FBP, BGP
0.01281, 0.01281
0.01281, 0.01281
0.01281, 0.01281
0.01281, 0.01281
0.01281, 0.01281
0.0157809, 0.0157809
0.0157809, 0.0157809
0.0157809, 0.0157809
0.0167666, 0.0167666
0.0167666, 0.0167666
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0126133, 0.0126133
0.0126133, 0.0126133
0.0132111, 0.0132111
0.0132111, 0.0132111
0.0132111, 0.0132111
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.011744, 0.011744
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.0127311, 0.0127311
0.00210221, 0.00210221
0.0153424, 0.0153424
0.0153424, 0.0153424
0.0153424, 0.0153424
0.0153424, 0.0153424
0.0153424, 0.0153424
0.0153424, 0.0153424
0.00984923, 0.00984923
0.00984923, 0.00984923
0.00984923, 0.00984923
0.00984923, 0.00984923
0.00984923, 0.00984923
0.00984923, 0.00984923
0.00977371, 0.00977371
0.00977371, 0.00977371
0.00977371, 0.00977371
0.00977371, 0.00977371
0.00977371, 0.00977371
0.013483, 0.013483
0.0102741, 0.0102741
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0201054, 0.0201054
0.0201054, 0.0201054
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.014938, 0.014938
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0151491, 0.0151491
0.0177186, 0.0177186
0.0177186, 0.0177186
0.0177186, 0.0177186
0.0177186, 0.0177186
0.0177186, 0.0177186
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0111273, 0.0111273
0.0111273, 0.0111273
0.0111273, 0.0111273
0.01156, 0.01156
0.0115368, 0.0115368
0.0115368, 0.0115368
0.0115368, 0.0115368
0.0115368, 0.0115368
0.0190798, 0.0190798
0.0190798, 0.0190798
0.0190798, 0.0190798
0.0190798, 0.0190798
0.0190752, 0.0190752
0.0190752, 0.0190752
0.0190752, 0.0190752
0.0190752, 0.0190752
0.0190752, 0.0190752
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0126999, 0.0126999
0.0192111, 0.0192111
0.0192111, 0.0192111
0.0192111, 0.0192111
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0137898, 0.0137898
0.0113975, 0.0113975
0.0113975, 0.0113975
0.0113975, 0.0113975
0.0113975, 0.0113975
0.0113975, 0.0113975
0.00221192, 0.00221192
0.00221192, 0.00221192
0.00221192, 0.00221192
0.00221192, 0.00221192
0.00221192, 0.00221192
0.00221192, 0.00221192
0.0246648, 0.0246648
0.0246648, 0.0246648
0.0246648, 0.0246648
0.00690532, 0.00690532
0.00690532, 0.00690532
0.00690532, 0.00690532
0.00690532, 0.00690532
0.00690532, 0.00690532
0.0174189, 0.0174189
0.0174189, 0.0174189
0.0174189, 0.0174189
0.0138911, 0.0138911
0.0138911, 0.0138911
0.0138911, 0.0138911
0.00473632, 0.00473632
0.00473632, 0.00473632
0.00473632, 0.00473632
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0113232, 0.0113232
0.0112999, 0.0112999
0.0112999, 0.0112999
0.0112999, 0.0112999
0.00316293, 0.00316293
0.015147, 0.015147
0.015147, 0.015147
0.015147, 0.015147
0.015147, 0.015147
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.00896614, 0.00896614
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0133231, 0.0133231
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.00957615, 0.00957615
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.0104099, 0.0104099
0.032413, 0.032413
0.032413, 0.032413
0.010253, 0.010253
0.010253, 0.010253
0.010253, 0.010253
0.010253, 0.010253
0.010253, 0.010253
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0114709, 0.0114709
0.0120851, 0.0120851
0.0120851, 0.0120851
0.0120851, 0.0120851
0.0120851, 0.0120851
0.021006, 0.021006
0.021006, 0.021006
0.021006, 0.021006
0.021006, 0.021006
0.0100782, 0.0100782
0.00968824, 0.00968824
0.0122335, 0.0122335
0.0122335, 0.0122335
0.0144777, 0.0144777
0.0144777, 0.0144777
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0127767, 0.0127767
0.0258815, 0.0258815
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0139199, 0.0139199
0.0131205, 0.0131205
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0146639, 0.0146639
0.0115907, 0.0115907
0.0115907, 0.0115907
0.0115907, 0.0115907
0.0115907, 0.0115907
0.0115907, 0.0115907
0.0115907, 0.0115907
0.0107276, 0.0107276
0.0107276, 0.0107276
0.0107276, 0.0107276
0.0107276, 0.0107276
0.0137186, 0.0137186
0.0137186, 0.0137186
0.0109726, 0.0109726
0.0109726, 0.0109726
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.00829641, 0.00829641
0.0107613, 0.0107613
0.0107613, 0.0107613
0.0131351, 0.0131351
0.0131351, 0.0131351
0.0131351, 0.0131351
0.0131351, 0.0131351
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0135584, 0.0135584
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0348298, 0.0348298
0.0348298, 0.0348298
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.017898, 0.017898
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.00850591, 0.00850591
0.0205549, 0.0205549
0.0205549, 0.0205549
0.0171632, 0.0171632
0.0171632, 0.0171632
0.0171632, 0.0171632
0.0171632, 0.0171632
0.0171632, 0.0171632
0.0171632, 0.0171632
0.0107442, 0.0107442
0.0107442, 0.0107442
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0116275, 0.0116275
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0145331, 0.0145331
0.0525262, 0.0525262
0.0525262, 0.0525262
0.0525262, 0.0525262
0.046109, 0.046109
0.00746931, 0.00746931
0.00916779, 0.00916779
0.00916779, 0.00916779
0.00916779, 0.00916779
0.00916779, 0.00916779
0.00916779, 0.00916779
0.010731, 0.010731
0.010731, 0.010731
0.010731, 0.010731
0.010731, 0.010731
0.0156922, 0.0156922
0.0156922, 0.0156922
0.0156922, 0.0156922
0.0162196, 0.0162196
0.0162196, 0.0162196
0.0162196, 0.0162196
0.0388332, 0.0388332
0.0388332, 0.0388332
0.0329045, 0.0329045
0.0329045, 0.0329045
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0241153, 0.0241153
0.0246989, 0.0246989
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0117492, 0.0117492
0.0137086, 0.0137086
0.0137086, 0.0137086
0.0137086, 0.0137086
0.0137086, 0.0137086
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0108473, 0.0108473
0.0465629, 0.0465629
0.0465629, 0.0465629
0.0465629, 0.0465629
0.0465629, 0.0465629
0.0465629, 0.0465629
0.0465629, 0.0465629
0.0458935, 0.0458935
0.0458935, 0.0458935
0.0458935, 0.0458935
0.0405605, 0.0405605
0.0405605, 0.0405605
0.0405605, 0.0405605
0.0314666, 0.0314666
0.0294048, 0.0294048
0.0294048, 0.0294048
0.0187302, 0.0187302
0.0187302, 0.0187302
0.0187302, 0.0187302
0.0187302, 0.0187302
0.0187302, 0.0187302
0.0169947, 0.0169947
0.0169947, 0.0169947
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0154172, 0.0154172
0.0144344, 0.0144344
0.0144344, 0.0144344
0.0144344, 0.0144344
0.0144344, 0.0144344
0.0128939, 0.0128939
0.0128939, 0.0128939
0.0128939, 0.0128939
0.0128939, 0.0128939
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00697457, 0.00697457
0.00783727, 0.00783727
0.00783727, 0.00783727
0.00783727, 0.00783727
0.00783727, 0.00783727
0.00783727, 0.00783727
0.00783727, 0.00783727
0.0107706, 0.0107706
0.0107706, 0.0107706
0.0107706, 0.0107706
0.0107706, 0.0107706
0.0107706, 0.0107706
0.0107706, 0.0107706
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0170773, 0.0170773
0.0222286, 0.0222286
0.0222286, 0.0222286
0.0128006, 0.0128006
0.0128006, 0.0128006
0.0128006, 0.0128006
0.0128006, 0.0128006
0.0128006, 0.0128006
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0191648, 0.0191648
0.0191648, 0.0191648
0.0191648, 0.0191648
0.0191648, 0.0191648
0.0191648, 0.0191648
0.0191648, 0.0191648
0.0125561, 0.0125561
0.0125561, 0.0125561
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0117643, 0.0117643
0.0117643, 0.0117643
0.0117643, 0.0117643
0.010213, 0.010213
0.010213, 0.010213
0.010213, 0.010213
0.0115215, 0.0115215
0.0115215, 0.0115215
0.0115215, 0.0115215
0.0115215, 0.0115215
0.0115215, 0.0115215
0.0141785, 0.0141785
0.0141785, 0.0141785
0.00986276, 0.00986276
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0145309, 0.0145309
0.0491729, 0.0491729
0.0491729, 0.0491729
0.0460998, 0.0460998
0.0460998, 0.0460998
0.0137509, 0.0137509
0.0137509, 0.0137509
0.0147175, 0.0147175
0.0100004, 0.0100004
0.0100004, 0.0100004
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0234124, 0.0234124
0.0118978, 0.0118978
0.0118978, 0.0118978
0.0118978, 0.0118978
0.0118978, 0.0118978
0.0118978, 0.0118978
0.0139292, 0.0139292
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0134247, 0.0134247
0.0134247, 0.0134247
0.0134247, 0.0134247
0.0134247, 0.0134247
0.0134247, 0.0134247
0.00935903, 0.00935903
0.0087051, 0.0087051
0.0087051, 0.0087051
0.0087051, 0.0087051
0.0310099, 0.0310099
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0122473, 0.0122473
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0128833, 0.0128833
0.0106032, 0.0106032
0.0106032, 0.0106032
0.0106032, 0.0106032
0.0106032, 0.0106032
0.00552475, 0.00552475
0.00552475, 0.00552475
0.00552475, 0.00552475
0.00552475, 0.00552475
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.0165307, 0.0165307
0.00796509, 0.00796509
0.00796509, 0.00796509
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0161082, 0.0161082
0.0152053, 0.0152053
0.0152053, 0.0152053
0.0152053, 0.0152053
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.0168942, 0.0168942
0.00951593, 0.00951593
0.00951593, 0.00951593
0.00951593, 0.00951593
0.0097839, 0.0097839
0.0097839, 0.0097839
0.0097839, 0.0097839
0.0097839, 0.0097839
0.0097839, 0.0097839
0.0171572, 0.0171572
0.0171572, 0.0171572
0.0171572, 0.0171572
0.0130497, 0.0130497
0.0130497, 0.0130497
0.0130497, 0.0130497
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.010169, 0.010169
0.00935875, 0.00935875
0.00935875, 0.00935875
0.00935875, 0.00935875
0.00935875, 0.00935875
0.00935875, 0.00935875
0.00935875, 0.00935875
0.0313585, 0.0313585
0.0313585, 0.0313585
0.029304, 0.029304
0.029304, 0.029304
0.029304, 0.029304
0.0177895, 0.0177895
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0116848, 0.0116848
0.0142941, 0.0142941
0.0142941, 0.0142941
0.0142941, 0.0142941
0.0142941, 0.0142941
0.0142941, 0.0142941
0.0142941, 0.0142941
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0121039, 0.0121039
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
