# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.133604,0.133604,-11040.601076, -11166.809853
4,0.074078,0.074078,-10847.459685, -11283.008880
4,0.104259,0.104259,-10749.654058, -10981.341276
4,0.097947,0.097947,-10644.367797, -11017.337980
4,0.026896,0.026896,-11615.839165, -11984.620281
4,0.073233,0.073233,-10972.667309, -11181.986616
4,0.199929,0.199929,-11503.497615, -11731.632997
4,0.112825,0.112825,-10896.008764, -11209.877302
4,0.093047,0.093047,-10789.332329, -11164.857556
4,0.109829,0.109829,-10675.290693, -10996.505519
4,0.052602,0.052602,-10882.701154, -11441.142347
4,0.113273,0.113273,-10688.818670, -11108.354882
4,0.145664,0.145664,-10894.211231, -11223.421770
4,0.021137,0.021137,-11659.460658, -12431.785491
4,0.055690,0.055690,-11108.425293, -11613.855652
4,0.041784,0.041784,-11094.466281, -11694.623777
4,0.148976,0.148976,-10919.801190, -11313.934478
4,0.187133,0.187133,-11224.310500, -11475.359223
4,0.084937,0.084937,-10644.027319, -11003.258885
4,0.126649,0.126649,-10757.917029, -11044.432777
4,0.006242,0.006242,-13040.017918, -14240.039063
4,0.026298,0.026298,-11645.662171, -12059.764910
4,0.076890,0.076890,-10859.946657, -11344.087262
4,0.132878,0.132878,-10995.286701, -11272.768909
4,0.128066,0.128066,-10948.520828, -11334.747754
4,0.038431,0.038431,-11282.372917, -11799.159525
4,0.026579,0.026579,-11361.454683, -12097.468471
4,0.187614,0.187614,-11229.066043, -11437.323244
4,0.071072,0.071072,-10694.499656, -11168.713433
4,0.092086,0.092086,-10990.092972, -11355.372524
4,0.019072,0.019072,-11692.953450, -12509.884460
4,0.182047,0.182047,-11587.049502, -11743.551477
4,0.133604,0.133604,-10803.066617, -11039.810850
5,0.074078,0.074078,-10511.046575, -11249.758229
5,0.104259,0.104259,-10568.195350, -11206.141561
5,0.097947,0.097947,-10619.585636, -10950.458096
5,0.026896,0.026896,-11261.053697, -12146.079085
5,0.073233,0.073233,-10637.720788, -11228.716290
5,0.199929,0.199929,-11643.710150, -11870.171828
5,0.112825,0.112825,-10945.471156, -11296.183072
5,0.093047,0.093047,-10456.713203, -10996.578109
5,0.109829,0.109829,-10604.418312, -11003.926134
5,0.052602,0.052602,-10896.405557, -11449.223837
5,0.113273,0.113273,-10660.391038, -11139.032787
5,0.145664,0.145664,-10957.251784, -11183.324497
5,0.021137,0.021137,-10987.037263, -12171.193064
5,0.055690,0.055690,-10656.416383, -11181.577497
5,0.041784,0.041784,-11023.410937, -11712.219295
5,0.148976,0.148976,-10873.509217, -11427.590724
5,0.187133,0.187133,-11312.306252, -11502.593608
5,0.084937,0.084937,-10560.429793, -11089.802397
5,0.126649,0.126649,-10739.802409, -11276.792120
5,0.006242,0.006242,-11978.630777, -13624.064563
5,0.026298,0.026298,-10725.762996, -11698.048084
5,0.076890,0.076890,-10485.713955, -10992.135259
5,0.132878,0.132878,-11065.332408, -11397.129565
5,0.128066,0.128066,-10671.180212, -11110.045555
5,0.038431,0.038431,-11415.525385, -11661.448742
5,0.026579,0.026579,-10678.079098, -11759.354359
5,0.187614,0.187614,-11295.912627, -11543.128009
5,0.071072,0.071072,-10501.255569, -10834.867388
5,0.092086,0.092086,-10512.997234, -11067.850965
5,0.019072,0.019072,-11634.210467, -12708.645617
5,0.182047,0.182047,-11259.973701, -11687.684191
5,0.133604,0.133604,-10755.509866, -11255.162446
6,0.074078,0.074078,-10913.717421, -11388.659558
6,0.104259,0.104259,-10876.001012, -11119.111904
6,0.097947,0.097947,-10552.080617, -11095.727156
6,0.026896,0.026896,-10384.978097, -11770.687837
6,0.073233,0.073233,-10546.782963, -11166.124732
6,0.199929,0.199929,-11560.734804, -11891.057762
6,0.112825,0.112825,-10690.760090, -11194.825352
6,0.093047,0.093047,-10453.513135, -11146.538865
6,0.109829,0.109829,-10615.210462, -11100.249043
6,0.052602,0.052602,-10081.250338, -11290.225120
6,0.113273,0.113273,-10732.236224, -11320.163545
6,0.145664,0.145664,-10935.038136, -11184.259158
6,0.021137,0.021137,-12475.395971, -13302.493920
6,0.055690,0.055690,-10396.475285, -11173.085497
6,0.041784,0.041784,-10745.700376, -11612.699764
6,0.148976,0.148976,-10958.053283, -11370.222885
6,0.187133,0.187133,-11298.676564, -11628.518108
6,0.084937,0.084937,-10429.415847, -11006.224908
6,0.126649,0.126649,-10834.529557, -11364.168058
6,0.006242,0.006242,-11303.828755, -13416.775499
6,0.026298,0.026298,-10966.338725, -12107.954287
6,0.076890,0.076890,-10488.353806, -11419.719387
6,0.132878,0.132878,-11002.784698, -11434.995472
6,0.128066,0.128066,-10882.021457, -11300.574585
6,0.038431,0.038431,-10715.484930, -11494.749090
6,0.026579,0.026579,-11077.936691, -12257.927835
6,0.187614,0.187614,-11395.455908, -11581.446002
6,0.071072,0.071072,-10836.463535, -11539.894132
6,0.092086,0.092086,-10850.560644, -11456.893960
6,0.019072,0.019072,-11124.328690, -12539.690691
6,0.182047,0.182047,-11361.439599, -11739.112615
6,0.133604,0.133604,-10768.732449, -11170.227756
7,0.074078,0.074078,-10695.322517, -11629.399974
7,0.104259,0.104259,-10737.482024, -11418.139990
7,0.097947,0.097947,-10642.612381, -11516.913948
7,0.026896,0.026896,-12398.587744, -12827.322412
7,0.073233,0.073233,-10597.052652, -11210.464163
7,0.199929,0.199929,-11622.600651, -12178.924481
7,0.112825,0.112825,-10874.269273, -11247.633807
7,0.093047,0.093047,-10722.018566, -11336.975980
7,0.109829,0.109829,-10734.625924, -11545.692766
7,0.052602,0.052602,-10632.078351, -11526.435312
7,0.113273,0.113273,-10719.888007, -11328.785493
7,0.145664,0.145664,-11428.980477, -11600.451944
7,0.021137,0.021137,-10532.856303, -11737.225975
7,0.055690,0.055690,-10710.181770, -11514.354714
7,0.041784,0.041784,-10799.967929, -11780.379641
7,0.148976,0.148976,-10986.062091, -11380.421653
7,0.187133,0.187133,-11477.370229, -11786.444229
7,0.084937,0.084937,-10513.950521, -10963.194781
7,0.126649,0.126649,-10833.678667, -11237.653890
7,0.006242,0.006242,-13032.272578, -15390.027777
7,0.026298,0.026298,-11452.239904, -12750.209128
7,0.076890,0.076890,-10266.408524, -11220.274818
7,0.132878,0.132878,-11130.586049, -11426.743487
7,0.128066,0.128066,-11027.816555, -11419.894948
7,0.038431,0.038431,-10896.618145, -11566.307726
7,0.026579,0.026579,-10421.375422, -11764.232838
7,0.187614,0.187614,-11485.931053, -11763.841017
7,0.071072,0.071072,-10653.949383, -11131.348054
7,0.092086,0.092086,-11108.580468, -11378.900170
7,0.019072,0.019072,-11512.569850, -12529.923360
7,0.182047,0.182047,-11393.334530, -11665.011052
7,0.133604,0.133604,-10888.711249, -11329.793494
8,0.074078,0.074078,-10702.890620, -11529.846669
8,0.104259,0.104259,-10671.760639, -11253.667360
8,0.097947,0.097947,-10622.464375, -11241.027284
8,0.026896,0.026896,-12183.258722, -13031.433376
8,0.073233,0.073233,-10665.407550, -11838.283859
8,0.199929,0.199929,-11731.388844, -12106.481739
8,0.112825,0.112825,-10714.396225, -11206.179265
8,0.093047,0.093047,-10749.244252, -11503.587439
8,0.109829,0.109829,-11091.658996, -11632.846096
8,0.052602,0.052602,-11006.278891, -11671.000615
8,0.113273,0.113273,-11443.306510, -11787.323039
8,0.145664,0.145664,-11212.346653, -11508.445108
8,0.021137,0.021137,-11164.924460, -12962.973547
8,0.055690,0.055690,-11540.874175, -12165.146030
8,0.041784,0.041784,-10933.274579, -11881.601913
8,0.148976,0.148976,-11173.373019, -11588.813528
8,0.187133,0.187133,-11505.634480, -11766.792756
8,0.084937,0.084937,-10580.066632, -11291.709395
8,0.126649,0.126649,-11139.493054, -11547.029753
8,0.006242,0.006242,-13052.862246, -15457.345610
8,0.026298,0.026298,-11014.503045, -12239.560885
8,0.076890,0.076890,-10881.192455, -11610.482463
8,0.132878,0.132878,-11167.732992, -11680.217095
8,0.128066,0.128066,-10910.708990, -11504.866027
8,0.038431,0.038431,-11043.278935, -12048.745448
8,0.026579,0.026579,-11496.866457, -12957.667025
8,0.187614,0.187614,-11547.807759, -11962.431060
8,0.071072,0.071072,-10601.735903, -11244.875083
8,0.092086,0.092086,-10921.996507, -11448.318821
8,0.019072,0.019072,-12210.999355, -13185.039048
8,0.182047,0.182047,-11523.172116, -11805.408368
8,0.133604,0.133604,-11110.551633, -11360.133777
9,0.074078,0.074078,-11812.803688, -12404.879705
9,0.104259,0.104259,-11182.010124, -11509.402479
9,0.097947,0.097947,-11209.617333, -11917.535166
9,0.026896,0.026896,-12410.708834, -13028.521848
9,0.073233,0.073233,-10799.026215, -11645.899296
9,0.199929,0.199929,-11826.798272, -12250.468850
9,0.112825,0.112825,-11336.610860, -11708.989427
9,0.093047,0.093047,-11202.044097, -11455.609757
9,0.109829,0.109829,-10859.738206, -11341.396923
9,0.052602,0.052602,-11500.791853, -12267.839083
9,0.113273,0.113273,-11092.579775, -11626.392208
9,0.145664,0.145664,-11185.643820, -11549.939854
9,0.021137,0.021137,-11646.496493, -13181.228631
9,0.055690,0.055690,-11349.292742, -11796.541944
9,0.041784,0.041784,-11107.866921, -11949.566647
9,0.148976,0.148976,-11288.599946, -11751.256081
9,0.187133,0.187133,-11966.362932, -12283.333584
9,0.084937,0.084937,-10838.154946, -11476.548372
9,0.126649,0.126649,-10931.015021, -11378.164618
9,0.006242,0.006242,-14598.910971, -15583.187398
9,0.026298,0.026298,-11462.288350, -12553.300392
9,0.076890,0.076890,-11305.749008, -11839.735243
9,0.132878,0.132878,-11074.510767, -11751.811313
9,0.128066,0.128066,-11245.923769, -11671.085507
9,0.038431,0.038431,-11245.780813, -12146.619887
9,0.026579,0.026579,-12573.492196, -13203.779760
9,0.187614,0.187614,-11705.640191, -12060.543981
9,0.071072,0.071072,-10904.999003, -11649.307689
9,0.092086,0.092086,-11122.135611, -11898.393037
9,0.019072,0.019072,-11545.287736, -12706.661420
9,0.182047,0.182047,-11642.684788, -12123.434622
9,0.133604,0.133604,-11110.068521, -11969.405663
10,0.074078,0.074078,-10891.107973, -11714.000061
10,0.104259,0.104259,-11841.706270, -12192.802571
10,0.097947,0.097947,-11725.439251, -12027.608418
10,0.026896,0.026896,-11769.528644, -13155.402980
10,0.073233,0.073233,-10965.091367, -11959.180928
10,0.199929,0.199929,-12099.588195, -12397.932850
10,0.112825,0.112825,-11542.629410, -11887.525563
10,0.093047,0.093047,-11639.735234, -11837.268066
10,0.109829,0.109829,-11075.561672, -11581.926970
10,0.052602,0.052602,-11424.351708, -12094.087236
10,0.113273,0.113273,-11159.907338, -11695.876283
10,0.145664,0.145664,-11397.060424, -11821.339047
10,0.021137,0.021137,-13558.915041, -14579.562336
10,0.055690,0.055690,-10931.591448, -11850.302423
10,0.041784,0.041784,-11066.866529, -11848.038065
10,0.148976,0.148976,-11430.814582, -11850.570285
10,0.187133,0.187133,-12157.153945, -12371.985390
10,0.084937,0.084937,-10865.905405, -11618.782550
10,0.126649,0.126649,-11208.878267, -11714.115260
10,0.006242,0.006242,-13673.118678, -15240.194262
10,0.026298,0.026298,-11814.243097, -13142.562581
10,0.076890,0.076890,-11457.034595, -12113.531911
10,0.132878,0.132878,-11373.499201, -11716.991140
10,0.128066,0.128066,-11574.234931, -11957.163185
10,0.038431,0.038431,-11349.565804, -12543.793471
10,0.026579,0.026579,-11756.983449, -13540.575607
10,0.187614,0.187614,-11807.131968, -12031.830265
10,0.071072,0.071072,-11043.735800, -11918.926580
10,0.092086,0.092086,-11889.239953, -12209.712043
10,0.019072,0.019072,-13268.221892, -13996.929144
10,0.182047,0.182047,-11742.214797, -11966.522072
10,0.133604,0.133604,-11231.959517, -11677.605547
