# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.099054,0.099054,-9549.841539, -9887.086675
4,0.132265,0.132265,-9825.468206, -10106.144838
4,0.176593,0.176593,-10209.055271, -10467.787516
4,0.091233,0.091233,-9677.203184, -10051.919892
4,0.130980,0.130980,-9744.139828, -10030.106805
4,0.119370,0.119370,-9972.474658, -10238.660355
4,0.014430,0.014430,-10867.690867, -11453.301368
4,0.126578,0.126578,-9709.722927, -10112.777402
5,0.122817,0.122817,-9705.694763, -10339.444580
5,0.044874,0.044874,-9463.954984, -10106.121989
5,0.168811,0.168811,-10199.983532, -10394.780415
5,0.024482,0.024482,-9875.437596, -10643.268610
5,0.176230,0.176230,-10292.668558, -10595.340735
5,0.122628,0.122628,-9701.668367, -10040.080427
5,0.188074,0.188074,-10451.074520, -10657.314616
5,0.057633,0.057633,-9400.644992, -10102.404506
5,0.187076,0.187076,-10430.700915, -10749.456404
5,0.127661,0.127661,-9748.139835, -10085.193579
5,0.001998,0.001998,-12377.078979, -13492.682023
5,0.020578,0.020578,-10770.021467, -11136.085170
5,0.118574,0.118574,-9861.063244, -10206.735233
5,0.019016,0.019016,-9978.578013, -10870.038563
5,0.149575,0.149575,-9981.578132, -10322.157510
5,0.134394,0.134394,-9813.842427, -10283.272571
5,0.037468,0.037468,-9554.698385, -10216.158058
5,0.127385,0.127385,-10002.030710, -10374.227208
5,0.113344,0.113344,-9633.347164, -10081.480899
5,0.049267,0.049267,-9427.353318, -9993.998375
5,0.141513,0.141513,-10050.117976, -10381.239518
5,0.050261,0.050261,-9379.514754, -10019.636504
5,0.172946,0.172946,-10258.437614, -10581.563112
5,0.079248,0.079248,-9411.649776, -9873.351527
5,0.099054,0.099054,-9529.188347, -10055.144228
5,0.132265,0.132265,-9805.820540, -10175.979536
5,0.176593,0.176593,-10303.734274, -10593.576298
5,0.091233,0.091233,-9484.155399, -9854.318366
5,0.130980,0.130980,-9778.243081, -10252.552108
5,0.119370,0.119370,-9672.758932, -10104.035319
5,0.014430,0.014430,-10270.025841, -11132.782483
5,0.126578,0.126578,-9752.960772, -10278.429715
6,0.122817,0.122817,-9893.544345, -10260.064568
6,0.044874,0.044874,-9464.576865, -10081.640481
6,0.168811,0.168811,-10297.466058, -10508.035854
6,0.024482,0.024482,-9861.431742, -10971.453681
6,0.176230,0.176230,-10406.932537, -10704.994768
6,0.122628,0.122628,-9773.267302, -9964.239533
6,0.188074,0.188074,-10567.721856, -10755.434912
6,0.057633,0.057633,-9428.267817, -10040.877815
6,0.187076,0.187076,-10547.438901, -10803.979202
6,0.127661,0.127661,-9820.518390, -10293.427859
6,0.001998,0.001998,-11683.545742, -12943.151166
6,0.020578,0.020578,-9758.435955, -10655.781085
6,0.118574,0.118574,-9740.794203, -10038.222656
6,0.019016,0.019016,-9791.621925, -10974.027384
6,0.149575,0.149575,-10376.211584, -10505.140528
6,0.134394,0.134394,-9910.523968, -10274.768871
6,0.037468,0.037468,-9524.564175, -10213.539842
6,0.127385,0.127385,-9933.485249, -10496.368377
6,0.113344,0.113344,-9693.343893, -10053.873497
6,0.049267,0.049267,-9468.624269, -10310.077042
6,0.141513,0.141513,-9956.710830, -10211.882053
6,0.050261,0.050261,-9394.262093, -10250.612334
6,0.172946,0.172946,-10360.125387, -10662.696987
6,0.079248,0.079248,-9464.224359, -10074.706238
6,0.099054,0.099054,-9581.593549, -10095.864207
6,0.132265,0.132265,-10151.009875, -10332.286251
6,0.176593,0.176593,-10467.444766, -10720.423651
6,0.091233,0.091233,-9486.879422, -9955.931793
6,0.130980,0.130980,-9864.429656, -10302.468535
6,0.119370,0.119370,-9762.201187, -10146.624882
6,0.014430,0.014430,-10858.414622, -11778.292955
6,0.126578,0.126578,-9781.623271, -10020.122852
7,0.122817,0.122817,-10084.394925, -10456.866844
7,0.044874,0.044874,-9597.975531, -10373.178996
7,0.168811,0.168811,-10554.166563, -10805.456767
7,0.024482,0.024482,-9526.560156, -10431.757583
7,0.176230,0.176230,-10513.062941, -10751.568806
7,0.122628,0.122628,-9839.057546, -10101.428700
7,0.188074,0.188074,-10684.077567, -10998.538201
7,0.057633,0.057633,-9563.249348, -10304.782399
7,0.187076,0.187076,-10720.523134, -10963.421713
7,0.127661,0.127661,-9892.803105, -10321.071903
7,0.001998,0.001998,-11794.428390, -13751.195405
7,0.020578,0.020578,-10026.014288, -10941.656717
7,0.118574,0.118574,-9831.827408, -10146.555719
7,0.019016,0.019016,-10040.256535, -10882.743328
7,0.149575,0.149575,-10159.185129, -10434.103581
7,0.134394,0.134394,-10011.919856, -10398.649718
7,0.037468,0.037468,-9519.953536, -10193.774435
7,0.127385,0.127385,-10228.864166, -10363.196186
7,0.113344,0.113344,-9796.924297, -10163.380057
7,0.049267,0.049267,-9599.422568, -10433.789400
7,0.141513,0.141513,-10068.513186, -10616.565922
7,0.050261,0.050261,-9423.276477, -10157.445311
7,0.172946,0.172946,-10548.630988, -10725.963305
7,0.079248,0.079248,-9577.994631, -10234.702746
7,0.099054,0.099054,-9704.519886, -10467.440713
7,0.132265,0.132265,-9948.162518, -10277.892281
7,0.176593,0.176593,-10525.713872, -10776.679009
7,0.091233,0.091233,-9618.215753, -10075.045306
7,0.130980,0.130980,-9972.104820, -10517.079322
7,0.119370,0.119370,-9903.722191, -10445.887359
7,0.014430,0.014430,-10384.274303, -11502.981766
7,0.126578,0.126578,-9915.200391, -10337.866110
8,0.122817,0.122817,-10035.171813, -10486.961694
8,0.044874,0.044874,-9685.277940, -10485.832324
8,0.168811,0.168811,-10688.094975, -11011.769158
8,0.024482,0.024482,-9927.220196, -10951.861112
8,0.176230,0.176230,-10711.053827, -10982.427656
8,0.122628,0.122628,-9993.162426, -10323.438515
8,0.188074,0.188074,-10798.079633, -11024.876566
8,0.057633,0.057633,-10114.514129, -10653.389918
8,0.187076,0.187076,-10846.402602, -11074.656142
8,0.127661,0.127661,-10001.562035, -10385.102564
8,0.001998,0.001998,-13490.202384, -15825.834565
8,0.020578,0.020578,-10516.358377, -11842.233952
8,0.118574,0.118574,-10038.099384, -10345.443193
8,0.019016,0.019016,-10373.865050, -11473.234689
8,0.149575,0.149575,-10385.983797, -10725.272153
8,0.134394,0.134394,-10131.103908, -10429.205383
8,0.037468,0.037468,-10360.517913, -10863.534807
8,0.127385,0.127385,-10083.770162, -10473.141964
8,0.113344,0.113344,-10059.890743, -10283.651350
8,0.049267,0.049267,-9510.174707, -10550.883807
8,0.141513,0.141513,-10203.713576, -10446.344562
8,0.050261,0.050261,-9643.814831, -10468.815243
8,0.172946,0.172946,-10589.951778, -10848.609062
8,0.079248,0.079248,-9693.969996, -10347.924874
8,0.099054,0.099054,-9809.273635, -10174.932392
8,0.132265,0.132265,-10093.777518, -10476.449786
8,0.176593,0.176593,-10635.667482, -10922.842808
8,0.091233,0.091233,-9763.410094, -10217.950643
8,0.130980,0.130980,-10099.507235, -10461.434633
8,0.119370,0.119370,-9962.432352, -10347.635729
8,0.014430,0.014430,-10097.472342, -11123.105185
8,0.126578,0.126578,-10062.527899, -10481.721854
9,0.122817,0.122817,-10122.033862, -10606.756845
9,0.044874,0.044874,-9800.215942, -10445.790695
9,0.168811,0.168811,-10747.240370, -10977.910890
9,0.024482,0.024482,-10287.207778, -11271.051436
9,0.176230,0.176230,-10872.729006, -11254.581759
9,0.122628,0.122628,-10265.170087, -10525.190697
9,0.188074,0.188074,-10900.535578, -11077.261606
9,0.057633,0.057633,-9841.255734, -10573.150377
9,0.187076,0.187076,-10888.631651, -11103.088741
9,0.127661,0.127661,-10272.448197, -10594.260995
9,0.001998,0.001998,-12353.972514, -14000.918792
9,0.020578,0.020578,-10986.022416, -11785.296145
9,0.118574,0.118574,-10090.937354, -10332.900403
9,0.019016,0.019016,-11351.036614, -12032.944096
9,0.149575,0.149575,-10444.645182, -10824.757462
9,0.134394,0.134394,-10490.860188, -10709.205247
9,0.037468,0.037468,-9998.314321, -10976.875590
9,0.127385,0.127385,-10478.383649, -10859.425011
9,0.113344,0.113344,-10050.974143, -10512.929712
9,0.049267,0.049267,-9856.980696, -10611.094856
9,0.141513,0.141513,-10424.238512, -10884.355754
9,0.050261,0.050261,-9931.608336, -10873.239460
9,0.172946,0.172946,-10729.143740, -10948.364018
9,0.079248,0.079248,-9847.794722, -10352.191665
9,0.099054,0.099054,-10081.170457, -10706.088956
9,0.132265,0.132265,-10363.135148, -10739.020193
9,0.176593,0.176593,-10748.462251, -11001.511394
9,0.091233,0.091233,-9916.942442, -10641.154408
9,0.130980,0.130980,-10481.448874, -10752.051515
9,0.119370,0.119370,-10107.165905, -10599.862327
9,0.014430,0.014430,-10729.444769, -12165.249398
9,0.126578,0.126578,-10172.908940, -10512.752359
10,0.122817,0.122817,-10269.934942, -10716.745143
10,0.044874,0.044874,-10067.761908, -10912.555134
10,0.168811,0.168811,-10830.130297, -11121.834127
10,0.024482,0.024482,-10412.049903, -11406.732027
10,0.176230,0.176230,-10844.943859, -11110.364839
10,0.122628,0.122628,-10398.571970, -10762.066313
10,0.188074,0.188074,-11034.695935, -11185.337359
10,0.057633,0.057633,-10864.315901, -11135.823439
10,0.187076,0.187076,-11047.447509, -11376.221402
10,0.127661,0.127661,-10474.541550, -10869.484072
10,0.001998,0.001998,-13077.338013, -16151.614552
10,0.020578,0.020578,-11092.540599, -11690.642261
10,0.118574,0.118574,-10653.739805, -10864.209005
10,0.019016,0.019016,-10597.149001, -11968.604919
10,0.149575,0.149575,-10506.756692, -10886.509662
10,0.134394,0.134394,-10331.710875, -10630.372665
10,0.037468,0.037468,-10131.370729, -10934.773018
10,0.127385,0.127385,-10554.052140, -10730.601911
10,0.113344,0.113344,-10173.036917, -10643.526393
10,0.049267,0.049267,-10255.982720, -11076.213601
10,0.141513,0.141513,-10499.285093, -10864.741257
10,0.050261,0.050261,-10003.532761, -10734.309552
10,0.172946,0.172946,-10838.114716, -11212.945385
10,0.079248,0.079248,-9881.921011, -10413.053787
10,0.099054,0.099054,-10376.369518, -10637.016524
10,0.132265,0.132265,-10359.294255, -10707.996446
10,0.176593,0.176593,-10919.704780, -11225.080568
10,0.091233,0.091233,-10004.252821, -10692.516361
10,0.130980,0.130980,-10312.362676, -10794.826307
10,0.119370,0.119370,-10224.423435, -10696.485176
10,0.014430,0.014430,-12408.785050, -13065.672395
10,0.126578,0.126578,-10473.099211, -10754.824248
