FBP, BGP
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0138935, 0.0138935
0.0326705, 0.0326705
0.0326705, 0.0326705
0.0283395, 0.0283395
0.0283395, 0.0283395
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.0135009, 0.0135009
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00622878, 0.00622878
0.00529018, 0.00529018
0.00529018, 0.00529018
0.00529018, 0.00529018
0.00529018, 0.00529018
0.00529018, 0.00529018
0.00529018, 0.00529018
0.0136421, 0.0136421
0.00660845, 0.00660845
0.00660845, 0.00660845
0.00747701, 0.00747701
0.00747701, 0.00747701
0.00747701, 0.00747701
0.0110537, 0.0110537
0.0110537, 0.0110537
0.0110537, 0.0110537
0.0108818, 0.0108818
0.0108818, 0.0108818
0.0108818, 0.0108818
0.0108818, 0.0108818
0.0108818, 0.0108818
0.0148884, 0.0148884
0.0148884, 0.0148884
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.00776273, 0.00776273
0.0140792, 0.0140792
0.0140792, 0.0140792
0.0140792, 0.0140792
0.00813254, 0.00813254
0.00813254, 0.00813254
0.00735059, 0.00735059
0.00740025, 0.00740025
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.010129, 0.010129
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00885448, 0.00885448
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.00991374, 0.00991374
0.010304, 0.010304
0.010304, 0.010304
0.010304, 0.010304
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.00932222, 0.00932222
0.0287048, 0.0287048
0.0232674, 0.0232674
0.0232674, 0.0232674
0.0144592, 0.0144592
0.0144592, 0.0144592
0.0144592, 0.0144592
0.0144592, 0.0144592
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.00758996, 0.00758996
0.0094853, 0.0094853
0.0094853, 0.0094853
0.0094853, 0.0094853
0.0094853, 0.0094853
0.00933488, 0.00933488
0.00933488, 0.00933488
0.00933488, 0.00933488
0.00857799, 0.00857799
0.00857799, 0.00857799
0.00857799, 0.00857799
0.00857799, 0.00857799
0.00857799, 0.00857799
0.00857799, 0.00857799
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.00724977, 0.00724977
0.019692, 0.019692
0.019692, 0.019692
0.019692, 0.019692
0.019692, 0.019692
0.019692, 0.019692
0.0157174, 0.0157174
0.0157174, 0.0157174
0.0157174, 0.0157174
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0134715, 0.0134715
0.0180226, 0.0180226
0.0180226, 0.0180226
0.0180226, 0.0180226
0.0061843, 0.0061843
0.0061843, 0.0061843
0.0061843, 0.0061843
0.0061843, 0.0061843
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.00858104, 0.00858104
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0195613, 0.0195613
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0120008, 0.0120008
0.0120008, 0.0120008
0.0120008, 0.0120008
0.0075708, 0.0075708
0.0075708, 0.0075708
0.0075708, 0.0075708
0.00733836, 0.00733836
0.00733836, 0.00733836
