FBP, BGP
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0129888, 0.0129888
0.0273746, 0.0273746
0.0273746, 0.0273746
0.0117525, 0.0117525
0.0117525, 0.0117525
0.0117525, 0.0117525
0.0117525, 0.0117525
0.0117525, 0.0117525
0.0117525, 0.0117525
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.015195, 0.015195
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0125033, 0.0125033
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0142805, 0.0142805
0.0154376, 0.0154376
0.0152473, 0.0152473
0.0152473, 0.0152473
0.009799, 0.009799
0.009799, 0.009799
0.0214937, 0.0214937
0.0151569, 0.0151569
0.0151569, 0.0151569
0.0151569, 0.0151569
0.0151569, 0.0151569
0.0151569, 0.0151569
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0113775, 0.0113775
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0146365, 0.0146365
0.0020566, 0.0020566
0.0279994, 0.0279994
0.0279994, 0.0279994
0.0191814, 0.0191814
0.0200992, 0.0200992
0.0169259, 0.0169259
0.0169259, 0.0169259
0.0152984, 0.0152984
0.0174515, 0.0174515
0.0174515, 0.0174515
0.0174515, 0.0174515
0.0174515, 0.0174515
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0119615, 0.0119615
0.0219811, 0.0219811
0.0219811, 0.0219811
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0159286, 0.0159286
0.0159286, 0.0159286
0.0159286, 0.0159286
0.0159286, 0.0159286
0.0145679, 0.0145679
0.0145679, 0.0145679
0.0145679, 0.0145679
0.0145679, 0.0145679
0.0145679, 0.0145679
0.00935055, 0.00935055
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0141231, 0.0141231
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0161561, 0.0161561
0.0166592, 0.0166592
0.0166592, 0.0166592
0.00810394, 0.00810394
0.00810394, 0.00810394
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0123342, 0.0123342
0.0147128, 0.0147128
0.0147128, 0.0147128
0.0147128, 0.0147128
0.0147128, 0.0147128
0.0147128, 0.0147128
0.0147128, 0.0147128
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00858022, 0.00858022
0.00859767, 0.00859767
0.00859767, 0.00859767
0.00859767, 0.00859767
0.00859767, 0.00859767
0.00859767, 0.00859767
0.00859767, 0.00859767
0.00859767, 0.00859767
0.0123747, 0.0123747
0.0134599, 0.0134599
0.0134599, 0.0134599
0.0134599, 0.0134599
0.00606661, 0.00606661
0.00606661, 0.00606661
0.0068557, 0.0068557
0.0068557, 0.0068557
0.0068557, 0.0068557
0.0068557, 0.0068557
0.00980473, 0.00980473
0.00980473, 0.00980473
0.00980473, 0.00980473
0.00842367, 0.00842367
0.00842367, 0.00842367
0.00842367, 0.00842367
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0120562, 0.0120562
0.0340187, 0.0340187
0.0245242, 0.0245242
0.0245242, 0.0245242
0.0245242, 0.0245242
0.0245242, 0.0245242
0.0245242, 0.0245242
0.0218162, 0.0218162
0.0198869, 0.0198869
0.0198869, 0.0198869
0.0198869, 0.0198869
0.0198869, 0.0198869
0.020559, 0.020559
0.020559, 0.020559
0.020559, 0.020559
0.0213927, 0.0213927
0.0213927, 0.0213927
0.0213927, 0.0213927
0.0142649, 0.0142649
0.0142649, 0.0142649
0.0142649, 0.0142649
0.0177399, 0.0177399
0.0177399, 0.0177399
0.0177399, 0.0177399
0.0177399, 0.0177399
0.0177399, 0.0177399
0.0177399, 0.0177399
0.0117487, 0.0117487
0.0117487, 0.0117487
0.0117487, 0.0117487
0.015394, 0.015394
0.015394, 0.015394
0.015394, 0.015394
0.015394, 0.015394
0.015394, 0.015394
0.0139959, 0.0139959
0.0149746, 0.0149746
0.0149746, 0.0149746
0.0149746, 0.0149746
0.0149746, 0.0149746
0.0149746, 0.0149746
0.0166429, 0.0166429
0.0138996, 0.0138996
0.0138996, 0.0138996
0.0138996, 0.0138996
0.0138996, 0.0138996
0.0138996, 0.0138996
0.0138996, 0.0138996
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0148716, 0.0148716
0.0148716, 0.0148716
0.0148716, 0.0148716
0.0148716, 0.0148716
0.0148716, 0.0148716
0.0148716, 0.0148716
0.00812925, 0.00812925
0.00812925, 0.00812925
0.00812925, 0.00812925
0.00812925, 0.00812925
0.00812925, 0.00812925
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0153787, 0.0153787
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.0127751, 0.0127751
0.018105, 0.018105
0.018105, 0.018105
0.0164523, 0.0164523
0.0164523, 0.0164523
0.00335539, 0.00335539
0.0215882, 0.0215882
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.0119694, 0.0119694
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.014987, 0.014987
0.00989654, 0.00989654
0.0107708, 0.0107708
0.0107708, 0.0107708
0.0107708, 0.0107708
0.0107708, 0.0107708
0.0130066, 0.0130066
0.0130066, 0.0130066
0.0119663, 0.0119663
0.0119663, 0.0119663
0.0119663, 0.0119663
0.0168086, 0.0168086
0.0168086, 0.0168086
0.0168086, 0.0168086
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0143142, 0.0143142
0.0209809, 0.0209809
0.0209809, 0.0209809
0.0209809, 0.0209809
0.0209809, 0.0209809
0.0125468, 0.0125468
0.0125468, 0.0125468
0.0125468, 0.0125468
0.0125468, 0.0125468
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0185879, 0.0185879
0.0109555, 0.0109555
0.0128802, 0.0128802
0.0128802, 0.0128802
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.0101078, 0.0101078
0.00989554, 0.00989554
0.00989554, 0.00989554
0.00989554, 0.00989554
0.00989554, 0.00989554
0.00989554, 0.00989554
0.00989554, 0.00989554
0.00989554, 0.00989554
0.0177498, 0.0177498
0.0177498, 0.0177498
0.0177498, 0.0177498
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0145813, 0.0145813
0.0127696, 0.0127696
0.0138734, 0.0138734
0.0138734, 0.0138734
0.0138734, 0.0138734
0.0138734, 0.0138734
0.0138734, 0.0138734
0.0257003, 0.0257003
0.0276436, 0.0276436
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0191668, 0.0191668
0.0342621, 0.0342621
0.0342621, 0.0342621
0.0342621, 0.0342621
0.0342621, 0.0342621
0.0342621, 0.0342621
0.0342621, 0.0342621
0.0303775, 0.0303775
0.0303775, 0.0303775
0.0182814, 0.0182814
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.0154806, 0.0154806
0.024044, 0.024044
0.024044, 0.024044
0.00844029, 0.00844029
0.00844029, 0.00844029
0.00844029, 0.00844029
0.00844029, 0.00844029
0.00844029, 0.00844029
0.0154019, 0.0154019
0.0154019, 0.0154019
0.0154019, 0.0154019
0.0154019, 0.0154019
0.012772, 0.012772
0.012772, 0.012772
0.0112655, 0.0112655
0.0112655, 0.0112655
0.0112655, 0.0112655
0.0112655, 0.0112655
0.012237, 0.012237
0.012237, 0.012237
0.012237, 0.012237
0.0190646, 0.0190646
0.0173184, 0.0173184
0.0173184, 0.0173184
0.0173184, 0.0173184
0.0173184, 0.0173184
0.0168377, 0.0168377
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0168618, 0.0168618
0.0147246, 0.0147246
0.0182395, 0.0182395
0.0182395, 0.0182395
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.01801, 0.01801
0.0151276, 0.0151276
0.0151276, 0.0151276
0.0151276, 0.0151276
0.0151276, 0.0151276
0.0151276, 0.0151276
0.0151276, 0.0151276
0.0151276, 0.0151276
0.00966342, 0.00966342
0.00966342, 0.00966342
0.00966342, 0.00966342
0.00966342, 0.00966342
0.00966342, 0.00966342
0.00966342, 0.00966342
0.00966342, 0.00966342
0.010572, 0.010572
0.010572, 0.010572
0.010572, 0.010572
0.0191487, 0.0191487
0.0191487, 0.0191487
0.0191487, 0.0191487
0.0191487, 0.0191487
0.0191487, 0.0191487
0.0191487, 0.0191487
0.0142769, 0.0142769
0.0142769, 0.0142769
0.0142769, 0.0142769
0.0142769, 0.0142769
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0167555, 0.0167555
0.0124067, 0.0124067
0.0124067, 0.0124067
0.0124067, 0.0124067
0.0138763, 0.0138763
0.0138763, 0.0138763
0.0138763, 0.0138763
0.0138763, 0.0138763
0.0139528, 0.0139528
0.0139528, 0.0139528
0.00579789, 0.00579789
0.0127437, 0.0127437
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0150316, 0.0150316
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0173133, 0.0173133
0.0162341, 0.0162341
0.0162341, 0.0162341
0.0162341, 0.0162341
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0186817, 0.0186817
0.0540592, 0.0540592
0.0389556, 0.0389556
0.0149447, 0.0149447
0.0149447, 0.0149447
0.0131583, 0.0131583
0.0131583, 0.0131583
0.0131583, 0.0131583
0.0126752, 0.0126752
0.0126752, 0.0126752
0.0126752, 0.0126752
0.0126752, 0.0126752
0.0126752, 0.0126752
0.0128424, 0.0128424
0.0170068, 0.0170068
0.0170068, 0.0170068
0.0170068, 0.0170068
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0111226, 0.0111226
0.0487919, 0.0487919
0.0430272, 0.0430272
0.00573022, 0.00573022
0.00573022, 0.00573022
0.0240266, 0.0240266
0.0171495, 0.0171495
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0149705, 0.0149705
0.0427213, 0.0427213
0.0198905, 0.0198905
0.0198905, 0.0198905
0.0186015, 0.0186015
0.0186015, 0.0186015
0.0186015, 0.0186015
0.0186015, 0.0186015
0.0186015, 0.0186015
0.0186015, 0.0186015
0.0184019, 0.0184019
0.0184019, 0.0184019
0.0099977, 0.0099977
0.0143509, 0.0143509
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0109936, 0.0109936
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0150762, 0.0150762
0.0150762, 0.0150762
0.0150762, 0.0150762
0.0150762, 0.0150762
0.0150762, 0.0150762
0.0150762, 0.0150762
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0125115, 0.0125115
0.0132313, 0.0132313
0.0127969, 0.0127969
0.0127969, 0.0127969
0.015152, 0.015152
0.015152, 0.015152
0.015152, 0.015152
0.015152, 0.015152
0.039722, 0.039722
0.039722, 0.039722
0.00669178, 0.00669178
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0117393, 0.0117393
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0133585, 0.0133585
0.0207466, 0.0207466
0.00930653, 0.00930653
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0138215, 0.0138215
0.0146564, 0.0146564
0.0146564, 0.0146564
0.0146564, 0.0146564
0.0146564, 0.0146564
0.0146564, 0.0146564
0.0136385, 0.0136385
0.0136385, 0.0136385
0.0136385, 0.0136385
0.00109428, 0.00109428
0.00109428, 0.00109428
0.00109428, 0.00109428
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.017079, 0.017079
0.0143129, 0.0143129
0.0123866, 0.0123866
0.0123866, 0.0123866
0.0136702, 0.0136702
0.0134311, 0.0134311
0.0134311, 0.0134311
0.0134311, 0.0134311
0.0386589, 0.0386589
0.0386589, 0.0386589
0.0386589, 0.0386589
0.0386589, 0.0386589
0.0386589, 0.0386589
0.0313783, 0.0313783
0.0121841, 0.0121841
0.0121841, 0.0121841
0.0121841, 0.0121841
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0133972, 0.0133972
0.0211014, 0.0211014
0.0211014, 0.0211014
0.0211014, 0.0211014
0.0211014, 0.0211014
0.0211014, 0.0211014
0.0211014, 0.0211014
0.00806947, 0.00806947
0.00806947, 0.00806947
0.00806947, 0.00806947
0.00806947, 0.00806947
0.00806947, 0.00806947
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0136817, 0.0136817
0.0221853, 0.0221853
0.0221853, 0.0221853
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0135507, 0.0135507
0.0155381, 0.0155381
0.0132552, 0.0132552
0.0132552, 0.0132552
0.0132552, 0.0132552
0.0132552, 0.0132552
0.0132552, 0.0132552
0.0132552, 0.0132552
0.0139609, 0.0139609
0.0139609, 0.0139609
0.0139609, 0.0139609
0.0139609, 0.0139609
0.0169531, 0.0169531
0.0169531, 0.0169531
0.0169531, 0.0169531
0.0169531, 0.0169531
0.016531, 0.016531
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0146667, 0.0146667
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0134941, 0.0134941
0.0284933, 0.0284933
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0120629, 0.0120629
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0162557, 0.0162557
0.0153337, 0.0153337
