FBP, BGP
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0143652, 0.0143652
0.0162544, 0.0162544
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.0154145, 0.0154145
0.00422933, 0.00422933
0.00422933, 0.00422933
0.00422933, 0.00422933
0.00438036, 0.00438036
0.023173, 0.023173
0.023173, 0.023173
0.023173, 0.023173
0.023173, 0.023173
0.023173, 0.023173
0.0230497, 0.0230497
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0185323, 0.0185323
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0237964, 0.0237964
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0204274, 0.0204274
0.0199067, 0.0199067
0.0124409, 0.0124409
0.0124409, 0.0124409
0.0124409, 0.0124409
0.0198303, 0.0198303
0.0198303, 0.0198303
0.0198303, 0.0198303
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0187592, 0.0187592
0.0164061, 0.0164061
0.0164061, 0.0164061
0.0164061, 0.0164061
0.0164061, 0.0164061
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0164319, 0.0164319
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0166672, 0.0166672
0.0160502, 0.0160502
0.0160502, 0.0160502
0.0160502, 0.0160502
0.0245582, 0.0245582
0.0135477, 0.0135477
0.0135477, 0.0135477
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0170736, 0.0170736
0.0147584, 0.0147584
0.0154495, 0.0154495
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0138771, 0.0138771
0.0145226, 0.0145226
0.0145226, 0.0145226
0.0145226, 0.0145226
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0141794, 0.0141794
0.0137249, 0.0137249
0.0137249, 0.0137249
0.0143592, 0.0143592
0.0143592, 0.0143592
0.0108471, 0.0108471
0.0108471, 0.0108471
0.0108471, 0.0108471
0.0120522, 0.0120522
0.0120522, 0.0120522
0.0120522, 0.0120522
0.0120522, 0.0120522
0.0120522, 0.0120522
0.0120522, 0.0120522
0.0127472, 0.0127472
0.0127472, 0.0127472
0.0127472, 0.0127472
0.0127472, 0.0127472
0.0152308, 0.0152308
0.0152308, 0.0152308
0.0152308, 0.0152308
0.0152308, 0.0152308
0.0152308, 0.0152308
0.0152308, 0.0152308
0.0152308, 0.0152308
0.024403, 0.024403
0.024403, 0.024403
0.024403, 0.024403
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0144499, 0.0144499
0.0274453, 0.0274453
0.0223896, 0.0223896
0.0223896, 0.0223896
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0153368, 0.0153368
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0133888, 0.0133888
0.0152432, 0.0152432
0.0152432, 0.0152432
0.0152432, 0.0152432
0.0152432, 0.0152432
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.00991832, 0.00991832
0.01511, 0.01511
0.01511, 0.01511
0.01511, 0.01511
0.01511, 0.01511
0.01511, 0.01511
0.0464428, 0.0464428
0.0180234, 0.0180234
0.0180234, 0.0180234
0.0180234, 0.0180234
0.0180234, 0.0180234
0.0180234, 0.0180234
0.0180234, 0.0180234
0.0154148, 0.0154148
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.0142872, 0.0142872
0.00561231, 0.00561231
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0171798, 0.0171798
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0141941, 0.0141941
0.0104634, 0.0104634
0.0104634, 0.0104634
0.0104634, 0.0104634
0.0133797, 0.0133797
0.0133797, 0.0133797
0.0161657, 0.0161657
0.0161657, 0.0161657
0.0161657, 0.0161657
0.0161657, 0.0161657
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0150539, 0.0150539
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0104977, 0.0104977
0.0154804, 0.0154804
0.0154804, 0.0154804
0.0154804, 0.0154804
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0170465, 0.0170465
0.0254051, 0.0254051
0.0177071, 0.0177071
0.0177071, 0.0177071
0.0177071, 0.0177071
0.0177071, 0.0177071
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0138361, 0.0138361
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0150643, 0.0150643
0.0277971, 0.0277971
0.0277971, 0.0277971
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0192093, 0.0192093
0.0133581, 0.0133581
0.0133581, 0.0133581
0.0133581, 0.0133581
0.0133581, 0.0133581
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0211509, 0.0211509
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0137223, 0.0137223
0.0138324, 0.0138324
0.0138324, 0.0138324
0.0138324, 0.0138324
0.0138324, 0.0138324
0.0138324, 0.0138324
0.0138324, 0.0138324
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0144058, 0.0144058
0.0133352, 0.0133352
0.0133352, 0.0133352
0.0103662, 0.0103662
0.0103662, 0.0103662
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0148485, 0.0148485
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0156159, 0.0156159
0.0270089, 0.0270089
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0174591, 0.0174591
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.0161057, 0.0161057
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.010743, 0.010743
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0175932, 0.0175932
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.0150742, 0.0150742
0.00916011, 0.00916011
0.00916011, 0.00916011
0.00916011, 0.00916011
0.00916011, 0.00916011
0.00916011, 0.00916011
0.00916011, 0.00916011
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0163418, 0.0163418
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0149368, 0.0149368
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0198508, 0.0198508
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0147612, 0.0147612
0.0222827, 0.0222827
0.0178915, 0.0178915
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0137812, 0.0137812
0.0163071, 0.0163071
0.0163071, 0.0163071
0.0163071, 0.0163071
0.0163071, 0.0163071
0.0153316, 0.0153316
0.0153316, 0.0153316
0.0148056, 0.0148056
0.0148056, 0.0148056
0.0148056, 0.0148056
0.0148056, 0.0148056
0.0148056, 0.0148056
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0171784, 0.0171784
0.0170064, 0.0170064
0.0170064, 0.0170064
0.0170064, 0.0170064
0.0170064, 0.0170064
0.0170064, 0.0170064
0.0170064, 0.0170064
0.0170064, 0.0170064
0.01572, 0.01572
0.01572, 0.01572
0.01572, 0.01572
0.01572, 0.01572
0.0255827, 0.0255827
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0255444, 0.0255444
0.0211333, 0.0211333
0.0211333, 0.0211333
0.014529, 0.014529
0.014529, 0.014529
0.014529, 0.014529
0.014529, 0.014529
0.014529, 0.014529
0.014529, 0.014529
0.014529, 0.014529
0.0160778, 0.0160778
0.0160778, 0.0160778
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.012931, 0.012931
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0181109, 0.0181109
0.0189735, 0.0189735
0.0189735, 0.0189735
0.0189735, 0.0189735
0.0189735, 0.0189735
0.0189735, 0.0189735
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0116843, 0.0116843
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0182716, 0.0182716
0.0152332, 0.0152332
0.0152332, 0.0152332
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.0159236, 0.0159236
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.01544, 0.01544
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0149977, 0.0149977
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.0137573, 0.0137573
0.00504739, 0.00504739
0.0103425, 0.0103425
0.0103425, 0.0103425
0.0103425, 0.0103425
0.0103425, 0.0103425
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0190058, 0.0190058
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0202856, 0.0202856
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0154079, 0.0154079
0.0147791, 0.0147791
0.0147791, 0.0147791
0.0147791, 0.0147791
0.0148707, 0.0148707
0.0148707, 0.0148707
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0225484, 0.0225484
0.0165008, 0.0165008
0.0165008, 0.0165008
0.0151927, 0.0151927
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0101157, 0.0101157
0.0101157, 0.0101157
0.0101157, 0.0101157
0.0101157, 0.0101157
0.0135368, 0.0135368
0.0135368, 0.0135368
0.0135368, 0.0135368
0.0135368, 0.0135368
0.0135368, 0.0135368
0.0135368, 0.0135368
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0237938, 0.0237938
0.0237938, 0.0237938
0.0237938, 0.0237938
0.0237938, 0.0237938
0.0121109, 0.0121109
0.0121109, 0.0121109
0.0121109, 0.0121109
0.0121109, 0.0121109
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0181669, 0.0181669
0.0164812, 0.0164812
0.0164812, 0.0164812
0.0164812, 0.0164812
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0143034, 0.0143034
0.0143034, 0.0143034
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0164104, 0.0164104
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.0159946, 0.0159946
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.00776673, 0.00776673
0.010789, 0.010789
0.010789, 0.010789
0.010789, 0.010789
0.010789, 0.010789
0.010789, 0.010789
0.0153628, 0.0153628
0.0153628, 0.0153628
0.0153628, 0.0153628
0.0153628, 0.0153628
0.0153628, 0.0153628
0.0153628, 0.0153628
0.0153628, 0.0153628
0.00875252, 0.00875252
0.0209944, 0.0209944
0.0209944, 0.0209944
0.0208948, 0.0208948
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0171885, 0.0171885
0.0174677, 0.0174677
0.0174677, 0.0174677
0.0174677, 0.0174677
0.0174677, 0.0174677
0.0174677, 0.0174677
0.0174677, 0.0174677
0.0237112, 0.0237112
0.0237112, 0.0237112
0.0237112, 0.0237112
0.0237112, 0.0237112
0.0237112, 0.0237112
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0218736, 0.0218736
0.0145629, 0.0145629
0.0145629, 0.0145629
0.0145629, 0.0145629
0.0163693, 0.0163693
0.0163693, 0.0163693
0.0163693, 0.0163693
0.0163693, 0.0163693
0.0163693, 0.0163693
