FBP, BGP
0.0414577, 0.0414577
0.0414577, 0.0414577
0.0414577, 0.0414577
0.0414577, 0.0414577
0.0417913, 0.0417913
0.0417913, 0.0417913
0.0417913, 0.0417913
0.0417913, 0.0417913
0.0417913, 0.0417913
0.0360697, 0.0360697
0.0360697, 0.0360697
0.0359795, 0.0359795
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0329411, 0.0329411
0.0329411, 0.0329411
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0232964, 0.0232964
0.0299555, 0.0299555
0.0299555, 0.0299555
0.0299555, 0.0299555
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0271079, 0.0271079
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.015562, 0.015562
0.0244658, 0.0244658
0.0262694, 0.0262694
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0231542, 0.0231542
0.0269103, 0.0269103
0.0269103, 0.0269103
0.0269103, 0.0269103
0.0269103, 0.0269103
0.0188529, 0.0188529
0.0188529, 0.0188529
0.0188529, 0.0188529
0.0252179, 0.0252179
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0265228, 0.0265228
0.0162512, 0.0162512
0.0162512, 0.0162512
0.0210317, 0.0210317
0.0278557, 0.0278557
0.0278557, 0.0278557
0.0278557, 0.0278557
0.0239061, 0.0239061
0.0239061, 0.0239061
0.0239061, 0.0239061
0.0226895, 0.0226895
0.0226895, 0.0226895
0.0226895, 0.0226895
0.0251998, 0.0251998
0.0251998, 0.0251998
0.0251998, 0.0251998
0.0255143, 0.0255143
0.0255143, 0.0255143
0.0255143, 0.0255143
0.0255143, 0.0255143
0.0255143, 0.0255143
0.0140382, 0.0140382
0.0225292, 0.0225292
0.0225292, 0.0225292
0.0252052, 0.0252052
0.0242104, 0.0242104
0.0242104, 0.0242104
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0242917, 0.0242917
0.0253711, 0.0253711
0.0253711, 0.0253711
0.0253711, 0.0253711
0.0207925, 0.0207925
0.0207925, 0.0207925
0.0207925, 0.0207925
0.0208957, 0.0208957
0.0208957, 0.0208957
0.0208957, 0.0208957
0.0293921, 0.0293921
0.0299874, 0.0299874
0.0282795, 0.0282795
0.0282795, 0.0282795
0.0282795, 0.0282795
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0237908, 0.0237908
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0280885, 0.0280885
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0223324, 0.0223324
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0373258, 0.0373258
0.0373258, 0.0373258
0.0373258, 0.0373258
0.0370862, 0.0370862
0.0370862, 0.0370862
0.0370862, 0.0370862
0.0372062, 0.0372062
0.0199102, 0.0199102
0.0199102, 0.0199102
0.0199102, 0.0199102
0.0283458, 0.0283458
0.0283458, 0.0283458
0.0254998, 0.0254998
0.0254998, 0.0254998
0.0254998, 0.0254998
0.0275543, 0.0275543
0.0275543, 0.0275543
0.0275543, 0.0275543
0.0275543, 0.0275543
0.0275543, 0.0275543
0.0404723, 0.0404723
0.0404723, 0.0404723
0.0313279, 0.0313279
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0284662, 0.0284662
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.0239204, 0.0239204
0.00651714, 0.00651714
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0185692, 0.0185692
0.0286694, 0.0286694
0.0286694, 0.0286694
0.0286694, 0.0286694
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0256621, 0.0256621
0.0261655, 0.0261655
0.0261655, 0.0261655
0.0239511, 0.0239511
0.0239511, 0.0239511
0.0239511, 0.0239511
0.0239511, 0.0239511
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0262082, 0.0262082
0.0262082, 0.0262082
0.0579299, 0.0579299
0.0302827, 0.0302827
0.0302827, 0.0302827
0.0302827, 0.0302827
0.0302827, 0.0302827
0.0302827, 0.0302827
0.0302827, 0.0302827
0.0306394, 0.0306394
0.0306394, 0.0306394
0.0215649, 0.0215649
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250566, 0.0250566
0.0250945, 0.0250945
0.0250945, 0.0250945
0.0250945, 0.0250945
0.0318067, 0.0318067
0.0318067, 0.0318067
0.0248961, 0.0248961
0.0248961, 0.0248961
0.0248961, 0.0248961
0.0248961, 0.0248961
0.0248961, 0.0248961
0.0253221, 0.0253221
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0227309, 0.0227309
0.0135518, 0.0135518
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0197429, 0.0197429
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0287439, 0.0287439
0.0245811, 0.0245811
0.0245811, 0.0245811
0.0245811, 0.0245811
0.0245811, 0.0245811
0.0245811, 0.0245811
0.0153349, 0.0153349
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0271023, 0.0271023
0.0243231, 0.0243231
0.0243231, 0.0243231
0.0243231, 0.0243231
0.0254759, 0.0254759
0.0254759, 0.0254759
0.0254759, 0.0254759
0.0254759, 0.0254759
0.0254759, 0.0254759
0.0254759, 0.0254759
0.0254759, 0.0254759
0.063963, 0.063963
0.035338, 0.035338
0.035338, 0.035338
0.035338, 0.035338
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.033469, 0.033469
0.018665, 0.018665
0.018665, 0.018665
0.018665, 0.018665
0.028267, 0.028267
0.028267, 0.028267
0.028267, 0.028267
0.0475182, 0.0475182
0.0475182, 0.0475182
0.0405406, 0.0405406
0.0405406, 0.0405406
0.0255497, 0.0255497
0.0255497, 0.0255497
0.0255497, 0.0255497
0.0255497, 0.0255497
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268375, 0.0268375
0.0268128, 0.0268128
0.0268128, 0.0268128
0.0268128, 0.0268128
0.0268128, 0.0268128
0.0268128, 0.0268128
0.0274997, 0.0274997
0.0274997, 0.0274997
0.0274997, 0.0274997
0.0274997, 0.0274997
0.0248413, 0.0248413
0.0248413, 0.0248413
0.0233889, 0.0233889
0.0233889, 0.0233889
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0265546, 0.0265546
0.0231806, 0.0231806
0.0231806, 0.0231806
0.0231806, 0.0231806
0.0231806, 0.0231806
0.0231806, 0.0231806
0.0699641, 0.0699641
0.0699641, 0.0699641
0.0623701, 0.0623701
0.0623701, 0.0623701
0.0623701, 0.0623701
0.0600009, 0.0600009
0.0600009, 0.0600009
0.059081, 0.059081
0.058263, 0.058263
0.0501871, 0.0501871
0.0451291, 0.0451291
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0263663, 0.0263663
0.0341747, 0.0341747
0.0325257, 0.0325257
0.0325257, 0.0325257
0.0325257, 0.0325257
0.0325257, 0.0325257
0.0325257, 0.0325257
0.0325257, 0.0325257
0.0305453, 0.0305453
0.0305453, 0.0305453
0.0305453, 0.0305453
0.0305453, 0.0305453
0.0305453, 0.0305453
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0256737, 0.0256737
0.0449418, 0.0449418
0.0325207, 0.0325207
0.0325207, 0.0325207
0.0325207, 0.0325207
0.0325207, 0.0325207
0.0325207, 0.0325207
0.0325207, 0.0325207
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0293954, 0.0293954
0.0207617, 0.0207617
0.0207617, 0.0207617
0.0207617, 0.0207617
0.0207617, 0.0207617
0.0207617, 0.0207617
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0341631, 0.0341631
0.0341631, 0.0341631
0.0341631, 0.0341631
0.0310191, 0.0310191
0.0310191, 0.0310191
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0246382, 0.0246382
0.0227954, 0.0227954
0.0227954, 0.0227954
0.0227954, 0.0227954
0.0239676, 0.0239676
0.0252314, 0.0252314
0.0252314, 0.0252314
0.0252314, 0.0252314
0.026597, 0.026597
0.026597, 0.026597
0.0251852, 0.0251852
0.0251852, 0.0251852
0.0251852, 0.0251852
0.0251852, 0.0251852
0.0235273, 0.0235273
0.0235273, 0.0235273
0.0235273, 0.0235273
0.0255797, 0.0255797
0.0255797, 0.0255797
0.0255797, 0.0255797
0.0255797, 0.0255797
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.0251893, 0.0251893
0.020581, 0.020581
0.020581, 0.020581
0.0274807, 0.0274807
0.0274807, 0.0274807
0.0274807, 0.0274807
0.0274807, 0.0274807
0.021911, 0.021911
0.0246515, 0.0246515
0.0246515, 0.0246515
0.0246515, 0.0246515
0.0246515, 0.0246515
0.0246515, 0.0246515
0.0224735, 0.0224735
0.0224735, 0.0224735
0.0224735, 0.0224735
0.0224735, 0.0224735
0.0224735, 0.0224735
0.0224735, 0.0224735
0.0261892, 0.0261892
0.0261892, 0.0261892
0.018511, 0.018511
0.018511, 0.018511
0.018511, 0.018511
0.018511, 0.018511
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0190656, 0.0190656
0.0280548, 0.0280548
0.0285133, 0.0285133
0.0285133, 0.0285133
0.0219281, 0.0219281
0.0219281, 0.0219281
0.0219281, 0.0219281
0.0445448, 0.0445448
0.0445448, 0.0445448
0.0139062, 0.0139062
0.0159418, 0.0159418
0.0159418, 0.0159418
0.0196145, 0.0196145
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0217715, 0.0217715
0.0242069, 0.0242069
0.0242069, 0.0242069
0.0242069, 0.0242069
0.0242069, 0.0242069
0.0242069, 0.0242069
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0258921, 0.0258921
0.0252885, 0.0252885
0.0252885, 0.0252885
0.0252885, 0.0252885
0.00770598, 0.00770598
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0296956, 0.0296956
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0262528, 0.0262528
0.0542022, 0.0542022
0.0332338, 0.0332338
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0273577, 0.0273577
0.0284595, 0.0284595
0.0284595, 0.0284595
0.0486125, 0.0486125
0.0188338, 0.0188338
0.0188338, 0.0188338
0.0188338, 0.0188338
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0246836, 0.0246836
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0257163, 0.0257163
0.0235373, 0.0235373
0.0235373, 0.0235373
0.0235373, 0.0235373
0.0235373, 0.0235373
0.0235373, 0.0235373
0.000435647, 0.000435647
0.000435647, 0.000435647
0.00181331, 0.00181331
0.00181331, 0.00181331
0.00181331, 0.00181331
0.0275714, 0.0275714
0.0275714, 0.0275714
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0474614, 0.0474614
0.0474614, 0.0474614
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0238919, 0.0238919
0.0245568, 0.0245568
0.0245568, 0.0245568
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0248881, 0.0248881
0.0230157, 0.0230157
0.0230157, 0.0230157
0.0230157, 0.0230157
0.0230157, 0.0230157
0.0230157, 0.0230157
0.0230157, 0.0230157
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0309563, 0.0309563
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0225279, 0.0225279
0.0468455, 0.0468455
0.0258183, 0.0258183
0.0258183, 0.0258183
0.0258183, 0.0258183
0.0258183, 0.0258183
0.0258183, 0.0258183
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0259352, 0.0259352
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0153162, 0.0153162
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0181353, 0.0181353
0.0209437, 0.0209437
0.0209437, 0.0209437
0.0280575, 0.0280575
0.0280575, 0.0280575
0.0283713, 0.0283713
0.0283713, 0.0283713
0.0283713, 0.0283713
0.0283713, 0.0283713
0.0283713, 0.0283713
0.0258461, 0.0258461
0.0258461, 0.0258461
0.0258461, 0.0258461
0.0258461, 0.0258461
0.0265843, 0.0265843
0.0265843, 0.0265843
0.0265843, 0.0265843
0.0265843, 0.0265843
0.0265843, 0.0265843
0.0233409, 0.0233409
0.0233409, 0.0233409
0.0233409, 0.0233409
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.026487, 0.026487
0.00358826, 0.00358826
0.00358826, 0.00358826
0.00358826, 0.00358826
0.00358826, 0.00358826
0.00358826, 0.00358826
0.00557033, 0.00557033
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0240355, 0.0240355
0.0233177, 0.0233177
0.0233177, 0.0233177
0.0233177, 0.0233177
0.0167241, 0.0167241
0.0167241, 0.0167241
0.0167241, 0.0167241
0.0167241, 0.0167241
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0274513, 0.0274513
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0244388, 0.0244388
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
0.0234206, 0.0234206
