FBP, BGP
0.0244731, 0.0244731
0.0244731, 0.0244731
0.0244731, 0.0244731
0.0244731, 0.0244731
0.0244731, 0.0244731
0.0244731, 0.0244731
0.013912, 0.013912
0.013912, 0.013912
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0306868, 0.0306868
0.0182335, 0.0182335
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0253185, 0.0253185
0.0243405, 0.0243405
0.0243405, 0.0243405
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0249855, 0.0249855
0.0199883, 0.0199883
0.0199883, 0.0199883
0.0199883, 0.0199883
0.0250401, 0.0250401
0.0233281, 0.0233281
0.0233281, 0.0233281
0.0203323, 0.0203323
0.0203323, 0.0203323
0.0203323, 0.0203323
0.0203323, 0.0203323
0.0203323, 0.0203323
0.0203323, 0.0203323
0.0347666, 0.0347666
0.0295441, 0.0295441
0.0295441, 0.0295441
0.0295441, 0.0295441
0.0295441, 0.0295441
0.0295441, 0.0295441
0.0295441, 0.0295441
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.020159, 0.020159
0.0506869, 0.0506869
0.0506869, 0.0506869
0.0506869, 0.0506869
0.0136638, 0.0136638
0.0277532, 0.0277532
0.0277532, 0.0277532
0.0277532, 0.0277532
0.0277532, 0.0277532
0.0277532, 0.0277532
0.0196266, 0.0196266
0.0196266, 0.0196266
0.019354, 0.019354
0.019354, 0.019354
0.019354, 0.019354
0.019354, 0.019354
0.0259704, 0.0259704
0.0259704, 0.0259704
0.0259704, 0.0259704
0.0259704, 0.0259704
0.0259704, 0.0259704
0.0479055, 0.0479055
0.0479055, 0.0479055
0.0415782, 0.0415782
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0214101, 0.0214101
0.0231363, 0.0231363
0.0231363, 0.0231363
0.0231363, 0.0231363
0.0231363, 0.0231363
0.0247926, 0.0247926
0.0247926, 0.0247926
0.0248887, 0.0248887
0.0248887, 0.0248887
0.0248887, 0.0248887
0.0229539, 0.0229539
0.0229539, 0.0229539
0.0229539, 0.0229539
0.0224719, 0.0224719
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.0232492, 0.0232492
0.029512, 0.029512
0.029512, 0.029512
0.029512, 0.029512
0.0250475, 0.0250475
0.0250475, 0.0250475
0.0250475, 0.0250475
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0220394, 0.0220394
0.0133907, 0.0133907
0.0140993, 0.0140993
0.0140993, 0.0140993
0.0210671, 0.0210671
0.0210671, 0.0210671
0.0210671, 0.0210671
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0217254, 0.0217254
0.0231561, 0.0231561
0.0231561, 0.0231561
0.0231561, 0.0231561
0.0231561, 0.0231561
0.0231561, 0.0231561
0.0766719, 0.0766719
0.0766719, 0.0766719
0.0647616, 0.0647616
0.0478739, 0.0478739
0.0462432, 0.0462432
0.00972339, 0.00972339
0.00972339, 0.00972339
0.00972339, 0.00972339
0.00972339, 0.00972339
0.00972339, 0.00972339
0.00972339, 0.00972339
0.00972339, 0.00972339
0.0178985, 0.0178985
0.0178985, 0.0178985
0.0186071, 0.0186071
0.0186071, 0.0186071
0.0186071, 0.0186071
0.0186071, 0.0186071
0.0186071, 0.0186071
0.0186071, 0.0186071
0.0250834, 0.0250834
0.0250834, 0.0250834
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0215496, 0.0215496
0.0242813, 0.0242813
0.0242813, 0.0242813
0.0242813, 0.0242813
0.0242813, 0.0242813
0.0242813, 0.0242813
0.0207727, 0.0207727
0.0207727, 0.0207727
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0225938, 0.0225938
0.0044646, 0.0044646
0.0289517, 0.0289517
0.0289517, 0.0289517
0.0289517, 0.0289517
0.0265619, 0.0265619
0.0265619, 0.0265619
0.0265619, 0.0265619
0.0265619, 0.0265619
0.0265619, 0.0265619
0.0265619, 0.0265619
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0256813, 0.0256813
0.0517218, 0.0517218
0.0517218, 0.0517218
0.0142084, 0.0142084
0.0142084, 0.0142084
0.0142084, 0.0142084
0.0142084, 0.0142084
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0171511, 0.0171511
0.0260785, 0.0260785
0.0214082, 0.0214082
0.0214082, 0.0214082
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0219803, 0.0219803
0.0258388, 0.0258388
0.0258388, 0.0258388
0.0258388, 0.0258388
0.0258388, 0.0258388
0.0226152, 0.0226152
0.0226152, 0.0226152
0.0343945, 0.0343945
0.0343945, 0.0343945
0.0343945, 0.0343945
0.0301898, 0.0301898
0.0249679, 0.0249679
0.0235537, 0.0235537
0.0235537, 0.0235537
0.0235537, 0.0235537
0.0235537, 0.0235537
0.0235537, 0.0235537
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.023324, 0.023324
0.0117907, 0.0117907
0.0117907, 0.0117907
0.0117907, 0.0117907
0.0117907, 0.0117907
0.0117907, 0.0117907
0.027427, 0.027427
0.027427, 0.027427
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.0211152, 0.0211152
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.029081, 0.029081
0.0251764, 0.0251764
0.0251764, 0.0251764
0.0242778, 0.0242778
0.0242778, 0.0242778
0.0242778, 0.0242778
0.0242778, 0.0242778
0.0223691, 0.0223691
0.0223691, 0.0223691
0.0223691, 0.0223691
0.0223691, 0.0223691
0.0223691, 0.0223691
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0218495, 0.0218495
0.0356628, 0.0356628
0.0139667, 0.0139667
0.0139667, 0.0139667
0.0187348, 0.0187348
0.0187348, 0.0187348
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.0237718, 0.0237718
0.020769, 0.020769
0.020769, 0.020769
0.0237501, 0.0237501
0.0237501, 0.0237501
0.0237501, 0.0237501
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0215892, 0.0215892
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0242615, 0.0242615
0.0219723, 0.0219723
0.0219723, 0.0219723
0.0219723, 0.0219723
0.0219723, 0.0219723
0.0741817, 0.0741817
0.0730016, 0.0730016
0.0719925, 0.0719925
0.0719925, 0.0719925
0.0719925, 0.0719925
0.0481844, 0.0481844
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0209033, 0.0209033
0.0274465, 0.0274465
0.0213821, 0.0213821
0.0213821, 0.0213821
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0216111, 0.0216111
0.0213998, 0.0213998
0.0213998, 0.0213998
0.0212963, 0.0212963
0.0212963, 0.0212963
0.0212963, 0.0212963
0.030175, 0.030175
0.030175, 0.030175
0.030175, 0.030175
0.024422, 0.024422
0.024422, 0.024422
0.0253149, 0.0253149
0.0253149, 0.0253149
0.0253149, 0.0253149
0.0253149, 0.0253149
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0247428, 0.0247428
0.0459879, 0.0459879
0.0332781, 0.0332781
0.0332781, 0.0332781
0.0332781, 0.0332781
0.0332781, 0.0332781
0.0332781, 0.0332781
0.0332781, 0.0332781
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.0238827, 0.0238827
0.012311, 0.012311
0.0139432, 0.0139432
0.0139432, 0.0139432
0.0139432, 0.0139432
0.0331799, 0.0331799
0.0331799, 0.0331799
0.0331799, 0.0331799
0.0300093, 0.0300093
0.0202107, 0.0202107
0.0202107, 0.0202107
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0227851, 0.0227851
0.0232087, 0.0232087
0.0232087, 0.0232087
0.0480149, 0.0480149
0.0480149, 0.0480149
0.0480149, 0.0480149
0.0472387, 0.0472387
0.0247469, 0.0247469
0.0247469, 0.0247469
0.0247469, 0.0247469
0.0247469, 0.0247469
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0203156, 0.0203156
0.0234415, 0.0234415
0.0234415, 0.0234415
0.0234415, 0.0234415
0.0388415, 0.0388415
0.0182433, 0.0182433
0.0182433, 0.0182433
0.0182433, 0.0182433
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.0261289, 0.0261289
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.021785, 0.021785
0.0251572, 0.0251572
0.0251572, 0.0251572
0.0251572, 0.0251572
0.0251572, 0.0251572
0.0251572, 0.0251572
0.0213777, 0.0213777
0.0213777, 0.0213777
0.0330907, 0.0330907
0.0330907, 0.0330907
0.0288152, 0.0288152
0.0288152, 0.0288152
0.0206038, 0.0206038
0.0206038, 0.0206038
0.0206038, 0.0206038
0.0206038, 0.0206038
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0349862, 0.0349862
0.0349862, 0.0349862
0.0349862, 0.0349862
0.0349862, 0.0349862
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0253206, 0.0253206
0.0209294, 0.0209294
0.0209294, 0.0209294
0.0209294, 0.0209294
0.0209294, 0.0209294
0.0209294, 0.0209294
0.0209294, 0.0209294
0.0398815, 0.0398815
0.0398815, 0.0398815
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0261688, 0.0261688
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0223864, 0.0223864
0.0157215, 0.0157215
0.0157215, 0.0157215
0.0157215, 0.0157215
0.0157215, 0.0157215
0.0157215, 0.0157215
0.0262207, 0.0262207
0.0262207, 0.0262207
0.0262207, 0.0262207
0.0262207, 0.0262207
0.025393, 0.025393
0.025393, 0.025393
0.025393, 0.025393
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0224908, 0.0224908
0.0202217, 0.0202217
0.0202217, 0.0202217
0.0240219, 0.0240219
0.0240219, 0.0240219
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0216643, 0.0216643
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0244339, 0.0244339
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0236423, 0.0236423
0.0390002, 0.0390002
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0278024, 0.0278024
0.0278024, 0.0278024
0.0278024, 0.0278024
0.0278024, 0.0278024
0.0230151, 0.0230151
0.0230151, 0.0230151
0.0118441, 0.0118441
0.0118441, 0.0118441
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0351288, 0.0351288
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.0239049, 0.0239049
0.011571, 0.011571
0.011571, 0.011571
0.011571, 0.011571
0.011571, 0.011571
0.011571, 0.011571
0.0330444, 0.0330444
0.0330444, 0.0330444
0.0216019, 0.0216019
0.0226426, 0.0226426
0.0226426, 0.0226426
0.0226426, 0.0226426
0.0226426, 0.0226426
0.0226426, 0.0226426
0.0226426, 0.0226426
0.0222244, 0.0222244
0.0222244, 0.0222244
0.0222244, 0.0222244
0.0222244, 0.0222244
0.0222244, 0.0222244
0.0222244, 0.0222244
0.0523557, 0.0523557
0.0523557, 0.0523557
0.00905826, 0.00905826
0.0125817, 0.0125817
0.0244361, 0.0244361
0.0244361, 0.0244361
0.0244361, 0.0244361
0.0244361, 0.0244361
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.0219714, 0.0219714
0.02666, 0.02666
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.025656, 0.025656
0.021071, 0.021071
0.021071, 0.021071
0.021071, 0.021071
0.021071, 0.021071
0.021071, 0.021071
0.0245617, 0.0245617
0.0245617, 0.0245617
0.0245617, 0.0245617
0.0245617, 0.0245617
0.0245617, 0.0245617
0.0245617, 0.0245617
0.0159062, 0.0159062
0.0159062, 0.0159062
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0263471, 0.0263471
0.0214846, 0.0214846
0.0214846, 0.0214846
0.0214846, 0.0214846
0.0214846, 0.0214846
0.0214846, 0.0214846
0.0214846, 0.0214846
0.0246177, 0.0246177
0.0246177, 0.0246177
0.0246177, 0.0246177
