# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
10,0.079609,0.079609,-10294.469031, -10497.674408
10,0.147599,0.147599,-10140.032204, -10290.826997
10,0.036498,0.036498,-9527.109072, -10319.563984
10,0.035090,0.035090,-9411.250802, -10009.615354
10,0.106310,0.106310,-10354.930523, -10517.128899
10,0.106366,0.106366,-9689.941408, -9910.550085
10,0.126880,0.126880,-10389.304217, -10544.235787
10,0.169886,0.169886,-10406.880821, -10555.021122
10,0.144891,0.144891,-10051.715278, -10196.591484
10,0.122205,0.122205,-9819.880718, -10035.530771
10,0.144489,0.144489,-10131.380350, -10301.269678
10,0.064592,0.064592,-9569.186351, -9795.655067
10,0.072358,0.072358,-9522.546485, -10006.456980
10,0.045653,0.045653,-9463.619289, -9821.307171
10,0.058743,0.058743,-9347.411413, -9811.795012
10,0.126195,0.126195,-9904.973691, -10218.709066
10,0.018421,0.018421,-10067.646849, -11252.563880
10,0.086740,0.086740,-9500.275807, -9756.558003
