FBP, BGP
0.0393457, 0.0393457
0.0393457, 0.0393457
0.0393457, 0.0393457
0.0393457, 0.0393457
0.0614025, 0.0614025
0.0488703, 0.0488703
0.0488703, 0.0488703
0.0488703, 0.0488703
0.0524698, 0.0524698
0.0492048, 0.0492048
0.0492048, 0.0492048
0.0238778, 0.0238778
0.0865093, 0.0865093
0.0867418, 0.0867418
0.0867418, 0.0867418
0.0803359, 0.0803359
0.0803359, 0.0803359
0.0803359, 0.0803359
0.0634373, 0.0634373
0.0634373, 0.0634373
0.0634373, 0.0634373
0.0634373, 0.0634373
0.0478324, 0.0478324
0.0478324, 0.0478324
0.03906, 0.03906
0.0512342, 0.0512342
0.0512342, 0.0512342
0.0530218, 0.0530218
0.0517179, 0.0517179
0.0517179, 0.0517179
0.0585695, 0.0585695
0.0414839, 0.0414839
0.0270671, 0.0270671
0.0270671, 0.0270671
0.0270671, 0.0270671
0.0270671, 0.0270671
0.0270671, 0.0270671
0.0284584, 0.0284584
0.0284584, 0.0284584
0.0284584, 0.0284584
0.0274989, 0.0274989
0.0258808, 0.0258808
0.0258808, 0.0258808
0.0258808, 0.0258808
0.0258808, 0.0258808
0.0354101, 0.0354101
0.0369828, 0.0369828
0.0369828, 0.0369828
0.0369828, 0.0369828
0.0374039, 0.0374039
0.0374039, 0.0374039
0.0262311, 0.0262311
0.023419, 0.023419
0.023419, 0.023419
0.0341003, 0.0341003
0.0341003, 0.0341003
0.0341003, 0.0341003
0.027569, 0.027569
0.0355659, 0.0355659
0.0355659, 0.0355659
0.0355659, 0.0355659
0.0355659, 0.0355659
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.027642, 0.027642
0.00479447, 0.00479447
0.00479447, 0.00479447
0.0316612, 0.0316612
0.0316612, 0.0316612
0.0247721, 0.0247721
0.0247721, 0.0247721
0.0294458, 0.0294458
0.026256, 0.026256
0.0302494, 0.0302494
0.0302494, 0.0302494
0.0302494, 0.0302494
0.0302494, 0.0302494
0.0302494, 0.0302494
0.0302494, 0.0302494
0.0302494, 0.0302494
0.029486, 0.029486
0.029486, 0.029486
0.029486, 0.029486
0.029486, 0.029486
0.029486, 0.029486
0.0170625, 0.0170625
0.0170625, 0.0170625
0.0170625, 0.0170625
0.022542, 0.022542
0.022542, 0.022542
0.022542, 0.022542
0.0249269, 0.0249269
0.0249269, 0.0249269
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.0257315, 0.0257315
0.059118, 0.059118
0.057881, 0.057881
0.057881, 0.057881
0.057881, 0.057881
0.0504362, 0.0504362
0.0504362, 0.0504362
0.0499946, 0.0499946
0.0145536, 0.0145536
0.0145536, 0.0145536
0.0145536, 0.0145536
0.0145536, 0.0145536
0.019121, 0.019121
0.0167224, 0.0167224
0.0228163, 0.0228163
0.0228163, 0.0228163
0.018628, 0.018628
0.018628, 0.018628
0.018628, 0.018628
0.018628, 0.018628
0.018628, 0.018628
0.00828348, 0.00828348
0.00828348, 0.00828348
0.00828348, 0.00828348
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0316372, 0.0316372
0.0217633, 0.0217633
0.0217633, 0.0217633
0.0202641, 0.0202641
0.0202641, 0.0202641
0.0202641, 0.0202641
0.0253615, 0.0253615
0.0253615, 0.0253615
0.0253615, 0.0253615
0.0253615, 0.0253615
0.0248467, 0.0248467
0.0248467, 0.0248467
0.042992, 0.042992
0.042992, 0.042992
0.042992, 0.042992
0.042992, 0.042992
0.0222825, 0.0222825
0.0278002, 0.0278002
0.0215352, 0.0215352
0.0215352, 0.0215352
0.0215352, 0.0215352
0.0215352, 0.0215352
0.0215352, 0.0215352
0.0215352, 0.0215352
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0238663, 0.0238663
0.0212044, 0.0212044
0.0223431, 0.0223431
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0248098, 0.0248098
0.0202832, 0.0202832
0.0202832, 0.0202832
0.0118001, 0.0118001
0.0118001, 0.0118001
0.0118001, 0.0118001
0.0324618, 0.0324618
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0129915, 0.0129915
0.0260037, 0.0260037
0.0260037, 0.0260037
0.0260037, 0.0260037
0.0260037, 0.0260037
0.0170395, 0.0170395
0.0170395, 0.0170395
0.0290753, 0.0290753
0.0290753, 0.0290753
0.0223836, 0.0223836
0.0223836, 0.0223836
0.0291117, 0.0291117
0.0217698, 0.0217698
0.0217698, 0.0217698
0.0217698, 0.0217698
0.0217698, 0.0217698
0.0139326, 0.0139326
0.0139326, 0.0139326
0.0139326, 0.0139326
0.0139326, 0.0139326
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0263094, 0.0263094
0.0211055, 0.0211055
0.019628, 0.019628
0.019628, 0.019628
0.019628, 0.019628
0.019628, 0.019628
0.019628, 0.019628
0.019628, 0.019628
0.0235491, 0.0235491
0.0187786, 0.0187786
0.0187786, 0.0187786
0.0187786, 0.0187786
0.0281834, 0.0281834
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0158865, 0.0158865
0.0253107, 0.0253107
0.0253107, 0.0253107
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0159031, 0.0159031
0.0244299, 0.0244299
0.0244299, 0.0244299
0.0286095, 0.0286095
0.0286095, 0.0286095
0.00911244, 0.00911244
0.0281326, 0.0281326
0.0281326, 0.0281326
0.0194052, 0.0194052
0.0194052, 0.0194052
0.0194052, 0.0194052
0.0194052, 0.0194052
0.0194052, 0.0194052
0.0194052, 0.0194052
0.0223385, 0.0223385
0.0223385, 0.0223385
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0140086, 0.0140086
0.0193005, 0.0193005
0.0193005, 0.0193005
0.0193005, 0.0193005
0.0199513, 0.0199513
0.0192139, 0.0192139
0.0248217, 0.0248217
0.0135388, 0.0135388
0.0182262, 0.0182262
0.0182262, 0.0182262
0.025594, 0.025594
0.025594, 0.025594
0.025594, 0.025594
0.025594, 0.025594
0.0246731, 0.0246731
0.0194814, 0.0194814
0.0194814, 0.0194814
0.0194814, 0.0194814
0.0194814, 0.0194814
0.0194814, 0.0194814
0.0194814, 0.0194814
0.0126326, 0.0126326
0.0152332, 0.0152332
0.0152332, 0.0152332
0.0286621, 0.0286621
0.0164872, 0.0164872
0.0255486, 0.0255486
0.0255486, 0.0255486
0.0255486, 0.0255486
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0207631, 0.0207631
0.0319825, 0.0319825
0.0194652, 0.0194652
0.0194652, 0.0194652
0.0194652, 0.0194652
0.0210493, 0.0210493
0.0213342, 0.0213342
0.024592, 0.024592
0.0338573, 0.0338573
0.0338573, 0.0338573
0.0338573, 0.0338573
0.0338573, 0.0338573
0.0338573, 0.0338573
0.0338573, 0.0338573
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0206281, 0.0206281
0.0212484, 0.0212484
0.0212484, 0.0212484
0.0212484, 0.0212484
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0223564, 0.0223564
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0152451, 0.0152451
0.0458676, 0.0458676
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0209188, 0.0209188
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0359266, 0.0359266
0.0309248, 0.0309248
0.0309248, 0.0309248
0.0203085, 0.0203085
0.0203085, 0.0203085
0.0203085, 0.0203085
0.0257092, 0.0257092
0.019031, 0.019031
0.019031, 0.019031
0.019031, 0.019031
0.019031, 0.019031
0.0165587, 0.0165587
0.0357327, 0.0357327
0.017949, 0.017949
0.017949, 0.017949
0.017949, 0.017949
0.0203279, 0.0203279
0.0203279, 0.0203279
0.0203279, 0.0203279
0.0182575, 0.0182575
0.0182575, 0.0182575
0.0182575, 0.0182575
0.0182575, 0.0182575
0.0182575, 0.0182575
0.0204496, 0.0204496
0.0204496, 0.0204496
0.0204496, 0.0204496
0.0204496, 0.0204496
0.0204496, 0.0204496
0.0204496, 0.0204496
0.0292101, 0.0292101
0.0224295, 0.0224295
0.0224295, 0.0224295
0.0224295, 0.0224295
0.0175093, 0.0175093
0.0175093, 0.0175093
0.0271244, 0.0271244
0.0271244, 0.0271244
0.0271244, 0.0271244
0.0271244, 0.0271244
0.040067, 0.040067
0.040067, 0.040067
0.0262445, 0.0262445
0.0262445, 0.0262445
0.0273372, 0.0273372
0.0273372, 0.0273372
0.0273372, 0.0273372
0.0273372, 0.0273372
0.0142757, 0.0142757
0.0142757, 0.0142757
0.035988, 0.035988
0.0346042, 0.0346042
0.0346042, 0.0346042
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0241353, 0.0241353
0.0387174, 0.0387174
0.0229039, 0.0229039
0.0229039, 0.0229039
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0226355, 0.0226355
0.0305043, 0.0305043
0.0305043, 0.0305043
0.0182711, 0.0182711
0.0182711, 0.0182711
0.0182711, 0.0182711
0.0182711, 0.0182711
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.019672, 0.019672
0.0289363, 0.0289363
0.0289363, 0.0289363
0.0190051, 0.0190051
0.0190051, 0.0190051
0.01749, 0.01749
0.016341, 0.016341
0.016341, 0.016341
0.016341, 0.016341
0.0269354, 0.0269354
0.0269354, 0.0269354
0.0269354, 0.0269354
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0202412, 0.0202412
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0181442, 0.0181442
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.0214551, 0.0214551
0.00251461, 0.00251461
0.00251461, 0.00251461
0.00339255, 0.00339255
0.017246, 0.017246
0.0238455, 0.0238455
0.0238455, 0.0238455
0.0169379, 0.0169379
0.0169379, 0.0169379
0.0169379, 0.0169379
0.0169379, 0.0169379
0.0256837, 0.0256837
0.0273339, 0.0273339
0.0273339, 0.0273339
0.0273339, 0.0273339
0.0273339, 0.0273339
0.0240462, 0.0240462
0.0240462, 0.0240462
0.0240462, 0.0240462
0.0258379, 0.0258379
0.0200063, 0.0200063
0.0200063, 0.0200063
0.0166004, 0.0166004
0.026767, 0.026767
0.026767, 0.026767
0.0227193, 0.0227193
0.0227193, 0.0227193
0.0227193, 0.0227193
0.0227193, 0.0227193
0.0227193, 0.0227193
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.030027, 0.030027
0.030027, 0.030027
0.030027, 0.030027
0.030027, 0.030027
0.030027, 0.030027
0.0205699, 0.0205699
0.0205699, 0.0205699
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0250791, 0.0250791
0.0263358, 0.0263358
0.0261107, 0.0261107
0.0166824, 0.0166824
0.0166824, 0.0166824
0.0166824, 0.0166824
0.0166824, 0.0166824
0.015038, 0.015038
0.015038, 0.015038
0.015038, 0.015038
0.0130064, 0.0130064
0.0130064, 0.0130064
0.0071536, 0.0071536
0.0071536, 0.0071536
0.0188818, 0.0188818
0.0253929, 0.0253929
0.0275515, 0.0275515
0.0297389, 0.0297389
0.0160933, 0.0160933
0.0160933, 0.0160933
0.0160933, 0.0160933
0.0160933, 0.0160933
0.0237253, 0.0237253
0.0137996, 0.0137996
0.0137996, 0.0137996
0.0160564, 0.0160564
0.0246145, 0.0246145
0.0246145, 0.0246145
0.0260844, 0.0260844
0.0260844, 0.0260844
0.0260844, 0.0260844
0.0162293, 0.0162293
0.0202435, 0.0202435
0.0202435, 0.0202435
0.0202435, 0.0202435
0.0202435, 0.0202435
0.0202435, 0.0202435
0.0202435, 0.0202435
0.0250776, 0.0250776
0.0250776, 0.0250776
0.0250776, 0.0250776
0.0235853, 0.0235853
0.0235853, 0.0235853
0.0205664, 0.0205664
0.0205664, 0.0205664
0.0205664, 0.0205664
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.0190888, 0.0190888
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.0199535, 0.0199535
0.0177166, 0.0177166
0.0177166, 0.0177166
0.0177166, 0.0177166
0.0177166, 0.0177166
0.0283669, 0.0283669
0.0171257, 0.0171257
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0159583, 0.0159583
0.0181108, 0.0181108
0.0181108, 0.0181108
0.0242385, 0.0242385
0.0275174, 0.0275174
0.0275174, 0.0275174
0.0272889, 0.0272889
0.0272889, 0.0272889
0.0272889, 0.0272889
0.0235968, 0.0235968
0.0235968, 0.0235968
0.0235968, 0.0235968
0.00639166, 0.00639166
0.0289574, 0.0289574
0.0289574, 0.0289574
0.0289574, 0.0289574
0.0289574, 0.0289574
0.0250516, 0.0250516
0.0250516, 0.0250516
0.0250516, 0.0250516
0.0250516, 0.0250516
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0222195, 0.0222195
0.0153283, 0.0153283
0.0153283, 0.0153283
0.0215484, 0.0215484
0.0215484, 0.0215484
0.0215484, 0.0215484
0.0206641, 0.0206641
0.0303271, 0.0303271
0.0223382, 0.0223382
0.0223382, 0.0223382
0.0223382, 0.0223382
0.0223382, 0.0223382
0.0185716, 0.0185716
0.0185716, 0.0185716
0.0185716, 0.0185716
0.0177812, 0.0177812
0.0177812, 0.0177812
0.0177812, 0.0177812
0.0177812, 0.0177812
0.0177812, 0.0177812
0.0179698, 0.0179698
0.0179698, 0.0179698
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0241899, 0.0241899
0.0268666, 0.0268666
0.0268666, 0.0268666
0.0208008, 0.0208008
0.020149, 0.020149
0.020149, 0.020149
0.020149, 0.020149
0.020149, 0.020149
0.020149, 0.020149
0.020149, 0.020149
0.020149, 0.020149
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0389993, 0.0389993
0.0385713, 0.0385713
0.0385713, 0.0385713
0.021983, 0.021983
0.0260288, 0.0260288
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0164566, 0.0164566
0.0334584, 0.0334584
0.0334584, 0.0334584
0.0334584, 0.0334584
0.0349154, 0.0349154
0.0244759, 0.0244759
0.0203855, 0.0203855
0.0203855, 0.0203855
0.0203855, 0.0203855
0.0203855, 0.0203855
0.0203855, 0.0203855
0.0203855, 0.0203855
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0204302, 0.0204302
0.0218723, 0.0218723
0.0218723, 0.0218723
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0129375, 0.0129375
0.0238049, 0.0238049
0.0239179, 0.0239179
0.0239179, 0.0239179
0.0239179, 0.0239179
0.0233017, 0.0233017
0.0233017, 0.0233017
0.0233017, 0.0233017
0.0233017, 0.0233017
0.0247748, 0.0247748
0.0247748, 0.0247748
0.0269924, 0.0269924
0.0197909, 0.0197909
0.0197909, 0.0197909
0.0197909, 0.0197909
0.0197909, 0.0197909
0.0186544, 0.0186544
0.0230238, 0.0230238
0.0224448, 0.0224448
0.0224448, 0.0224448
0.0224448, 0.0224448
0.0224448, 0.0224448
0.0224448, 0.0224448
0.0224448, 0.0224448
0.0164864, 0.0164864
0.0164864, 0.0164864
0.0164864, 0.0164864
0.0164864, 0.0164864
0.0150742, 0.0150742
0.0209335, 0.0209335
0.0209335, 0.0209335
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0283508, 0.0283508
0.0283508, 0.0283508
0.0283508, 0.0283508
0.0283508, 0.0283508
0.0148068, 0.0148068
0.0148068, 0.0148068
0.0144019, 0.0144019
0.0264475, 0.0264475
0.0264475, 0.0264475
0.0264475, 0.0264475
0.0138077, 0.0138077
0.0300037, 0.0300037
0.0295765, 0.0295765
0.0295765, 0.0295765
0.0295765, 0.0295765
0.0173059, 0.0173059
0.0313777, 0.0313777
0.0313777, 0.0313777
0.0313777, 0.0313777
0.0283694, 0.0283694
0.0159421, 0.0159421
0.0159421, 0.0159421
0.0159421, 0.0159421
0.0220487, 0.0220487
0.0220487, 0.0220487
0.0220487, 0.0220487
0.0321175, 0.0321175
0.0207191, 0.0207191
0.0207191, 0.0207191
0.0207191, 0.0207191
0.0156507, 0.0156507
0.017108, 0.017108
0.017108, 0.017108
0.00592768, 0.00592768
0.00751132, 0.00751132
0.00751132, 0.00751132
0.0240345, 0.0240345
0.0240345, 0.0240345
0.0183849, 0.0183849
0.0183849, 0.0183849
0.0183849, 0.0183849
0.0183849, 0.0183849
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0218724, 0.0218724
0.0210987, 0.0210987
0.0210987, 0.0210987
0.0210987, 0.0210987
0.0210987, 0.0210987
0.0111367, 0.0111367
0.0111367, 0.0111367
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.019749, 0.019749
0.0192253, 0.0192253
0.0192253, 0.0192253
0.0192253, 0.0192253
0.0192253, 0.0192253
0.0192253, 0.0192253
0.0192253, 0.0192253
0.0192253, 0.0192253
0.00946568, 0.00946568
0.00946568, 0.00946568
0.00946568, 0.00946568
0.0293582, 0.0293582
0.0272228, 0.0272228
0.027555, 0.027555
0.027555, 0.027555
0.0231762, 0.0231762
0.0231762, 0.0231762
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0266914, 0.0266914
0.0231773, 0.0231773
0.0231773, 0.0231773
0.0465454, 0.0465454
0.0147336, 0.0147336
0.0147336, 0.0147336
0.0147336, 0.0147336
0.0182476, 0.0182476
0.0182476, 0.0182476
0.0143728, 0.0143728
0.0140768, 0.0140768
0.020544, 0.020544
0.020544, 0.020544
0.020544, 0.020544
0.0247332, 0.0247332
0.0247332, 0.0247332
0.0158327, 0.0158327
0.0158327, 0.0158327
0.0158327, 0.0158327
0.0188978, 0.0188978
0.0157928, 0.0157928
0.0157928, 0.0157928
0.0157928, 0.0157928
0.0168526, 0.0168526
0.0168526, 0.0168526
0.0168526, 0.0168526
0.0168526, 0.0168526
0.0145894, 0.0145894
0.0145894, 0.0145894
0.0145894, 0.0145894
0.0145894, 0.0145894
0.0282081, 0.0282081
0.0282081, 0.0282081
0.0216388, 0.0216388
0.0231573, 0.0231573
0.0231573, 0.0231573
0.0146163, 0.0146163
0.029577, 0.029577
0.029577, 0.029577
0.029577, 0.029577
0.0137511, 0.0137511
0.0137511, 0.0137511
0.0137511, 0.0137511
