2, 0.13556, 0.13556, -9684.66
3, 0.13556, 0.13556, -9628.65
4, 0.13556, 0.13556, -9526.4
5, 0.13556, 0.13556, -9736.92
6, 0.13556, 0.13556, -9815.9
7, 0.13556, 0.13556, -9977.55
2, 0.136938, 0.136938, -9698.52
3, 0.136938, 0.136938, -9584.78
4, 0.136938, 0.136938, -9586.32
5, 0.136938, 0.136938, -9735.73
6, 0.136938, 0.136938, -9843.32
7, 0.136938, 0.136938, -9974.36
2, 0.039714, 0.039714, -9773.64
3, 0.039714, 0.039714, -9067.78
4, 0.039714, 0.039714, -8672.65
5, 0.039714, 0.039714, -8811.6
6, 0.039714, 0.039714, -8849.71
7, 0.039714, 0.039714, -9049.54
2, 0.0547801, 0.0547801, -9548.31
3, 0.0547801, 0.0547801, -8983.01
4, 0.0547801, 0.0547801, -8713.06
5, 0.0547801, 0.0547801, -8943.17
6, 0.0547801, 0.0547801, -9004.81
7, 0.0547801, 0.0547801, -9251.34
2, 0.0853402, 0.0853402, -9401.28
3, 0.0853402, 0.0853402, -9140.39
4, 0.0853402, 0.0853402, -8998.61
5, 0.0853402, 0.0853402, -9248.15
6, 0.0853402, 0.0853402, -9285.92
7, 0.0853402, 0.0853402, -9322.07
2, 0.00199995, 0.00199995, -13648.5
3, 0.00199995, 0.00199995, -11186.1
4, 0.00199995, 0.00199995, -9662.58
5, 0.00199995, 0.00199995, -9775.07
6, 0.00199995, 0.00199995, -9778.36
7, 0.00199995, 0.00199995, -10774.5
2, 0.0686692, 0.0686692, -9450.84
3, 0.0686692, 0.0686692, -9040
4, 0.0686692, 0.0686692, -8850.96
5, 0.0686692, 0.0686692, -9006.21
6, 0.0686692, 0.0686692, -9104.04
7, 0.0686692, 0.0686692, -9167.36
2, 0.0439733, 0.0439733, -9691.92
3, 0.0439733, 0.0439733, -9005.17
4, 0.0439733, 0.0439733, -8663.79
5, 0.0439733, 0.0439733, -8830.63
6, 0.0439733, 0.0439733, -8977.6
7, 0.0439733, 0.0439733, -9053.03
2, 0.159528, 0.159528, -9935.63
3, 0.159528, 0.159528, -9830.85
4, 0.159528, 0.159528, -9854.25
5, 0.159528, 0.159528, -10079.3
