FBP, BGP
0.00903477, 0.00903477
0.00903477, 0.00903477
0.00903477, 0.00903477
0.013951, 0.013951
0.013951, 0.013951
0.0095044, 0.0095044
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.00988302, 0.00988302
0.0210321, 0.0210321
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.0145068, 0.0145068
0.00884238, 0.00884238
0.00884238, 0.00884238
0.00884238, 0.00884238
0.00884238, 0.00884238
0.00884238, 0.00884238
0.00884238, 0.00884238
0.00884238, 0.00884238
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0116087, 0.0116087
0.00991129, 0.00991129
0.00991129, 0.00991129
0.00991129, 0.00991129
0.00991129, 0.00991129
0.00991129, 0.00991129
0.00991129, 0.00991129
0.00991129, 0.00991129
0.0154512, 0.0154512
0.0154512, 0.0154512
0.0154512, 0.0154512
0.0104018, 0.0104018
0.0104018, 0.0104018
0.0104018, 0.0104018
0.0100816, 0.0100816
0.0100816, 0.0100816
0.0100816, 0.0100816
0.0100816, 0.0100816
0.0100816, 0.0100816
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0121609, 0.0121609
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0164031, 0.0164031
0.0164031, 0.0164031
0.0164031, 0.0164031
0.0164031, 0.0164031
0.0164031, 0.0164031
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0125539, 0.0125539
0.0122977, 0.0122977
0.0122977, 0.0122977
0.0128102, 0.0128102
0.0128102, 0.0128102
0.029628, 0.029628
0.029628, 0.029628
0.0257887, 0.0257887
0.0257887, 0.0257887
0.01835, 0.01835
0.01835, 0.01835
0.01835, 0.01835
0.01835, 0.01835
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.023204, 0.023204
0.023204, 0.023204
0.0222188, 0.0222188
0.0218171, 0.0218171
0.0218171, 0.0218171
0.0218171, 0.0218171
0.0218171, 0.0218171
0.0218171, 0.0218171
0.00731141, 0.00731141
0.00755628, 0.00755628
0.00755628, 0.00755628
0.00755628, 0.00755628
0.00755628, 0.00755628
0.00755628, 0.00755628
0.00755628, 0.00755628
0.0115644, 0.0115644
0.0110659, 0.0110659
0.0110659, 0.0110659
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.011528, 0.011528
0.0132424, 0.0132424
0.0132424, 0.0132424
0.0132424, 0.0132424
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.00969903, 0.00969903
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0288345, 0.0288345
0.0218866, 0.0218866
0.0218866, 0.0218866
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0131048, 0.0131048
0.0325214, 0.0325214
0.0325214, 0.0325214
0.0242595, 0.0242595
0.0223268, 0.0223268
0.0223268, 0.0223268
0.0223268, 0.0223268
0.016676, 0.016676
0.016676, 0.016676
0.016676, 0.016676
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0094502, 0.0094502
0.0259223, 0.0259223
0.0259223, 0.0259223
0.024843, 0.024843
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.02132, 0.02132
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.0140829, 0.0140829
0.00679267, 0.00679267
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0135095, 0.0135095
0.0114882, 0.0114882
0.0114882, 0.0114882
0.0114882, 0.0114882
0.0114882, 0.0114882
0.0114882, 0.0114882
0.0114882, 0.0114882
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0106241, 0.0106241
0.0193049, 0.0193049
0.0151552, 0.0151552
0.0151552, 0.0151552
0.0151552, 0.0151552
0.0151552, 0.0151552
0.0151552, 0.0151552
0.0151552, 0.0151552
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.0130696, 0.0130696
0.033285, 0.033285
0.033285, 0.033285
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0143583, 0.0143583
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0111047, 0.0111047
0.0420102, 0.0420102
0.0402963, 0.0402963
0.0402963, 0.0402963
0.0205469, 0.0205469
0.0205469, 0.0205469
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.00786837, 0.00786837
0.0147788, 0.0147788
0.0166179, 0.0166179
0.0166179, 0.0166179
0.0286842, 0.0286842
0.0286842, 0.0286842
0.0286842, 0.0286842
0.0271577, 0.0271577
0.0271577, 0.0271577
0.0271577, 0.0271577
0.0271577, 0.0271577
0.0271577, 0.0271577
0.0271577, 0.0271577
0.0196024, 0.0196024
0.0196024, 0.0196024
0.0155758, 0.0155758
0.0155758, 0.0155758
0.0155758, 0.0155758
0.00945648, 0.00945648
0.00945648, 0.00945648
0.00945648, 0.00945648
0.00945648, 0.00945648
0.00945648, 0.00945648
0.00945648, 0.00945648
0.00218941, 0.00218941
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.00402575, 0.00402575
0.0236512, 0.0236512
0.0236512, 0.0236512
0.0236512, 0.0236512
0.0236512, 0.0236512
0.0236512, 0.0236512
0.0068848, 0.0068848
0.0165462, 0.0165462
0.0165462, 0.0165462
0.0165462, 0.0165462
0.0237213, 0.0237213
0.0237213, 0.0237213
0.0237213, 0.0237213
0.0237213, 0.0237213
0.0237213, 0.0237213
0.0237213, 0.0237213
0.0237213, 0.0237213
0.00852841, 0.00852841
0.00852841, 0.00852841
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0129763, 0.0129763
0.0127613, 0.0127613
0.0105115, 0.0105115
0.0105115, 0.0105115
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0116855, 0.0116855
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.0117987, 0.0117987
0.00687803, 0.00687803
0.00687803, 0.00687803
0.00687803, 0.00687803
0.00687803, 0.00687803
0.016198, 0.016198
0.016198, 0.016198
0.016198, 0.016198
0.016198, 0.016198
0.0162237, 0.0162237
0.0162237, 0.0162237
0.00686325, 0.00686325
0.00686325, 0.00686325
0.00686325, 0.00686325
0.00686325, 0.00686325
0.00709458, 0.00709458
0.00709458, 0.00709458
0.00709458, 0.00709458
0.00709458, 0.00709458
0.00709458, 0.00709458
0.00709458, 0.00709458
0.0323587, 0.0323587
0.0288426, 0.0288426
0.0261758, 0.0261758
0.0261758, 0.0261758
0.0213822, 0.0213822
0.0213822, 0.0213822
0.0213822, 0.0213822
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0162874, 0.0162874
0.0162874, 0.0162874
0.0162874, 0.0162874
0.0162874, 0.0162874
0.00980565, 0.00980565
0.00980565, 0.00980565
0.00980565, 0.00980565
0.00980565, 0.00980565
0.0188026, 0.0188026
0.0188026, 0.0188026
0.0188026, 0.0188026
0.0145941, 0.0145941
0.0145941, 0.0145941
0.0145941, 0.0145941
0.0145941, 0.0145941
0.0145941, 0.0145941
0.0145941, 0.0145941
0.0145941, 0.0145941
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.015291, 0.015291
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0122736, 0.0122736
0.0172386, 0.0172386
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0134031, 0.0134031
0.0119442, 0.0119442
0.0119442, 0.0119442
0.0122776, 0.0122776
0.0122776, 0.0122776
0.0143872, 0.0143872
0.0143872, 0.0143872
0.000642203, 0.000642203
0.000642203, 0.000642203
0.023864, 0.023864
0.023864, 0.023864
0.023864, 0.023864
0.0135242, 0.0135242
0.0152493, 0.0152493
0.0133487, 0.0133487
0.0133487, 0.0133487
0.0133487, 0.0133487
0.0133487, 0.0133487
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.01194, 0.01194
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0123844, 0.0123844
0.0485478, 0.0485478
0.0485478, 0.0485478
0.0256852, 0.0256852
0.0256852, 0.0256852
0.0256852, 0.0256852
0.00665248, 0.00665248
0.00791741, 0.00791741
0.00791741, 0.00791741
0.00791741, 0.00791741
0.00791741, 0.00791741
0.00791741, 0.00791741
0.0129792, 0.0129792
0.0129792, 0.0129792
0.0144306, 0.0144306
0.0144306, 0.0144306
0.0144306, 0.0144306
0.0120569, 0.0120569
0.0120569, 0.0120569
0.0120569, 0.0120569
0.0120569, 0.0120569
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0169475, 0.0169475
0.0126704, 0.0126704
0.0101001, 0.0101001
0.0101001, 0.0101001
0.0101001, 0.0101001
0.0101001, 0.0101001
0.0101001, 0.0101001
0.0101001, 0.0101001
0.00367624, 0.00367624
0.00367624, 0.00367624
0.00367624, 0.00367624
0.0169345, 0.0169345
0.00966671, 0.00966671
0.00966671, 0.00966671
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.012137, 0.012137
0.0154861, 0.0154861
0.0154861, 0.0154861
0.0132685, 0.0132685
0.0132685, 0.0132685
0.0132685, 0.0132685
0.0086195, 0.0086195
0.0086195, 0.0086195
0.0086195, 0.0086195
0.0086195, 0.0086195
0.0086195, 0.0086195
0.0086195, 0.0086195
0.0141511, 0.0141511
0.0141511, 0.0141511
0.0141511, 0.0141511
0.0141511, 0.0141511
0.0141511, 0.0141511
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0146948, 0.0146948
0.0146948, 0.0146948
0.0146948, 0.0146948
0.0146948, 0.0146948
0.0159993, 0.0159993
0.0159993, 0.0159993
0.0159993, 0.0159993
0.0159993, 0.0159993
0.0169503, 0.0169503
0.0102347, 0.0102347
0.0102347, 0.0102347
0.0102347, 0.0102347
0.0102347, 0.0102347
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.011878, 0.011878
0.011878, 0.011878
0.011878, 0.011878
0.011878, 0.011878
0.011878, 0.011878
0.011878, 0.011878
0.0146719, 0.0146719
0.0146719, 0.0146719
0.0146719, 0.0146719
0.0146719, 0.0146719
0.0297357, 0.0297357
0.0212278, 0.0212278
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.0191793, 0.0191793
0.00719781, 0.00719781
0.00719781, 0.00719781
0.00719781, 0.00719781
0.00719781, 0.00719781
0.00719781, 0.00719781
0.00719781, 0.00719781
0.0466705, 0.0466705
0.0238766, 0.0238766
0.0238766, 0.0238766
0.0238766, 0.0238766
0.0238766, 0.0238766
0.0238766, 0.0238766
0.0173813, 0.0173813
0.0173813, 0.0173813
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.011808, 0.011808
0.0107513, 0.0107513
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.0116079, 0.0116079
0.00879718, 0.00879718
0.00879718, 0.00879718
0.00879718, 0.00879718
0.00879718, 0.00879718
0.00879718, 0.00879718
0.00835889, 0.00835889
0.00835889, 0.00835889
0.00835889, 0.00835889
0.00835889, 0.00835889
0.00835889, 0.00835889
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.0128684, 0.0128684
0.00412224, 0.00412224
0.00412224, 0.00412224
0.00412224, 0.00412224
0.0184808, 0.0184808
0.0184808, 0.0184808
0.0184808, 0.0184808
0.0184808, 0.0184808
0.0184808, 0.0184808
0.0184808, 0.0184808
0.0102618, 0.0102618
0.0102618, 0.0102618
0.0102618, 0.0102618
0.0102618, 0.0102618
0.0142808, 0.0142808
0.0114801, 0.0114801
0.0114801, 0.0114801
0.0114801, 0.0114801
0.0107823, 0.0107823
0.0107823, 0.0107823
0.0107823, 0.0107823
0.0213675, 0.0213675
0.0213675, 0.0213675
0.0213675, 0.0213675
0.0213675, 0.0213675
0.0213675, 0.0213675
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00903615, 0.00903615
0.00933627, 0.00933627
0.00933627, 0.00933627
0.00933627, 0.00933627
0.00933627, 0.00933627
0.00933627, 0.00933627
0.00821263, 0.00821263
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0141255, 0.0141255
0.0108736, 0.0108736
0.0108736, 0.0108736
0.0108736, 0.0108736
0.0108736, 0.0108736
0.0108736, 0.0108736
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.00904911, 0.00904911
0.0125789, 0.0125789
0.0125789, 0.0125789
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0066559, 0.0066559
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.0157874, 0.0157874
0.00989944, 0.00989944
0.00989944, 0.00989944
0.00989944, 0.00989944
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0201298, 0.0201298
0.0163099, 0.0163099
0.0163099, 0.0163099
0.0129045, 0.0129045
0.0129045, 0.0129045
0.0129045, 0.0129045
0.0111746, 0.0111746
