FBP, BGP
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00819087, 0.00819087
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00777724, 0.00777724
0.00029244, 0.00029244
0.0173813, 0.0173813
0.00750637, 0.00750637
0.00750637, 0.00750637
0.00750637, 0.00750637
0.00940095, 0.00940095
0.00930969, 0.00930969
0.00930969, 0.00930969
0.0108028, 0.0108028
0.0108028, 0.0108028
0.0108028, 0.0108028
0.0108028, 0.0108028
0.0108028, 0.0108028
0.0108028, 0.0108028
0.0118699, 0.0118699
0.0118699, 0.0118699
0.0118699, 0.0118699
0.0118699, 0.0118699
0.0118699, 0.0118699
0.0118699, 0.0118699
0.00505274, 0.00505274
0.00505274, 0.00505274
0.00505274, 0.00505274
0.00505274, 0.00505274
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0298419, 0.0298419
0.0298419, 0.0298419
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0226291, 0.0226291
0.0126273, 0.0126273
0.0126273, 0.0126273
0.0126273, 0.0126273
0.0126273, 0.0126273
0.0126273, 0.0126273
0.0237691, 0.0237691
0.0190947, 0.0190947
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0124586, 0.0124586
0.0109154, 0.0109154
0.0109154, 0.0109154
0.0109154, 0.0109154
0.0109154, 0.0109154
0.0109154, 0.0109154
0.0109154, 0.0109154
0.0149425, 0.0149425
0.00765268, 0.00765268
0.00765268, 0.00765268
0.00765268, 0.00765268
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0104615, 0.0104615
0.0102436, 0.0102436
0.0102436, 0.0102436
0.00952617, 0.00952617
0.0128213, 0.0128213
0.0128213, 0.0128213
0.0128213, 0.0128213
0.0117948, 0.0117948
0.0117948, 0.0117948
0.0117948, 0.0117948
0.0117948, 0.0117948
0.0117948, 0.0117948
0.0111909, 0.0111909
0.0111909, 0.0111909
0.0111909, 0.0111909
0.0112801, 0.0112801
0.00968805, 0.00968805
0.00792509, 0.00792509
0.00792509, 0.00792509
0.00792509, 0.00792509
0.00792509, 0.00792509
0.00792509, 0.00792509
0.00792509, 0.00792509
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0247045, 0.0247045
0.0152184, 0.0152184
0.0152184, 0.0152184
0.0152184, 0.0152184
0.0152184, 0.0152184
0.0152184, 0.0152184
0.00676742, 0.00676742
0.00676742, 0.00676742
0.00676742, 0.00676742
0.00676742, 0.00676742
0.00676742, 0.00676742
0.00676742, 0.00676742
0.00676742, 0.00676742
0.000588079, 0.000588079
0.000588079, 0.000588079
0.0192865, 0.0192865
0.0192865, 0.0192865
0.0192865, 0.0192865
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.0150538, 0.0150538
0.00918978, 0.00918978
0.00918978, 0.00918978
0.00918978, 0.00918978
0.00918978, 0.00918978
0.00918978, 0.00918978
0.00918978, 0.00918978
0.00918978, 0.00918978
0.0174723, 0.0174723
0.0174723, 0.0174723
0.0174723, 0.0174723
0.0140156, 0.0140156
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.00775984, 0.00775984
0.0298217, 0.0298217
0.00795649, 0.00795649
0.00795649, 0.00795649
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0132798, 0.0132798
0.0459687, 0.0459687
0.0459687, 0.0459687
0.0459687, 0.0459687
0.0459687, 0.0459687
0.0459687, 0.0459687
0.025987, 0.025987
0.0180688, 0.0180688
0.0180688, 0.0180688
0.0180688, 0.0180688
0.0180688, 0.0180688
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0329389, 0.0329389
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.0033252, 0.0033252
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.00661048, 0.00661048
0.0158199, 0.0158199
0.0158199, 0.0158199
0.0109384, 0.0109384
0.0109384, 0.0109384
0.0109384, 0.0109384
0.0109384, 0.0109384
0.0109384, 0.0109384
0.0122388, 0.0122388
0.0122388, 0.0122388
0.0122388, 0.0122388
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00955065, 0.00955065
0.00957279, 0.00957279
0.00957279, 0.00957279
0.00957279, 0.00957279
0.00310333, 0.00310333
0.0217966, 0.0217966
0.0217966, 0.0217966
0.0118304, 0.0118304
0.0118304, 0.0118304
0.0118304, 0.0118304
0.0118304, 0.0118304
0.0118304, 0.0118304
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.0115561, 0.0115561
0.00660421, 0.00660421
0.00660421, 0.00660421
0.00660421, 0.00660421
0.00915533, 0.00915533
0.00915533, 0.00915533
0.00915533, 0.00915533
0.00915533, 0.00915533
0.00915533, 0.00915533
0.00915533, 0.00915533
0.00915533, 0.00915533
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.010145, 0.010145
0.00873624, 0.00873624
0.00873624, 0.00873624
0.00873624, 0.00873624
0.00873624, 0.00873624
0.00873624, 0.00873624
0.00873624, 0.00873624
0.00873624, 0.00873624
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0116229, 0.0116229
0.0210151, 0.0210151
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0108158, 0.0108158
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0111559, 0.0111559
0.0173118, 0.0173118
0.0173118, 0.0173118
0.0173118, 0.0173118
0.00906046, 0.00906046
0.00906046, 0.00906046
0.00906046, 0.00906046
0.00906046, 0.00906046
0.00906046, 0.00906046
0.00906046, 0.00906046
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.00961651, 0.00961651
0.0397648, 0.0397648
0.0207521, 0.0207521
0.0207521, 0.0207521
0.0207521, 0.0207521
0.0166186, 0.0166186
0.0166186, 0.0166186
0.0166186, 0.0166186
0.0113195, 0.0113195
0.0113195, 0.0113195
0.0113195, 0.0113195
0.0113195, 0.0113195
0.0113195, 0.0113195
0.0113195, 0.0113195
0.0108263, 0.0108263
0.0108263, 0.0108263
0.0108263, 0.0108263
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138868, 0.0138868
0.0138557, 0.0138557
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.00438069, 0.00438069
0.00438069, 0.00438069
0.00438069, 0.00438069
0.00438069, 0.00438069
0.00438069, 0.00438069
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.011736, 0.011736
0.0351552, 0.0351552
0.0351552, 0.0351552
0.0351552, 0.0351552
0.0183033, 0.0183033
0.0183033, 0.0183033
0.0183033, 0.0183033
0.0183033, 0.0183033
0.0183033, 0.0183033
0.0182752, 0.0182752
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0113369, 0.0113369
0.0190309, 0.0190309
0.0190309, 0.0190309
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0126411, 0.0126411
0.0135362, 0.0135362
0.0135362, 0.0135362
0.0135362, 0.0135362
0.0135362, 0.0135362
0.0135362, 0.0135362
0.0135362, 0.0135362
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
0.00817824, 0.00817824
