FBP, BGP
0.0431532, 0.0431532
0.0431532, 0.0431532
0.0431532, 0.0431532
0.0431532, 0.0431532
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0408176, 0.0408176
0.0372859, 0.0372859
0.0372859, 0.0372859
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.037416, 0.037416
0.0354164, 0.0354164
0.0354164, 0.0354164
0.0354164, 0.0354164
0.041249, 0.041249
0.041249, 0.041249
0.041249, 0.041249
0.039692, 0.039692
0.039692, 0.039692
0.039692, 0.039692
0.039692, 0.039692
0.039692, 0.039692
0.039692, 0.039692
0.039692, 0.039692
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0424694, 0.0424694
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0367377, 0.0367377
0.0334643, 0.0334643
0.0334643, 0.0334643
0.0334643, 0.0334643
0.0334643, 0.0334643
0.0196567, 0.0196567
0.0196567, 0.0196567
0.0196567, 0.0196567
0.0196567, 0.0196567
0.0196567, 0.0196567
0.0196567, 0.0196567
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0374005, 0.0374005
0.0323718, 0.0323718
0.0323718, 0.0323718
0.0328524, 0.0328524
0.0328524, 0.0328524
0.0328524, 0.0328524
0.0328524, 0.0328524
0.0328524, 0.0328524
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0367722, 0.0367722
0.0320869, 0.0320869
0.0320869, 0.0320869
0.0320869, 0.0320869
0.0320869, 0.0320869
0.0320869, 0.0320869
0.0320869, 0.0320869
0.0324929, 0.0324929
0.0324929, 0.0324929
0.0324929, 0.0324929
0.0324929, 0.0324929
0.0324929, 0.0324929
0.0324929, 0.0324929
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0332618, 0.0332618
0.0413771, 0.0413771
0.0413771, 0.0413771
0.0298895, 0.0298895
0.0399372, 0.0399372
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0362059, 0.0362059
0.0401545, 0.0401545
0.0401545, 0.0401545
0.0401545, 0.0401545
0.0401545, 0.0401545
0.0323431, 0.0323431
0.0323431, 0.0323431
0.0361018, 0.0361018
0.0361018, 0.0361018
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0367986, 0.0367986
0.0555744, 0.0555744
0.0313398, 0.0313398
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0367549, 0.0367549
0.0479619, 0.0479619
0.0479619, 0.0479619
0.0479619, 0.0479619
0.0479619, 0.0479619
0.0466155, 0.0466155
0.0466155, 0.0466155
0.0466155, 0.0466155
0.0440946, 0.0440946
0.0440946, 0.0440946
0.0436297, 0.0436297
0.0436297, 0.0436297
0.0436297, 0.0436297
0.0436297, 0.0436297
0.034539, 0.034539
0.034539, 0.034539
0.034539, 0.034539
0.034539, 0.034539
0.034539, 0.034539
0.034539, 0.034539
0.034539, 0.034539
0.0276303, 0.0276303
0.0276303, 0.0276303
0.0276303, 0.0276303
0.0276303, 0.0276303
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0387447, 0.0387447
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0326416, 0.0326416
0.0153391, 0.0153391
0.0153391, 0.0153391
0.0153391, 0.0153391
0.0243852, 0.0243852
0.0243852, 0.0243852
0.0243852, 0.0243852
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0320839, 0.0320839
0.0370169, 0.0370169
0.0370169, 0.0370169
0.0370169, 0.0370169
0.0508519, 0.0508519
0.0468702, 0.0468702
0.0422522, 0.0422522
0.0422522, 0.0422522
0.036414, 0.036414
0.036414, 0.036414
0.0343152, 0.0343152
0.0343152, 0.0343152
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0323698, 0.0323698
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0390635, 0.0390635
0.0379285, 0.0379285
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0351802, 0.0351802
0.0331261, 0.0331261
0.0331261, 0.0331261
0.0331261, 0.0331261
0.0347101, 0.0347101
0.0347101, 0.0347101
0.0478384, 0.0478384
0.0478384, 0.0478384
0.0478384, 0.0478384
0.0403318, 0.0403318
0.0403318, 0.0403318
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.031299, 0.031299
0.0211762, 0.0211762
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0379435, 0.0379435
0.0371758, 0.0371758
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.0330492, 0.0330492
0.020487, 0.020487
0.022214, 0.022214
0.022214, 0.022214
0.022214, 0.022214
0.0296511, 0.0296511
0.0296511, 0.0296511
0.0296511, 0.0296511
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0379253, 0.0379253
0.0373607, 0.0373607
0.0373607, 0.0373607
0.0373607, 0.0373607
0.0373607, 0.0373607
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0329447, 0.0329447
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0332995, 0.0332995
0.0425224, 0.0425224
0.0424418, 0.0424418
0.0424418, 0.0424418
0.0409939, 0.0409939
0.0409939, 0.0409939
0.0409939, 0.0409939
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0327678, 0.0327678
0.0251808, 0.0251808
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0334117, 0.0334117
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0332751, 0.0332751
0.0330961, 0.0330961
0.0330961, 0.0330961
0.0330961, 0.0330961
0.0330961, 0.0330961
0.0443034, 0.0443034
0.0360909, 0.0360909
0.0360909, 0.0360909
0.0360909, 0.0360909
0.0363415, 0.0363415
0.0363415, 0.0363415
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0338774, 0.0338774
0.038329, 0.038329
0.038329, 0.038329
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0278421, 0.0278421
0.0350659, 0.0350659
0.0350659, 0.0350659
0.0350659, 0.0350659
0.0350659, 0.0350659
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0245442, 0.0245442
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360176, 0.0360176
0.0360709, 0.0360709
0.0360709, 0.0360709
0.0360709, 0.0360709
0.0360709, 0.0360709
0.0360709, 0.0360709
0.0360709, 0.0360709
0.0212792, 0.0212792
0.0212792, 0.0212792
0.0212792, 0.0212792
0.0348962, 0.0348962
0.0348962, 0.0348962
0.0348962, 0.0348962
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.0350957, 0.0350957
0.03571, 0.03571
0.0360194, 0.0360194
0.0360194, 0.0360194
0.00614595, 0.00614595
0.00614595, 0.00614595
0.0408794, 0.0408794
0.0398195, 0.0398195
0.0398195, 0.0398195
0.0398195, 0.0398195
0.0398195, 0.0398195
0.0398195, 0.0398195
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.0331615, 0.0331615
0.023986, 0.023986
0.023986, 0.023986
0.0477683, 0.0477683
0.0459222, 0.0459222
0.0459222, 0.0459222
0.0455726, 0.0455726
0.0318932, 0.0318932
0.0318932, 0.0318932
0.0318932, 0.0318932
0.0318932, 0.0318932
0.0385884, 0.0385884
0.0385884, 0.0385884
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0366274, 0.0366274
0.0491161, 0.0491161
0.0418782, 0.0418782
0.0418782, 0.0418782
0.0381363, 0.0381363
0.0381363, 0.0381363
0.0381363, 0.0381363
0.0381363, 0.0381363
0.0381363, 0.0381363
0.0365874, 0.0365874
0.0365874, 0.0365874
0.0365874, 0.0365874
0.0333233, 0.0333233
0.0333233, 0.0333233
0.0333233, 0.0333233
0.0347769, 0.0347769
0.0347769, 0.0347769
0.0347769, 0.0347769
0.0347769, 0.0347769
0.0347769, 0.0347769
0.0347769, 0.0347769
0.0336802, 0.0336802
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0344423, 0.0344423
0.0357283, 0.0357283
0.0357283, 0.0357283
0.0357283, 0.0357283
0.0386311, 0.0386311
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379473, 0.0379473
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0379569, 0.0379569
0.0919299, 0.0919299
0.0919299, 0.0919299
0.0786864, 0.0786864
0.0786864, 0.0786864
0.072655, 0.072655
0.0643136, 0.0643136
0.0536891, 0.0536891
0.0536891, 0.0536891
0.0536891, 0.0536891
0.0536891, 0.0536891
0.0536891, 0.0536891
0.0536891, 0.0536891
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0310561, 0.0310561
0.0187054, 0.0187054
0.0187409, 0.0187409
0.0225222, 0.0225222
0.0282469, 0.0282469
0.0282469, 0.0282469
0.0282469, 0.0282469
0.0295156, 0.0295156
0.0295156, 0.0295156
0.0295156, 0.0295156
0.0295156, 0.0295156
0.0414795, 0.0414795
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.035686, 0.035686
0.0319716, 0.0319716
0.0319716, 0.0319716
0.0319716, 0.0319716
0.0319716, 0.0319716
0.0317975, 0.0317975
0.0317975, 0.0317975
0.0319805, 0.0319805
0.0319805, 0.0319805
0.0319805, 0.0319805
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0327687, 0.0327687
0.0281611, 0.0281611
0.0281611, 0.0281611
0.0281611, 0.0281611
0.0281611, 0.0281611
0.0360757, 0.0360757
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0343195, 0.0343195
0.0363889, 0.0363889
0.0363889, 0.0363889
0.0363889, 0.0363889
0.0363889, 0.0363889
0.0363889, 0.0363889
0.0363889, 0.0363889
0.0363889, 0.0363889
0.020328, 0.020328
0.020328, 0.020328
0.020328, 0.020328
0.0223777, 0.0223777
0.0223777, 0.0223777
0.0223777, 0.0223777
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0326372, 0.0326372
0.0328066, 0.0328066
0.0328066, 0.0328066
0.0328066, 0.0328066
0.0328066, 0.0328066
0.0328066, 0.0328066
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0257922, 0.0257922
0.0402528, 0.0402528
0.0402528, 0.0402528
0.0402528, 0.0402528
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0294201, 0.0294201
0.0422914, 0.0422914
0.0422914, 0.0422914
0.0422914, 0.0422914
0.0422914, 0.0422914
0.0422914, 0.0422914
0.0394619, 0.0394619
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0393432, 0.0393432
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0387973, 0.0387973
0.0395854, 0.0395854
0.0292289, 0.0292289
0.0292289, 0.0292289
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.032303, 0.032303
0.000679295, 0.000679295
0.00225152, 0.00225152
0.00225152, 0.00225152
0.0170993, 0.0170993
0.0405571, 0.0405571
0.0405571, 0.0405571
0.0405571, 0.0405571
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0310414, 0.0310414
0.0201106, 0.0201106
0.0201106, 0.0201106
0.0264274, 0.0264274
0.0320899, 0.0320899
0.0385573, 0.0385573
0.0385573, 0.0385573
0.0385573, 0.0385573
0.0385573, 0.0385573
0.0385573, 0.0385573
0.0333607, 0.0333607
0.0333607, 0.0333607
0.0333607, 0.0333607
0.0333607, 0.0333607
0.035187, 0.035187
0.035187, 0.035187
0.035187, 0.035187
0.035187, 0.035187
0.0339194, 0.0339194
0.0322155, 0.0322155
0.0322155, 0.0322155
0.0222969, 0.0222969
0.0222969, 0.0222969
0.0222969, 0.0222969
0.0222969, 0.0222969
0.0222969, 0.0222969
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0308734, 0.0308734
0.0392002, 0.0392002
0.0392002, 0.0392002
0.0449678, 0.0449678
0.0335953, 0.0335953
0.0335953, 0.0335953
0.0335953, 0.0335953
0.0335953, 0.0335953
0.0335953, 0.0335953
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0405723, 0.0405723
0.0369997, 0.0369997
0.0377933, 0.0377933
