FBP, BGP
0.0254495, 0.0254495
0.0254495, 0.0254495
0.0254495, 0.0254495
0.0254495, 0.0254495
0.0254495, 0.0254495
0.0254495, 0.0254495
0.0234875, 0.0234875
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.0240087, 0.0240087
0.00544854, 0.00544854
0.0211739, 0.0211739
0.0211739, 0.0211739
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0254117, 0.0254117
0.0227744, 0.0227744
0.0227744, 0.0227744
0.0227744, 0.0227744
0.0227744, 0.0227744
0.0243472, 0.0243472
0.0243472, 0.0243472
0.0243472, 0.0243472
0.00821054, 0.00821054
0.0339495, 0.0339495
0.0339495, 0.0339495
0.0339495, 0.0339495
0.0264591, 0.0264591
0.0264591, 0.0264591
0.0264591, 0.0264591
0.0264591, 0.0264591
0.0264591, 0.0264591
0.0264591, 0.0264591
0.0240042, 0.0240042
0.0240042, 0.0240042
0.0240042, 0.0240042
0.0240042, 0.0240042
0.0240042, 0.0240042
0.0240042, 0.0240042
0.0229093, 0.0229093
0.0229093, 0.0229093
0.0229093, 0.0229093
0.0229093, 0.0229093
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0211255, 0.0211255
0.0261535, 0.0261535
0.0261535, 0.0261535
0.0261535, 0.0261535
0.0261535, 0.0261535
0.0261535, 0.0261535
0.0261535, 0.0261535
0.0237134, 0.0237134
0.0237134, 0.0237134
0.000933353, 0.000933353
0.000933353, 0.000933353
0.000933353, 0.000933353
0.00214221, 0.00214221
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0171757, 0.0171757
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0232789, 0.0232789
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0321772, 0.0321772
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0307603, 0.0307603
0.0494896, 0.0494896
0.0347707, 0.0347707
0.0322829, 0.0322829
0.0322829, 0.0322829
0.0322829, 0.0322829
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0282735, 0.0282735
0.0223678, 0.0223678
0.0223678, 0.0223678
0.0223678, 0.0223678
0.024976, 0.024976
0.024976, 0.024976
0.024976, 0.024976
0.024976, 0.024976
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.022366, 0.022366
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0175586, 0.0175586
0.0175586, 0.0175586
0.0175586, 0.0175586
0.0175586, 0.0175586
0.0175586, 0.0175586
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0290837, 0.0290837
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0263283, 0.0263283
0.0202219, 0.0202219
0.0202219, 0.0202219
0.0202219, 0.0202219
0.0264144, 0.0264144
0.0264144, 0.0264144
0.0264144, 0.0264144
0.0264144, 0.0264144
0.0245928, 0.0245928
0.0245928, 0.0245928
0.0245928, 0.0245928
0.0245928, 0.0245928
0.0236022, 0.0236022
0.0236022, 0.0236022
0.0236022, 0.0236022
0.0236022, 0.0236022
0.0236022, 0.0236022
0.0236022, 0.0236022
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0234904, 0.0234904
0.0206447, 0.0206447
0.0206447, 0.0206447
0.0206447, 0.0206447
0.0206447, 0.0206447
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0259556, 0.0259556
0.0333575, 0.0333575
0.0333575, 0.0333575
0.0333575, 0.0333575
0.0333575, 0.0333575
0.0333575, 0.0333575
0.030155, 0.030155
0.030155, 0.030155
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0241695, 0.0241695
0.0314451, 0.0314451
0.0278059, 0.0278059
0.0278059, 0.0278059
0.0278059, 0.0278059
0.0278059, 0.0278059
0.0278059, 0.0278059
0.0206247, 0.0206247
0.0206247, 0.0206247
0.0206247, 0.0206247
0.0206247, 0.0206247
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0226369, 0.0226369
0.0146479, 0.0146479
0.0156546, 0.0156546
0.0156546, 0.0156546
0.0293484, 0.0293484
0.0293484, 0.0293484
0.0283841, 0.0283841
0.0283841, 0.0283841
0.0283841, 0.0283841
0.0283841, 0.0283841
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0205252, 0.0205252
0.0249194, 0.0249194
0.0249194, 0.0249194
0.0249194, 0.0249194
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0254244, 0.0254244
0.0124469, 0.0124469
0.0200955, 0.0200955
0.0200955, 0.0200955
0.0200955, 0.0200955
0.0200955, 0.0200955
0.0200955, 0.0200955
0.024106, 0.024106
0.024106, 0.024106
0.024106, 0.024106
0.024106, 0.024106
0.024106, 0.024106
0.0246009, 0.0246009
0.0246009, 0.0246009
0.0246009, 0.0246009
0.0250563, 0.0250563
0.0250563, 0.0250563
0.0250563, 0.0250563
0.0250563, 0.0250563
0.0250563, 0.0250563
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.0236945, 0.0236945
0.00357164, 0.00357164
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0232453, 0.0232453
0.0245765, 0.0245765
0.0245765, 0.0245765
0.0245765, 0.0245765
0.0232084, 0.0232084
0.0232084, 0.0232084
0.0232084, 0.0232084
0.0232084, 0.0232084
0.0232084, 0.0232084
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0244614, 0.0244614
0.0230423, 0.0230423
0.0230423, 0.0230423
0.0230423, 0.0230423
0.0230423, 0.0230423
0.0461031, 0.0461031
0.0461031, 0.0461031
0.0287962, 0.0287962
0.0287962, 0.0287962
0.0287962, 0.0287962
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.0218652, 0.0218652
0.008064, 0.008064
0.008064, 0.008064
0.008064, 0.008064
0.0374562, 0.0374562
0.0374562, 0.0374562
0.0315296, 0.0315296
0.0315296, 0.0315296
0.0315296, 0.0315296
0.0315296, 0.0315296
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.0267951, 0.0267951
0.00879953, 0.00879953
0.0137868, 0.0137868
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.022693, 0.022693
0.00339751, 0.00339751
0.00339751, 0.00339751
0.00339751, 0.00339751
0.0212133, 0.0212133
0.026516, 0.026516
0.0213582, 0.0213582
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.023767, 0.023767
0.007284, 0.007284
0.00816376, 0.00816376
0.00816376, 0.00816376
0.00816376, 0.00816376
0.0138851, 0.0138851
0.0138851, 0.0138851
0.0138851, 0.0138851
0.0138851, 0.0138851
0.0295584, 0.0295584
0.0295584, 0.0295584
0.0230321, 0.0230321
0.0230321, 0.0230321
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.023451, 0.023451
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0399754, 0.0399754
0.0308906, 0.0308906
0.0231446, 0.0231446
0.0231446, 0.0231446
0.0231446, 0.0231446
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0245937, 0.0245937
0.0292737, 0.0292737
0.0292575, 0.0292575
0.0292575, 0.0292575
0.0296692, 0.0296692
0.0296692, 0.0296692
0.0296692, 0.0296692
0.0296692, 0.0296692
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0234226, 0.0234226
0.0220009, 0.0220009
0.0220009, 0.0220009
0.0220009, 0.0220009
0.0314901, 0.0314901
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0219974, 0.0219974
0.0225926, 0.0225926
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0218421, 0.0218421
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0208278, 0.0208278
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0331192, 0.0331192
0.0311439, 0.0311439
0.0311439, 0.0311439
0.0311439, 0.0311439
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0215999, 0.0215999
0.0217765, 0.0217765
0.0217765, 0.0217765
0.0217765, 0.0217765
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0121431, 0.0121431
0.0131303, 0.0131303
0.0131303, 0.0131303
0.0131303, 0.0131303
0.0131303, 0.0131303
0.0131303, 0.0131303
0.0169, 0.0169
0.0278015, 0.0278015
0.0278015, 0.0278015
0.0278015, 0.0278015
0.0278015, 0.0278015
0.0278015, 0.0278015
0.0278015, 0.0278015
0.0209743, 0.0209743
0.0209743, 0.0209743
0.0213839, 0.0213839
0.0213839, 0.0213839
0.020475, 0.020475
0.020475, 0.020475
0.020475, 0.020475
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0269495, 0.0269495
0.0263266, 0.0263266
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.0251213, 0.0251213
0.03612, 0.03612
0.0152281, 0.0152281
0.0152281, 0.0152281
0.0152281, 0.0152281
0.0152281, 0.0152281
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0248664, 0.0248664
0.0231544, 0.0231544
0.0231544, 0.0231544
0.0231544, 0.0231544
0.0231544, 0.0231544
0.0231544, 0.0231544
0.0231544, 0.0231544
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0269661, 0.0269661
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0191685, 0.0191685
0.0164915, 0.0164915
0.0164915, 0.0164915
0.0164915, 0.0164915
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0176773, 0.0176773
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.0252121, 0.0252121
0.031575, 0.031575
0.031575, 0.031575
0.031575, 0.031575
0.031575, 0.031575
0.0271934, 0.0271934
0.0271934, 0.0271934
0.0271934, 0.0271934
0.0271934, 0.0271934
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0257624, 0.0257624
0.0214308, 0.0214308
0.0214308, 0.0214308
0.0214308, 0.0214308
0.0214308, 0.0214308
0.0258472, 0.0258472
0.0258472, 0.0258472
0.0258472, 0.0258472
0.0258874, 0.0258874
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.024296, 0.024296
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0254978, 0.0254978
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0251703, 0.0251703
0.0386411, 0.0386411
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0299549, 0.0299549
0.0208602, 0.0208602
0.0208602, 0.0208602
0.0208602, 0.0208602
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0264629, 0.0264629
0.0190324, 0.0190324
0.0190324, 0.0190324
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.019685, 0.019685
0.0261852, 0.0261852
0.0261852, 0.0261852
0.0261852, 0.0261852
0.0261852, 0.0261852
0.0261852, 0.0261852
0.0261852, 0.0261852
0.0230339, 0.0230339
0.0230339, 0.0230339
