# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.072038,0.072038,-12460.647884, -12498.832933
3,0.107171,0.107171,-11359.964285, -11542.717370
3,0.125017,0.125017,-11281.345065, -11401.900184
3,0.062349,0.062349,-12446.014532, -12565.146336
3,0.141265,0.141265,-11268.120016, -11411.063367
3,0.016425,0.016425,-14947.945099, -15369.579574
3,0.038961,0.038961,-12926.625182, -13483.155522
3,0.002650,0.002650,-19622.548607, -20094.791561
3,0.149924,0.149924,-11279.893783, -11546.375920
3,0.189580,0.189580,-11467.228552, -11685.536894
3,0.153742,0.153742,-11288.801713, -11309.683618
3,0.034574,0.034574,-13183.639772, -13648.333634
3,0.056772,0.056772,-12603.851008, -12749.192477
3,0.134236,0.134236,-11267.822753, -11742.766274
3,0.061889,0.061889,-12115.545991, -12439.476287
3,0.081364,0.081364,-11637.210616, -11857.478993
3,0.051161,0.051161,-12381.369182, -12590.161586
3,0.106845,0.106845,-11362.132096, -11846.533272
3,0.173895,0.173895,-11369.559245, -11647.077238
3,0.047939,0.047939,-12505.735316, -12846.493590
3,0.105907,0.105907,-11368.542454, -11870.779049
3,0.133001,0.133001,-11268.686454, -11548.539359
3,0.001315,0.001315,-21478.235684, -22085.126253
3,0.050595,0.050595,-12812.387206, -12917.609702
3,0.113453,0.113453,-11323.577071, -11461.150154
3,0.165040,0.165040,-11327.422670, -11629.096601
4,0.018001,0.018001,-12846.363721, -13698.678568
4,0.161839,0.161839,-10715.708789, -11277.191442
4,0.122605,0.122605,-10540.704372, -10780.322314
4,0.128002,0.128002,-10550.653446, -11112.348238
4,0.198462,0.198462,-11048.534343, -11542.470596
4,0.064217,0.064217,-10915.231689, -11596.823566
4,0.072038,0.072038,-10791.954169, -11691.139932
4,0.107171,0.107171,-10543.680639, -11194.345929
4,0.125017,0.125017,-10544.505754, -10958.605414
4,0.062349,0.062349,-10949.873510, -11532.389153
4,0.141265,0.141265,-10692.447208, -11388.933988
4,0.016425,0.016425,-13009.627665, -13510.707678
4,0.038961,0.038961,-11562.120649, -12460.581197
4,0.002650,0.002650,-17327.729354, -18008.113292
4,0.149924,0.149924,-10639.457167, -11022.380319
4,0.189580,0.189580,-10955.606261, -11291.794482
4,0.153742,0.153742,-10661.941123, -11281.006179
4,0.034574,0.034574,-11738.111192, -12650.889480
4,0.056772,0.056772,-11067.269238, -11463.107066
4,0.134236,0.134236,-10568.385581, -11131.863242
4,0.061889,0.061889,-10958.745059, -11310.090414
4,0.081364,0.081364,-10683.790345, -11048.884641
4,0.051161,0.051161,-11746.137915, -12227.105247
4,0.106845,0.106845,-10896.093945, -11365.039070
4,0.173895,0.173895,-10809.993790, -11179.371474
4,0.047939,0.047939,-11678.768893, -12385.383126
4,0.105907,0.105907,-10546.227433, -11387.717701
4,0.133001,0.133001,-10564.365284, -11162.755176
4,0.001315,0.001315,-17990.205520, -18759.812627
4,0.050595,0.050595,-11218.660034, -11606.292911
4,0.113453,0.113453,-10562.962776, -11420.435457
4,0.165040,0.165040,-10739.141983, -11122.588372
5,0.018001,0.018001,-11638.016411, -12932.364208
5,0.161839,0.161839,-10216.141211, -10972.001027
5,0.122605,0.122605,-10219.329770, -10924.067583
5,0.128002,0.128002,-9947.097015, -10549.112966
5,0.198462,0.198462,-10812.100610, -11301.357817
5,0.064217,0.064217,-10027.768574, -10823.215486
5,0.072038,0.072038,-9949.982876, -10868.205105
5,0.107171,0.107171,-9864.221974, -10770.250322
5,0.125017,0.125017,-9930.733313, -10492.659829
5,0.062349,0.062349,-10050.822666, -11275.858086
5,0.141265,0.141265,-10469.272983, -11273.507572
5,0.016425,0.016425,-12027.457147, -12824.582200
5,0.038961,0.038961,-10900.357523, -11445.202714
5,0.002650,0.002650,-14982.911124, -15790.149346
5,0.149924,0.149924,-10532.856856, -11349.746252
5,0.189580,0.189580,-10769.803328, -11292.185283
5,0.153742,0.153742,-10422.551410, -10891.004547
5,0.034574,0.034574,-10477.457246, -11203.510412
5,0.056772,0.056772,-10131.653552, -11082.322638
5,0.134236,0.134236,-10253.212335, -10938.430183
5,0.061889,0.061889,-10310.099787, -11280.819616
5,0.081364,0.081364,-9978.627865, -10912.420137
5,0.051161,0.051161,-10233.867518, -11176.040600
5,0.106845,0.106845,-10331.396904, -10800.727019
5,0.173895,0.173895,-10343.215970, -11189.213455
5,0.047939,0.047939,-10188.763597, -10890.767368
5,0.105907,0.105907,-10112.439717, -10928.548569
5,0.133001,0.133001,-10351.315283, -10948.930743
5,0.001315,0.001315,-15302.334134, -16808.902355
5,0.050595,0.050595,-11026.517393, -11756.160165
5,0.113453,0.113453,-9967.119269, -10729.342227
5,0.165040,0.165040,-10248.468295, -11262.220172
6,0.018001,0.018001,-11069.998210, -12172.050013
6,0.161839,0.161839,-10147.171658, -10998.899936
6,0.122605,0.122605,-9513.346216, -10115.515483
6,0.128002,0.128002,-9554.207924, -10326.475256
6,0.198462,0.198462,-10877.115451, -11562.369300
6,0.064217,0.064217,-9715.665457, -10511.303940
6,0.072038,0.072038,-9379.297843, -10208.008088
6,0.107171,0.107171,-9750.386292, -10359.284364
6,0.125017,0.125017,-9825.462455, -10534.914547
6,0.062349,0.062349,-9744.729233, -10911.316015
6,0.141265,0.141265,-10581.274787, -11037.633438
6,0.016425,0.016425,-11220.455620, -12194.766393
6,0.038961,0.038961,-9852.508887, -11198.411250
6,0.002650,0.002650,-12540.962501, -14352.769703
6,0.149924,0.149924,-9758.857795, -10416.447937
6,0.189580,0.189580,-10482.356894, -11007.688071
6,0.153742,0.153742,-10031.229191, -10706.961864
6,0.034574,0.034574,-9918.310040, -10669.950062
6,0.056772,0.056772,-9952.847869, -10715.473302
6,0.134236,0.134236,-9908.772321, -10553.472154
6,0.061889,0.061889,-9628.790592, -10676.484853
6,0.081364,0.081364,-9374.314806, -10107.955474
6,0.051161,0.051161,-9748.579999, -10712.923538
6,0.106845,0.106845,-9678.448272, -10275.872245
6,0.173895,0.173895,-10343.985566, -11252.673923
6,0.047939,0.047939,-9810.176594, -10926.972457
6,0.105907,0.105907,-9924.819118, -10802.847171
6,0.133001,0.133001,-9728.020794, -10606.944225
6,0.001315,0.001315,-13444.979475, -15046.510354
6,0.050595,0.050595,-10173.431240, -11237.183119
6,0.113453,0.113453,-9644.405258, -10220.128445
6,0.165040,0.165040,-10240.927370, -10886.327982
7,0.018001,0.018001,-10513.775772, -11881.329646
7,0.161839,0.161839,-9910.834407, -10982.367263
7,0.122605,0.122605,-9521.771363, -10760.480417
7,0.128002,0.128002,-9551.407258, -10368.209086
7,0.198462,0.198462,-10433.235863, -11516.452795
7,0.064217,0.064217,-9285.523116, -11043.653215
7,0.072038,0.072038,-9227.077514, -10493.788789
7,0.107171,0.107171,-9170.795625, -10511.819028
7,0.125017,0.125017,-9482.379262, -10225.388793
7,0.062349,0.062349,-9667.846345, -10760.585619
7,0.141265,0.141265,-9604.942370, -10862.540557
7,0.016425,0.016425,-9996.617710, -11758.512308
7,0.038961,0.038961,-9801.774580, -11384.652061
7,0.002650,0.002650,-11566.383656, -13962.368597
7,0.149924,0.149924,-9801.596272, -10801.778809
7,0.189580,0.189580,-10302.353349, -11104.269992
7,0.153742,0.153742,-10035.933373, -10984.573889
7,0.034574,0.034574,-9621.162500, -11180.775463
7,0.056772,0.056772,-9301.999495, -10698.212680
7,0.134236,0.134236,-9595.596582, -10438.124817
7,0.061889,0.061889,-9285.818306, -10250.182827
7,0.081364,0.081364,-9297.451789, -10350.845558
7,0.051161,0.051161,-9044.190843, -10319.070195
7,0.106845,0.106845,-9425.839572, -10595.798967
7,0.173895,0.173895,-9949.770077, -10609.124427
7,0.047939,0.047939,-9488.797418, -11152.680560
7,0.105907,0.105907,-9537.957734, -10376.850460
7,0.133001,0.133001,-10050.771473, -10555.350835
7,0.001315,0.001315,-12349.571993, -14450.342215
7,0.050595,0.050595,-9431.047706, -10575.671062
7,0.113453,0.113453,-9389.377228, -9880.120523
7,0.165040,0.165040,-10372.719853, -11283.350377
8,0.018001,0.018001,-9414.587299, -11483.903323
8,0.161839,0.161839,-9961.432739, -10726.102325
8,0.122605,0.122605,-9327.384736, -10439.473430
8,0.128002,0.128002,-10340.363694, -11052.927690
8,0.198462,0.198462,-10319.098873, -11357.934373
8,0.064217,0.064217,-9249.636944, -10188.126175
8,0.072038,0.072038,-9031.774288, -10019.612557
8,0.107171,0.107171,-9217.300082, -10420.546518
8,0.125017,0.125017,-9363.024459, -10220.960619
8,0.062349,0.062349,-9136.800651, -10400.133801
8,0.141265,0.141265,-10120.877698, -10928.565629
8,0.016425,0.016425,-10357.215808, -11862.810833
8,0.038961,0.038961,-9396.210291, -10637.770704
8,0.002650,0.002650,-12056.810678, -15174.970636
8,0.149924,0.149924,-9792.151283, -10654.828331
8,0.189580,0.189580,-10178.055537, -10853.729407
8,0.153742,0.153742,-9838.222948, -10682.234607
8,0.034574,0.034574,-8899.202094, -10510.048640
8,0.056772,0.056772,-9123.973364, -10047.178780
8,0.134236,0.134236,-9446.940225, -10123.714481
8,0.061889,0.061889,-9441.770043, -11062.683782
8,0.081364,0.081364,-9207.482999, -10704.987372
8,0.051161,0.051161,-9585.228924, -11089.348759
8,0.106845,0.106845,-9215.126684, -10489.648573
8,0.173895,0.173895,-10034.534903, -10716.358171
8,0.047939,0.047939,-8677.426134, -9932.987811
8,0.105907,0.105907,-9538.533011, -10888.477336
8,0.133001,0.133001,-9442.758802, -10560.688045
8,0.001315,0.001315,-16288.079511, -17909.091799
8,0.050595,0.050595,-9291.321168, -10352.681083
8,0.113453,0.113453,-9263.277865, -9932.877251
8,0.165040,0.165040,-9929.372596, -10934.761706
9,0.018001,0.018001,-9306.876594, -11388.822526
9,0.161839,0.161839,-10012.599442, -10713.711578
9,0.122605,0.122605,-10366.560602, -10950.005968
9,0.128002,0.128002,-9473.150924, -10650.279908
9,0.198462,0.198462,-10735.594637, -11515.532606
9,0.064217,0.064217,-10515.719389, -10993.675212
9,0.072038,0.072038,-9301.393777, -10264.686167
9,0.107171,0.107171,-9262.325704, -10174.263087
9,0.125017,0.125017,-10212.261926, -11290.085895
9,0.062349,0.062349,-9314.017556, -10466.491526
9,0.141265,0.141265,-9687.292269, -10843.275303
9,0.016425,0.016425,-11804.571759, -12919.468295
9,0.038961,0.038961,-9562.444173, -11412.734168
9,0.002650,0.002650,-13012.092608, -15851.786241
9,0.149924,0.149924,-9800.913109, -10536.018431
9,0.189580,0.189580,-10268.006277, -11065.324633
9,0.153742,0.153742,-9762.003219, -10416.529872
9,0.034574,0.034574,-9596.362010, -10836.160234
9,0.056772,0.056772,-9174.363495, -10236.453011
9,0.134236,0.134236,-9728.981965, -10585.570023
9,0.061889,0.061889,-9207.260938, -10738.393687
9,0.081364,0.081364,-9276.147326, -10375.759414
9,0.051161,0.051161,-9213.410240, -10317.984374
9,0.106845,0.106845,-9286.834069, -10174.235777
9,0.173895,0.173895,-10274.100597, -11422.060597
9,0.047939,0.047939,-10977.185852, -11824.274081
9,0.105907,0.105907,-10166.083593, -11026.787831
9,0.133001,0.133001,-9693.955574, -10550.539648
9,0.001315,0.001315,-11758.494929, -15552.375715
9,0.050595,0.050595,-8986.454254, -11142.250590
9,0.113453,0.113453,-9341.752772, -10651.298590
9,0.165040,0.165040,-9913.288390, -10906.425570
10,0.018001,0.018001,-9836.196252, -12950.922022
10,0.161839,0.161839,-9952.740021, -10691.000609
10,0.122605,0.122605,-9500.669118, -10241.889828
10,0.128002,0.128002,-9580.427525, -10769.292276
10,0.198462,0.198462,-10479.156245, -11097.135275
10,0.064217,0.064217,-9257.337904, -9970.337508
10,0.072038,0.072038,-9289.355246, -10653.078466
10,0.107171,0.107171,-9373.804969, -10241.906137
10,0.125017,0.125017,-9527.550493, -10696.284253
10,0.062349,0.062349,-9433.424016, -10692.424123
10,0.141265,0.141265,-9724.207589, -11034.374840
10,0.016425,0.016425,-10527.026505, -11663.056882
10,0.038961,0.038961,-9518.483676, -10653.281885
10,0.002650,0.002650,-11871.398099, -14967.181183
10,0.149924,0.149924,-9806.136474, -10728.380441
10,0.189580,0.189580,-10351.967414, -11037.525234
10,0.153742,0.153742,-9849.796972, -10692.248990
10,0.034574,0.034574,-9866.915479, -11871.517448
10,0.056772,0.056772,-9352.135540, -10773.236189
10,0.134236,0.134236,-9622.786258, -10496.646939
10,0.061889,0.061889,-9148.923520, -10349.291626
10,0.081364,0.081364,-9220.889624, -9785.586720
10,0.051161,0.051161,-9670.159222, -10902.915473
10,0.106845,0.106845,-9275.528822, -10297.598676
10,0.173895,0.173895,-10116.130408, -10628.289744
10,0.047939,0.047939,-9426.632807, -10743.025895
10,0.105907,0.105907,-10517.984061, -11252.620470
10,0.133001,0.133001,-9607.530174, -10740.216889
10,0.001315,0.001315,-12484.450689, -16476.602347
10,0.050595,0.050595,-9453.786516, -10540.929121
10,0.113453,0.113453,-9391.369603, -10609.067644
10,0.165040,0.165040,-10072.671789, -10966.097025
