FBP, BGP
0.034135, 0.034135
0.0196403, 0.0196403
0.0196403, 0.0196403
0.0196403, 0.0196403
0.0267561, 0.0267561
0.0283108, 0.0283108
0.0283108, 0.0283108
0.0283108, 0.0283108
0.0226939, 0.0226939
0.0226939, 0.0226939
0.0474719, 0.0474719
0.0187594, 0.0187594
0.0338579, 0.0338579
0.0338579, 0.0338579
0.0338579, 0.0338579
0.0338579, 0.0338579
0.0208883, 0.0208883
0.036533, 0.036533
0.0225588, 0.0225588
0.0225588, 0.0225588
0.0225588, 0.0225588
0.0225588, 0.0225588
0.0225588, 0.0225588
0.0104188, 0.0104188
0.0194424, 0.0194424
0.0194424, 0.0194424
0.0160919, 0.0160919
0.0318815, 0.0318815
0.0318815, 0.0318815
0.0245365, 0.0245365
0.0245365, 0.0245365
0.0245365, 0.0245365
0.0116688, 0.0116688
0.0116688, 0.0116688
0.0116688, 0.0116688
0.0116688, 0.0116688
0.0108746, 0.0108746
0.0157777, 0.0157777
0.0157777, 0.0157777
0.0295105, 0.0295105
0.0295105, 0.0295105
0.0295105, 0.0295105
0.00425408, 0.00425408
0.00425408, 0.00425408
0.00425408, 0.00425408
0.00425408, 0.00425408
0.00555387, 0.00555387
0.00555387, 0.00555387
0.00555387, 0.00555387
0.0308019, 0.0308019
0.0308019, 0.0308019
0.0292568, 0.0292568
0.0214526, 0.0214526
0.0214526, 0.0214526
0.0214526, 0.0214526
0.0231363, 0.0231363
0.0231363, 0.0231363
0.0216675, 0.0216675
0.0216675, 0.0216675
0.0216675, 0.0216675
0.0216675, 0.0216675
0.0216675, 0.0216675
0.0216675, 0.0216675
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0155403, 0.0155403
0.0422235, 0.0422235
0.0422235, 0.0422235
0.0422235, 0.0422235
0.0411013, 0.0411013
0.0258294, 0.0258294
0.0258294, 0.0258294
0.0160703, 0.0160703
0.0235136, 0.0235136
0.0124915, 0.0124915
0.0261065, 0.0261065
0.0386441, 0.0386441
0.0386441, 0.0386441
0.0235497, 0.0235497
0.0269846, 0.0269846
0.0269846, 0.0269846
0.0269846, 0.0269846
0.0269846, 0.0269846
0.0290043, 0.0290043
0.0277676, 0.0277676
0.0124117, 0.0124117
0.0124117, 0.0124117
0.0124117, 0.0124117
0.0124117, 0.0124117
0.0187313, 0.0187313
0.0187313, 0.0187313
0.0154378, 0.0154378
0.0154378, 0.0154378
0.0218913, 0.0218913
0.0218913, 0.0218913
0.0218913, 0.0218913
0.0218913, 0.0218913
0.0138001, 0.0138001
0.0138001, 0.0138001
0.0138001, 0.0138001
0.0138001, 0.0138001
0.0336248, 0.0336248
0.012944, 0.012944
0.0133668, 0.0133668
0.00954075, 0.00954075
0.00954075, 0.00954075
0.0179958, 0.0179958
0.0315911, 0.0315911
0.0315911, 0.0315911
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.0190077, 0.0190077
0.02524, 0.02524
0.02524, 0.02524
0.0216922, 0.0216922
0.0216922, 0.0216922
0.00752482, 0.00752482
0.00752482, 0.00752482
0.018803, 0.018803
0.018803, 0.018803
0.0175003, 0.0175003
0.0175003, 0.0175003
0.0175003, 0.0175003
0.0175003, 0.0175003
0.0190854, 0.0190854
0.0190854, 0.0190854
0.0190854, 0.0190854
0.0190854, 0.0190854
0.0190854, 0.0190854
0.0267449, 0.0267449
0.0311774, 0.0311774
0.0311774, 0.0311774
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0222624, 0.0222624
0.0154216, 0.0154216
0.0381253, 0.0381253
0.0381253, 0.0381253
0.0346091, 0.0346091
0.0346091, 0.0346091
0.0346091, 0.0346091
0.0316868, 0.0316868
0.0316868, 0.0316868
0.0316868, 0.0316868
0.028887, 0.028887
0.028887, 0.028887
0.0336682, 0.0336682
0.0336682, 0.0336682
0.0336682, 0.0336682
0.0347484, 0.0347484
0.0347484, 0.0347484
0.0347484, 0.0347484
0.0347484, 0.0347484
0.017207, 0.017207
0.0153453, 0.0153453
0.0153453, 0.0153453
0.0539768, 0.0539768
0.0539768, 0.0539768
0.0539768, 0.0539768
0.0539768, 0.0539768
0.0133292, 0.0133292
0.0133292, 0.0133292
0.01699, 0.01699
0.0214561, 0.0214561
0.0214561, 0.0214561
0.0321008, 0.0321008
0.0321008, 0.0321008
0.0232925, 0.0232925
0.0232925, 0.0232925
0.0232925, 0.0232925
0.0232925, 0.0232925
0.016881, 0.016881
0.016881, 0.016881
0.016881, 0.016881
0.016881, 0.016881
0.0171563, 0.0171563
0.0171563, 0.0171563
0.0277393, 0.0277393
0.0211078, 0.0211078
0.0211078, 0.0211078
0.0255411, 0.0255411
0.0255411, 0.0255411
0.0255411, 0.0255411
0.0357769, 0.0357769
0.0217126, 0.0217126
0.0217126, 0.0217126
0.0217126, 0.0217126
0.0217126, 0.0217126
0.0217126, 0.0217126
0.0217126, 0.0217126
0.0217126, 0.0217126
0.027184, 0.027184
0.027184, 0.027184
0.0269247, 0.0269247
0.0269247, 0.0269247
0.0269247, 0.0269247
0.0488171, 0.0488171
0.0488171, 0.0488171
0.0488171, 0.0488171
0.0488171, 0.0488171
0.0384159, 0.0384159
0.0384159, 0.0384159
0.0384159, 0.0384159
0.0122638, 0.0122638
0.0122638, 0.0122638
0.0372588, 0.0372588
0.0132122, 0.0132122
0.0306674, 0.0306674
0.0306674, 0.0306674
0.0156503, 0.0156503
0.0156503, 0.0156503
0.0212733, 0.0212733
0.0212733, 0.0212733
0.0212733, 0.0212733
0.0451997, 0.0451997
0.0451997, 0.0451997
0.0151, 0.0151
0.0151, 0.0151
0.0151, 0.0151
0.0292822, 0.0292822
0.0292822, 0.0292822
0.0292822, 0.0292822
0.0263493, 0.0263493
0.0263493, 0.0263493
0.00782235, 0.00782235
0.00782235, 0.00782235
0.00782235, 0.00782235
0.00782235, 0.00782235
0.00782235, 0.00782235
0.00782235, 0.00782235
0.0111996, 0.0111996
0.0111996, 0.0111996
0.0292643, 0.0292643
0.0242121, 0.0242121
0.0242121, 0.0242121
0.0242121, 0.0242121
0.0409805, 0.0409805
0.0409805, 0.0409805
0.0162441, 0.0162441
0.0162441, 0.0162441
0.0273249, 0.0273249
0.0273249, 0.0273249
0.0273249, 0.0273249
0.0273249, 0.0273249
0.0230332, 0.0230332
0.0230332, 0.0230332
0.0230332, 0.0230332
0.0230332, 0.0230332
0.0387655, 0.0387655
0.0376968, 0.0376968
0.0451437, 0.0451437
0.0295399, 0.0295399
0.0295399, 0.0295399
0.0295399, 0.0295399
0.0295399, 0.0295399
0.041411, 0.041411
0.041411, 0.041411
0.041411, 0.041411
0.0343267, 0.0343267
0.0343267, 0.0343267
0.0173353, 0.0173353
0.0159438, 0.0159438
0.0503596, 0.0503596
0.0477357, 0.0477357
0.0442699, 0.0442699
0.0442699, 0.0442699
0.028971, 0.028971
0.028971, 0.028971
0.0361138, 0.0361138
0.0172307, 0.0172307
0.0227765, 0.0227765
0.0227765, 0.0227765
0.0274628, 0.0274628
0.0274628, 0.0274628
0.0153814, 0.0153814
0.0299418, 0.0299418
0.0250355, 0.0250355
0.0250355, 0.0250355
0.0199229, 0.0199229
0.0199229, 0.0199229
0.0199229, 0.0199229
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0180038, 0.0180038
0.0116585, 0.0116585
0.0116585, 0.0116585
0.0116585, 0.0116585
0.0266868, 0.0266868
0.0266868, 0.0266868
0.0266868, 0.0266868
0.0266868, 0.0266868
0.017911, 0.017911
0.017911, 0.017911
0.017911, 0.017911
0.017911, 0.017911
0.017911, 0.017911
0.0192353, 0.0192353
0.0192353, 0.0192353
0.0192257, 0.0192257
0.0110752, 0.0110752
0.028532, 0.028532
0.028532, 0.028532
0.0206307, 0.0206307
0.0206307, 0.0206307
0.0402461, 0.0402461
0.0402461, 0.0402461
0.0402461, 0.0402461
0.0424563, 0.0424563
0.0424563, 0.0424563
0.0465023, 0.0465023
0.0465023, 0.0465023
0.0425707, 0.0425707
0.0490031, 0.0490031
0.0490031, 0.0490031
0.0496836, 0.0496836
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0122142, 0.0122142
0.021801, 0.021801
0.021801, 0.021801
0.021801, 0.021801
0.021801, 0.021801
0.021801, 0.021801
0.0246217, 0.0246217
0.0246217, 0.0246217
0.021197, 0.021197
0.021197, 0.021197
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0297873, 0.0297873
0.0297873, 0.0297873
0.0297873, 0.0297873
0.0297873, 0.0297873
0.0297873, 0.0297873
0.0297873, 0.0297873
0.0297873, 0.0297873
0.010849, 0.010849
0.010849, 0.010849
0.010849, 0.010849
0.0174951, 0.0174951
0.0174951, 0.0174951
0.0254083, 0.0254083
0.0254083, 0.0254083
0.0254083, 0.0254083
0.0254083, 0.0254083
0.0180736, 0.0180736
0.0334563, 0.0334563
0.030092, 0.030092
0.030092, 0.030092
0.045013, 0.045013
0.045013, 0.045013
0.045013, 0.045013
0.045013, 0.045013
0.0443354, 0.0443354
0.0159924, 0.0159924
0.0159924, 0.0159924
0.0181772, 0.0181772
0.0136485, 0.0136485
0.0136485, 0.0136485
0.0224959, 0.0224959
0.0178479, 0.0178479
0.0309297, 0.0309297
0.0233958, 0.0233958
0.0102608, 0.0102608
0.0102608, 0.0102608
0.0102608, 0.0102608
0.0260995, 0.0260995
0.0305281, 0.0305281
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0194627, 0.0194627
0.0358566, 0.0358566
0.0358566, 0.0358566
0.0328755, 0.0328755
0.0160479, 0.0160479
0.0412952, 0.0412952
0.0366935, 0.0366935
0.0299335, 0.0299335
0.0299335, 0.0299335
0.0299335, 0.0299335
0.0274614, 0.0274614
0.0274614, 0.0274614
0.0274614, 0.0274614
0.0274614, 0.0274614
0.0274614, 0.0274614
0.0420656, 0.0420656
0.0218955, 0.0218955
0.0218955, 0.0218955
0.0218955, 0.0218955
0.0218955, 0.0218955
0.0287907, 0.0287907
0.0144962, 0.0144962
0.0144962, 0.0144962
0.0144962, 0.0144962
0.0144962, 0.0144962
0.0195956, 0.0195956
0.0244373, 0.0244373
0.0174759, 0.0174759
0.0174759, 0.0174759
0.0138076, 0.0138076
0.0303145, 0.0303145
0.0295311, 0.0295311
0.0320809, 0.0320809
0.0320809, 0.0320809
0.0320809, 0.0320809
0.00586736, 0.00586736
0.0179206, 0.0179206
0.0179206, 0.0179206
0.0179206, 0.0179206
0.0179206, 0.0179206
0.0179206, 0.0179206
0.0179206, 0.0179206
0.0179206, 0.0179206
0.026253, 0.026253
0.0458206, 0.0458206
0.0368843, 0.0368843
0.0368843, 0.0368843
0.0178662, 0.0178662
0.0178662, 0.0178662
0.0178662, 0.0178662
0.0178662, 0.0178662
0.0178662, 0.0178662
0.0422755, 0.0422755
0.0418106, 0.0418106
0.0418106, 0.0418106
0.0587208, 0.0587208
0.0587208, 0.0587208
0.0566858, 0.0566858
0.0367673, 0.0367673
0.0237719, 0.0237719
0.0256114, 0.0256114
0.0183066, 0.0183066
0.0183066, 0.0183066
0.0214412, 0.0214412
0.0214412, 0.0214412
0.0214412, 0.0214412
0.0227372, 0.0227372
0.02329, 0.02329
0.0229081, 0.0229081
0.0229081, 0.0229081
0.024546, 0.024546
0.0184791, 0.0184791
0.0184791, 0.0184791
0.0184791, 0.0184791
0.0184791, 0.0184791
0.0483213, 0.0483213
0.0463796, 0.0463796
0.0463796, 0.0463796
0.0550998, 0.0550998
0.0550998, 0.0550998
0.0552443, 0.0552443
0.0229116, 0.0229116
0.0349253, 0.0349253
0.0170874, 0.0170874
0.0173218, 0.0173218
0.0173218, 0.0173218
0.0173218, 0.0173218
0.0206118, 0.0206118
0.0206118, 0.0206118
0.0206118, 0.0206118
0.0381513, 0.0381513
0.0381513, 0.0381513
0.0381513, 0.0381513
0.0229351, 0.0229351
0.0290181, 0.0290181
0.0290181, 0.0290181
0.0280196, 0.0280196
0.0280196, 0.0280196
0.0280196, 0.0280196
0.0280196, 0.0280196
0.0280967, 0.0280967
0.0280967, 0.0280967
0.0257965, 0.0257965
0.0257965, 0.0257965
0.0257965, 0.0257965
0.0325662, 0.0325662
0.0301542, 0.0301542
0.024578, 0.024578
0.024578, 0.024578
0.024578, 0.024578
0.024578, 0.024578
0.0221016, 0.0221016
0.0221016, 0.0221016
0.0221016, 0.0221016
0.0221016, 0.0221016
0.0128085, 0.0128085
0.0128085, 0.0128085
0.0128085, 0.0128085
0.012718, 0.012718
0.012718, 0.012718
0.012718, 0.012718
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0257561, 0.0257561
0.0197025, 0.0197025
0.0210202, 0.0210202
0.0210202, 0.0210202
0.0339275, 0.0339275
0.0301553, 0.0301553
0.0132184, 0.0132184
0.0132184, 0.0132184
0.0132184, 0.0132184
0.0237168, 0.0237168
0.0237168, 0.0237168
0.0237168, 0.0237168
0.0166437, 0.0166437
0.0326158, 0.0326158
0.0179398, 0.0179398
0.0179398, 0.0179398
0.0268723, 0.0268723
0.0268723, 0.0268723
0.0364294, 0.0364294
0.0135979, 0.0135979
0.0135979, 0.0135979
0.0135979, 0.0135979
0.0135979, 0.0135979
0.0135979, 0.0135979
0.0346272, 0.0346272
0.0176611, 0.0176611
0.0136865, 0.0136865
0.0154079, 0.0154079
0.0405768, 0.0405768
0.0405768, 0.0405768
0.0405768, 0.0405768
0.0123833, 0.0123833
0.0312089, 0.0312089
0.025195, 0.025195
0.025195, 0.025195
0.025195, 0.025195
0.0274382, 0.0274382
0.0280201, 0.0280201
0.0280201, 0.0280201
0.0280201, 0.0280201
0.02844, 0.02844
0.02844, 0.02844
0.02844, 0.02844
0.02844, 0.02844
0.0384953, 0.0384953
0.0196176, 0.0196176
0.0196176, 0.0196176
0.0196176, 0.0196176
0.0196176, 0.0196176
0.0196176, 0.0196176
0.0196176, 0.0196176
0.0296512, 0.0296512
0.0296512, 0.0296512
0.0296512, 0.0296512
0.0296512, 0.0296512
0.0328153, 0.0328153
0.0299726, 0.0299726
0.0299726, 0.0299726
0.0299726, 0.0299726
0.0299726, 0.0299726
0.0275024, 0.0275024
0.0275024, 0.0275024
0.0372405, 0.0372405
0.0372405, 0.0372405
0.0353938, 0.0353938
0.0353938, 0.0353938
0.0353938, 0.0353938
0.0268115, 0.0268115
0.0211891, 0.0211891
0.0377537, 0.0377537
0.0377537, 0.0377537
0.0377537, 0.0377537
0.0377537, 0.0377537
0.0377537, 0.0377537
0.0114111, 0.0114111
0.0372341, 0.0372341
0.0372341, 0.0372341
0.0399286, 0.0399286
0.0399286, 0.0399286
0.0399286, 0.0399286
0.0399286, 0.0399286
0.0285855, 0.0285855
0.0285855, 0.0285855
0.0285855, 0.0285855
0.0549167, 0.0549167
0.0549167, 0.0549167
0.0564153, 0.0564153
0.0564153, 0.0564153
0.0564153, 0.0564153
0.0530866, 0.0530866
0.0625495, 0.0625495
0.0625495, 0.0625495
0.0625495, 0.0625495
0.0625495, 0.0625495
0.0625495, 0.0625495
0.0608484, 0.0608484
0.0608484, 0.0608484
0.0608484, 0.0608484
0.0608484, 0.0608484
0.0473762, 0.0473762
0.0444592, 0.0444592
0.0444592, 0.0444592
0.0353791, 0.0353791
0.0353791, 0.0353791
0.0568019, 0.0568019
0.0616466, 0.0616466
0.0463475, 0.0463475
0.0533008, 0.0533008
0.0533008, 0.0533008
0.0245291, 0.0245291
0.0209282, 0.0209282
0.0209282, 0.0209282
0.0209282, 0.0209282
0.0220126, 0.0220126
0.0220126, 0.0220126
0.0220126, 0.0220126
0.0371549, 0.0371549
0.0371549, 0.0371549
0.0407933, 0.0407933
0.0171227, 0.0171227
0.0371484, 0.0371484
0.0200324, 0.0200324
0.0200324, 0.0200324
0.0200324, 0.0200324
0.0392186, 0.0392186
0.0390569, 0.0390569
0.0390569, 0.0390569
0.0300379, 0.0300379
0.0300379, 0.0300379
0.0300379, 0.0300379
0.0300379, 0.0300379
0.0300379, 0.0300379
0.0237263, 0.0237263
0.0237263, 0.0237263
0.0211939, 0.0211939
0.0330318, 0.0330318
0.0262709, 0.0262709
0.0262709, 0.0262709
0.0262709, 0.0262709
0.0212283, 0.0212283
0.0212283, 0.0212283
0.0212283, 0.0212283
0.0212283, 0.0212283
0.0212283, 0.0212283
0.0446267, 0.0446267
0.0446267, 0.0446267
0.0446267, 0.0446267
0.0340467, 0.0340467
0.0348037, 0.0348037
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0260508, 0.0260508
0.0343994, 0.0343994
0.0343994, 0.0343994
0.0343994, 0.0343994
0.032844, 0.032844
0.025104, 0.025104
0.025104, 0.025104
0.025104, 0.025104
0.025104, 0.025104
0.025104, 0.025104
0.0280881, 0.0280881
0.0280881, 0.0280881
0.0376853, 0.0376853
0.0376853, 0.0376853
0.0376853, 0.0376853
0.0376853, 0.0376853
0.0260218, 0.0260218
0.0260218, 0.0260218
0.0260218, 0.0260218
0.0260218, 0.0260218
0.0390501, 0.0390501
0.0395603, 0.0395603
0.0346253, 0.0346253
0.0346253, 0.0346253
0.0346253, 0.0346253
0.0417562, 0.0417562
0.0163371, 0.0163371
0.0393844, 0.0393844
0.0392573, 0.0392573
0.0392573, 0.0392573
0.0392573, 0.0392573
0.0293912, 0.0293912
0.024135, 0.024135
0.024135, 0.024135
0.024135, 0.024135
0.0284284, 0.0284284
0.0196954, 0.0196954
0.0397655, 0.0397655
0.0384234, 0.0384234
0.0170708, 0.0170708
0.0322851, 0.0322851
0.0322851, 0.0322851
0.0179723, 0.0179723
0.0327649, 0.0327649
0.03427, 0.03427
0.03427, 0.03427
0.03427, 0.03427
0.0308435, 0.0308435
0.0308435, 0.0308435
0.0413248, 0.0413248
0.0413248, 0.0413248
0.0322901, 0.0322901
0.0322901, 0.0322901
0.0322901, 0.0322901
0.0379511, 0.0379511
0.0379511, 0.0379511
0.0313588, 0.0313588
0.0339754, 0.0339754
0.0339754, 0.0339754
0.0276998, 0.0276998
0.0276998, 0.0276998
0.0276998, 0.0276998
0.0320516, 0.0320516
0.0367731, 0.0367731
0.0516468, 0.0516468
0.0516468, 0.0516468
0.035453, 0.035453
0.0307651, 0.0307651
0.0307651, 0.0307651
0.0307651, 0.0307651
0.0330221, 0.0330221
0.0330221, 0.0330221
0.0343671, 0.0343671
0.0343671, 0.0343671
0.0343671, 0.0343671
0.0343671, 0.0343671
0.0319644, 0.0319644
0.0319644, 0.0319644
0.0273468, 0.0273468
0.0273468, 0.0273468
0.0273468, 0.0273468
0.0273468, 0.0273468
0.0391789, 0.0391789
0.0225596, 0.0225596
0.0271742, 0.0271742
0.0207999, 0.0207999
0.0245564, 0.0245564
0.0245564, 0.0245564
0.0231622, 0.0231622
0.0231622, 0.0231622
0.0231622, 0.0231622
0.0243976, 0.0243976
0.0442817, 0.0442817
0.0411669, 0.0411669
0.0317863, 0.0317863
0.0223025, 0.0223025
0.0275923, 0.0275923
0.0317589, 0.0317589
0.0317589, 0.0317589
0.0317589, 0.0317589
0.024583, 0.024583
0.024583, 0.024583
0.024583, 0.024583
0.024583, 0.024583
0.024583, 0.024583
0.0480975, 0.0480975
0.0240666, 0.0240666
0.0240666, 0.0240666
0.031308, 0.031308
0.031308, 0.031308
0.031308, 0.031308
0.031308, 0.031308
0.0159901, 0.0159901
0.0233016, 0.0233016
0.0233016, 0.0233016
0.0233016, 0.0233016
0.0290386, 0.0290386
0.031292, 0.031292
0.031292, 0.031292
0.031292, 0.031292
0.031292, 0.031292
0.031292, 0.031292
0.0258791, 0.0258791
0.0243047, 0.0243047
0.0169619, 0.0169619
0.0169619, 0.0169619
0.0330018, 0.0330018
0.0330018, 0.0330018
0.0319659, 0.0319659
0.0319659, 0.0319659
0.0319659, 0.0319659
0.0421996, 0.0421996
0.0421996, 0.0421996
0.0289962, 0.0289962
0.0289962, 0.0289962
0.0289962, 0.0289962
0.0333587, 0.0333587
0.0333587, 0.0333587
0.0333587, 0.0333587
0.0333587, 0.0333587
0.0196303, 0.0196303
0.0196303, 0.0196303
0.0196303, 0.0196303
0.0196303, 0.0196303
0.0196303, 0.0196303
0.0686368, 0.0686368
0.0686368, 0.0686368
0.0686368, 0.0686368
0.0686368, 0.0686368
0.0540535, 0.0540535
0.0540535, 0.0540535
0.0396727, 0.0396727
0.0396727, 0.0396727
0.0353639, 0.0353639
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0184464, 0.0184464
0.022986, 0.022986
0.022986, 0.022986
0.022986, 0.022986
0.022986, 0.022986
0.021959, 0.021959
0.021959, 0.021959
0.0332731, 0.0332731
0.032426, 0.032426
0.032426, 0.032426
0.032426, 0.032426
0.0152291, 0.0152291
0.0265753, 0.0265753
0.0265753, 0.0265753
0.0265753, 0.0265753
0.0265753, 0.0265753
0.0265753, 0.0265753
0.0196876, 0.0196876
0.0206664, 0.0206664
0.0191841, 0.0191841
0.0293687, 0.0293687
0.0293687, 0.0293687
0.0293687, 0.0293687
0.029491, 0.029491
0.029491, 0.029491
0.029491, 0.029491
0.046113, 0.046113
0.046113, 0.046113
0.046113, 0.046113
0.0458302, 0.0458302
0.0335598, 0.0335598
0.0300225, 0.0300225
0.0300225, 0.0300225
0.0300225, 0.0300225
0.0172818, 0.0172818
0.0300559, 0.0300559
0.0252067, 0.0252067
0.0252067, 0.0252067
0.0132774, 0.0132774
0.0132774, 0.0132774
0.0132774, 0.0132774
0.0329437, 0.0329437
0.0329437, 0.0329437
0.0110345, 0.0110345
0.0287257, 0.0287257
0.0323036, 0.0323036
