# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.049264,0.049264,-9393.232492, -9914.557454
6,0.077054,0.077054,-9470.840645, -10143.987789
6,0.056000,0.056000,-9377.882257, -9882.113372
6,0.131532,0.131532,-9970.305866, -10277.763710
6,0.064844,0.064844,-9382.645126, -9732.511647
6,0.150878,0.150878,-10202.937730, -10444.003841
6,0.022702,0.022702,-9681.343220, -10187.823306
6,0.155073,0.155073,-10288.203992, -10467.123540
6,0.117180,0.117180,-9800.131779, -10203.501010
6,0.167078,0.167078,-10412.417443, -10590.085264
6,0.086175,0.086175,-9504.180757, -9880.967747
6,0.124993,0.124993,-10040.213947, -10208.804214
6,0.110882,0.110882,-9741.503561, -10004.112054
6,0.195134,0.195134,-10842.940196, -11072.259379
6,0.151095,0.151095,-10210.511089, -10445.810367
6,0.108963,0.108963,-9709.447504, -10067.781673
6,0.034806,0.034806,-9477.017960, -10274.644200
6,0.180823,0.180823,-10669.933641, -10937.285426
7,0.149465,0.149465,-10336.244131, -10583.625872
7,0.041918,0.041918,-9587.408868, -9986.303266
7,0.050355,0.050355,-9597.471476, -9991.982248
7,0.104776,0.104776,-9811.832056, -10162.354928
7,0.153792,0.153792,-10419.298968, -10807.697716
7,0.123752,0.123752,-10054.715993, -10397.631126
7,0.100265,0.100265,-10074.691961, -10421.744036
7,0.119425,0.119425,-10038.365009, -10473.404027
7,0.151212,0.151212,-10377.629634, -10668.968384
7,0.107416,0.107416,-9855.307452, -10133.873919
7,0.179551,0.179551,-10772.358956, -11014.674508
7,0.189413,0.189413,-10907.137218, -11102.451888
7,0.183071,0.183071,-10801.149395, -10985.849246
7,0.150904,0.150904,-10381.703120, -10716.089880
7,0.049264,0.049264,-9556.160713, -10114.465689
7,0.077054,0.077054,-9817.433041, -10286.964059
7,0.056000,0.056000,-9552.094702, -10138.378025
7,0.131532,0.131532,-10119.546938, -10433.626262
7,0.064844,0.064844,-9576.841677, -10272.093828
7,0.150878,0.150878,-10349.288573, -10599.540270
7,0.022702,0.022702,-10422.455422, -11348.810829
7,0.155073,0.155073,-10429.646709, -10701.638407
7,0.117180,0.117180,-10105.847117, -10300.476115
7,0.167078,0.167078,-10571.376302, -10786.604519
7,0.086175,0.086175,-9657.252094, -9960.654560
7,0.124993,0.124993,-10095.543339, -10287.825396
7,0.110882,0.110882,-9878.006853, -10227.563751
7,0.195134,0.195134,-10981.581350, -11163.765909
7,0.151095,0.151095,-10388.635076, -10606.085288
7,0.108963,0.108963,-9871.663130, -10132.134458
7,0.034806,0.034806,-9673.475325, -10261.796737
7,0.180823,0.180823,-10776.848223, -10893.499128
8,0.149465,0.149465,-10571.634265, -10837.173301
8,0.041918,0.041918,-10367.304432, -10714.644746
8,0.050355,0.050355,-9735.884754, -10520.578782
8,0.104776,0.104776,-9941.264231, -10241.376400
8,0.153792,0.153792,-10521.960114, -10732.623564
8,0.123752,0.123752,-10487.712114, -10695.469945
8,0.100265,0.100265,-10165.305623, -10496.965779
8,0.119425,0.119425,-10147.135167, -10520.364306
8,0.151212,0.151212,-10668.744188, -10789.645359
8,0.107416,0.107416,-9997.616263, -10219.992019
8,0.179551,0.179551,-10907.185578, -11132.687919
8,0.189413,0.189413,-11031.407847, -11219.413859
8,0.183071,0.183071,-10944.464828, -11119.456641
8,0.150904,0.150904,-10517.041353, -10873.528654
8,0.049264,0.049264,-9919.745238, -10438.139281
8,0.077054,0.077054,-9902.321056, -10353.147429
8,0.056000,0.056000,-9713.124661, -10513.179186
8,0.131532,0.131532,-10249.411985, -10574.506897
8,0.064844,0.064844,-9703.692787, -10109.197043
8,0.150878,0.150878,-10734.508379, -10970.579310
8,0.022702,0.022702,-10078.950762, -10917.127256
8,0.155073,0.155073,-10573.829339, -10833.993478
8,0.117180,0.117180,-10247.425260, -10402.770396
8,0.167078,0.167078,-10925.672375, -11084.265230
8,0.086175,0.086175,-9837.119524, -10400.534468
8,0.124993,0.124993,-10674.458736, -10832.483218
8,0.110882,0.110882,-10047.423292, -10555.321243
8,0.195134,0.195134,-11121.958758, -11235.185915
8,0.151095,0.151095,-10586.347158, -10813.212034
8,0.108963,0.108963,-10006.332758, -10336.407681
8,0.034806,0.034806,-9825.996560, -10747.224756
8,0.180823,0.180823,-10924.487782, -11119.200081
9,0.149465,0.149465,-10589.299709, -10967.264297
9,0.041918,0.041918,-9927.880559, -10589.936777
9,0.050355,0.050355,-10375.166599, -11016.863530
9,0.104776,0.104776,-10366.845420, -10581.080969
9,0.153792,0.153792,-10692.526348, -10977.065772
9,0.123752,0.123752,-10266.667557, -10523.546132
9,0.100265,0.100265,-10052.609082, -10403.977688
9,0.119425,0.119425,-10363.717930, -10788.877644
9,0.151212,0.151212,-10965.249538, -11075.920708
9,0.107416,0.107416,-10188.055388, -10501.561957
9,0.179551,0.179551,-11169.328399, -11289.994509
9,0.189413,0.189413,-11328.547026, -11499.980113
9,0.183071,0.183071,-11068.587617, -11312.118488
9,0.150904,0.150904,-10659.474780, -10952.466865
9,0.049264,0.049264,-10026.438478, -10684.131559
9,0.077054,0.077054,-9905.756945, -10508.274211
9,0.056000,0.056000,-9876.936907, -10438.199604
9,0.131532,0.131532,-10370.224566, -10695.439441
9,0.064844,0.064844,-10553.878335, -10934.728591
9,0.150878,0.150878,-10656.242131, -10903.151431
9,0.022702,0.022702,-10625.058620, -11854.524159
9,0.155073,0.155073,-10717.974153, -10883.681029
9,0.117180,0.117180,-10225.476322, -10602.442494
9,0.167078,0.167078,-10834.209949, -11051.699955
9,0.086175,0.086175,-9955.383613, -10331.654731
9,0.124993,0.124993,-10301.364977, -10670.151985
9,0.110882,0.110882,-10374.557849, -10664.601517
9,0.195134,0.195134,-11233.694605, -11373.291476
9,0.151095,0.151095,-10608.793283, -10866.075545
9,0.108963,0.108963,-10113.479454, -10528.334792
9,0.034806,0.034806,-10881.937346, -11212.816981
9,0.180823,0.180823,-11048.132627, -11265.299346
10,0.149465,0.149465,-10726.716558, -10995.473852
10,0.041918,0.041918,-10052.838003, -10738.384062
10,0.050355,0.050355,-10027.370096, -10956.735694
10,0.104776,0.104776,-10902.509684, -11085.246641
10,0.153792,0.153792,-10783.444573, -11060.616267
10,0.123752,0.123752,-10392.217154, -10744.795701
10,0.100265,0.100265,-10295.819830, -10873.460261
10,0.119425,0.119425,-10372.491877, -10881.365496
10,0.151212,0.151212,-10877.243193, -11038.825655
10,0.107416,0.107416,-10231.690344, -10609.010141
10,0.179551,0.179551,-11219.031203, -11494.206865
10,0.189413,0.189413,-11444.885448, -11617.510959
10,0.183071,0.183071,-11186.950273, -11414.330570
10,0.150904,0.150904,-10762.937275, -11038.269252
10,0.049264,0.049264,-10179.045114, -10737.202909
10,0.077054,0.077054,-10269.980732, -10508.995091
10,0.056000,0.056000,-9979.129380, -10781.803835
10,0.131532,0.131532,-10717.405263, -10906.375813
10,0.064844,0.064844,-10040.019042, -10766.826847
10,0.150878,0.150878,-10727.710369, -10924.225184
10,0.022702,0.022702,-10461.293990, -10935.253121
10,0.155073,0.155073,-10794.025615, -11015.777575
10,0.117180,0.117180,-10378.029106, -10728.730128
10,0.167078,0.167078,-11015.464190, -11194.128396
10,0.086175,0.086175,-10107.052483, -10730.568415
10,0.124993,0.124993,-10586.556018, -10887.443655
10,0.110882,0.110882,-10270.929078, -10627.898711
10,0.195134,0.195134,-11365.815330, -11577.134751
10,0.151095,0.151095,-10969.023905, -11201.614599
10,0.108963,0.108963,-10269.206566, -10683.736417
10,0.034806,0.034806,-10709.603227, -11305.241623
10,0.180823,0.180823,-11142.229954, -11401.334228
