FBP, BGP
0.0104918, 0.0104918
0.0104918, 0.0104918
0.0104918, 0.0104918
0.0104918, 0.0104918
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.0140458, 0.0140458
0.00718201, 0.00718201
0.00718201, 0.00718201
0.00718201, 0.00718201
0.00718201, 0.00718201
0.00718201, 0.00718201
0.00718201, 0.00718201
0.00778615, 0.00778615
0.00778615, 0.00778615
0.00778615, 0.00778615
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00908946, 0.00908946
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00776399, 0.00776399
0.00809216, 0.00809216
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.00805827, 0.00805827
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.0128973, 0.0128973
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.00957661, 0.00957661
0.0131346, 0.0131346
0.00911932, 0.00911932
0.00911932, 0.00911932
0.00911932, 0.00911932
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.00972317, 0.00972317
0.0203854, 0.0203854
0.0203854, 0.0203854
0.0203854, 0.0203854
0.0203854, 0.0203854
0.0112527, 0.0112527
0.0112527, 0.0112527
0.0112527, 0.0112527
0.0112527, 0.0112527
0.0112527, 0.0112527
0.0107201, 0.0107201
0.0107201, 0.0107201
0.0103889, 0.0103889
0.0103889, 0.0103889
0.0103889, 0.0103889
0.0103889, 0.0103889
0.00946649, 0.00946649
0.00946649, 0.00946649
0.00946649, 0.00946649
0.00946649, 0.00946649
0.00946649, 0.00946649
0.0330903, 0.0330903
0.0330903, 0.0330903
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0112599, 0.0112599
0.0113561, 0.0113561
0.0113561, 0.0113561
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.00979217, 0.00979217
0.0335505, 0.0335505
0.0335505, 0.0335505
0.0335505, 0.0335505
0.0335505, 0.0335505
0.0335505, 0.0335505
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.012808, 0.012808
0.00923873, 0.00923873
0.00923873, 0.00923873
0.00923873, 0.00923873
0.00923873, 0.00923873
0.0351488, 0.0351488
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0312617, 0.0312617
0.0265567, 0.0265567
0.0265567, 0.0265567
0.00816139, 0.00816139
0.00816139, 0.00816139
0.00816139, 0.00816139
0.00816139, 0.00816139
0.00816139, 0.00816139
0.00816139, 0.00816139
0.00816139, 0.00816139
0.0509683, 0.0509683
0.0509683, 0.0509683
0.0509683, 0.0509683
0.0509683, 0.0509683
0.0424377, 0.0424377
0.0424377, 0.0424377
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.00849723, 0.00849723
0.0091263, 0.0091263
0.0091263, 0.0091263
0.0091263, 0.0091263
0.0091263, 0.0091263
0.0091263, 0.0091263
0.0254356, 0.0254356
0.0195546, 0.0195546
0.0195546, 0.0195546
0.00558163, 0.00558163
0.00558163, 0.00558163
0.00932921, 0.00932921
0.00932921, 0.00932921
0.00932921, 0.00932921
0.00932921, 0.00932921
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00961644, 0.00961644
0.00224008, 0.00224008
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0090935, 0.0090935
0.0106246, 0.0106246
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.0101619, 0.0101619
0.00992827, 0.00992827
0.00992827, 0.00992827
0.00992827, 0.00992827
0.00276627, 0.00276627
0.00276627, 0.00276627
0.00276627, 0.00276627
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.00990227, 0.00990227
0.0448293, 0.0448293
0.0448293, 0.0448293
0.0448293, 0.0448293
0.0448293, 0.0448293
0.0448293, 0.0448293
0.0448293, 0.0448293
0.0367567, 0.0367567
0.0333706, 0.0333706
0.0333706, 0.0333706
0.0333706, 0.0333706
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0175669, 0.0175669
0.0108286, 0.0108286
0.0108286, 0.0108286
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.0200602, 0.0200602
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.015558, 0.015558
0.0135556, 0.0135556
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00974489, 0.00974489
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00961082, 0.00961082
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00945804, 0.00945804
0.00661983, 0.00661983
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.0096302, 0.0096302
0.00839414, 0.00839414
0.00839414, 0.00839414
0.00839414, 0.00839414
0.00839414, 0.00839414
0.00839414, 0.00839414
0.009575, 0.009575
0.009575, 0.009575
0.009575, 0.009575
0.009575, 0.009575
0.009575, 0.009575
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.00946078, 0.00946078
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0100451, 0.0100451
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0113202, 0.0113202
0.0108187, 0.0108187
0.0108187, 0.0108187
0.0108187, 0.0108187
0.0108187, 0.0108187
0.0108187, 0.0108187
0.0108187, 0.0108187
0.00501079, 0.00501079
0.00501079, 0.00501079
0.00501079, 0.00501079
0.0126029, 0.0126029
0.0126029, 0.0126029
0.0126029, 0.0126029
0.0126029, 0.0126029
0.0126029, 0.0126029
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0105523, 0.0105523
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0104433, 0.0104433
0.0391511, 0.0391511
0.0208574, 0.0208574
0.0208574, 0.0208574
0.0208574, 0.0208574
0.0208574, 0.0208574
0.0208574, 0.0208574
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.0154099, 0.0154099
0.00988366, 0.00988366
0.00988366, 0.00988366
0.00988366, 0.00988366
0.00988366, 0.00988366
0.0300774, 0.0300774
0.0300774, 0.0300774
0.0300774, 0.0300774
0.0300774, 0.0300774
0.0300774, 0.0300774
0.017887, 0.017887
0.017887, 0.017887
0.017887, 0.017887
0.017887, 0.017887
0.0170854, 0.0170854
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.0100374, 0.0100374
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.00648646, 0.00648646
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.0123292, 0.0123292
0.00269128, 0.00269128
0.00281958, 0.00281958
0.00281958, 0.00281958
0.0077435, 0.0077435
0.0077435, 0.0077435
0.0077435, 0.0077435
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.00989478, 0.00989478
0.0292648, 0.0292648
0.0280532, 0.0280532
0.0236604, 0.0236604
0.0236604, 0.0236604
0.0236604, 0.0236604
0.0236604, 0.0236604
0.0236604, 0.0236604
0.0236604, 0.0236604
0.0168243, 0.0168243
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0116841, 0.0116841
0.0116841, 0.0116841
0.0116841, 0.0116841
0.0116841, 0.0116841
0.0116841, 0.0116841
0.0116841, 0.0116841
0.0401728, 0.0401728
0.0401728, 0.0401728
0.0401728, 0.0401728
0.0401728, 0.0401728
0.0401728, 0.0401728
0.026795, 0.026795
0.026795, 0.026795
0.0182817, 0.0182817
0.0182817, 0.0182817
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0112305, 0.0112305
0.0108728, 0.0108728
0.0108728, 0.0108728
0.0108728, 0.0108728
0.0108728, 0.0108728
0.025691, 0.025691
0.0221971, 0.0221971
0.0225131, 0.0225131
0.0225131, 0.0225131
0.0225131, 0.0225131
0.0225131, 0.0225131
0.0225131, 0.0225131
0.0208833, 0.0208833
0.020279, 0.020279
0.0142266, 0.0142266
0.00689765, 0.00689765
0.0070642, 0.0070642
0.0070642, 0.0070642
0.0070642, 0.0070642
0.0070642, 0.0070642
0.00918762, 0.00918762
0.00918762, 0.00918762
0.00900178, 0.00900178
0.00900178, 0.00900178
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.0089176, 0.0089176
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00955978, 0.00955978
0.00454343, 0.00454343
0.00454343, 0.00454343
0.00454343, 0.00454343
0.00454343, 0.00454343
0.00454343, 0.00454343
0.00454343, 0.00454343
0.00454343, 0.00454343
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0099689, 0.0099689
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0234108, 0.0234108
0.0234108, 0.0234108
0.0214357, 0.0214357
0.0104284, 0.0104284
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.00992795, 0.00992795
0.0131891, 0.0131891
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.00992284, 0.00992284
0.0189672, 0.0189672
0.0189672, 0.0189672
0.0189672, 0.0189672
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.00749317, 0.00749317
0.0123004, 0.0123004
0.0123004, 0.0123004
0.0123004, 0.0123004
0.0123004, 0.0123004
0.0123004, 0.0123004
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0122774, 0.0122774
0.0103357, 0.0103357
0.0103357, 0.0103357
0.0103357, 0.0103357
0.0103357, 0.0103357
0.000586932, 0.000586932
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.0089975, 0.0089975
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.00951805, 0.00951805
0.0105992, 0.0105992
0.0105992, 0.0105992
0.0105992, 0.0105992
0.0105992, 0.0105992
0.0105992, 0.0105992
0.00338561, 0.00338561
0.00338561, 0.00338561
0.00338561, 0.00338561
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.015216, 0.015216
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
0.0121992, 0.0121992
