# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.104099,0.104099,-10592.800203, -10826.259332
4,0.047859,0.047859,-11608.969747, -12029.359781
4,0.080908,0.080908,-11031.039732, -11235.232801
4,0.165306,0.165306,-11000.742802, -11298.914531
4,0.065247,0.065247,-10971.317576, -11192.169167
4,0.096643,0.096643,-10627.902708, -11221.023620
4,0.004948,0.004948,-15792.789063, -16466.117626
4,0.061750,0.061750,-11062.754493, -11365.289296
4,0.127944,0.127944,-10569.081000, -11239.932199
4,0.063032,0.063032,-11218.404703, -11815.584531
4,0.041160,0.041160,-11483.644268, -12007.998889
4,0.058131,0.058131,-11378.417443, -11866.105599
4,0.190876,0.190876,-10940.865854, -11411.326697
4,0.017360,0.017360,-13283.518550, -13876.380910
4,0.092672,0.092672,-10653.156459, -11330.230309
4,0.011677,0.011677,-13611.168965, -13997.787933
5,0.002548,0.002548,-14692.770587, -15538.951766
5,0.152654,0.152654,-10634.755223, -11187.276106
5,0.083283,0.083283,-10514.013551, -11143.330408
5,0.086448,0.086448,-10509.399135, -10951.964083
5,0.096223,0.096223,-10445.155603, -10958.597117
5,0.089842,0.089842,-10473.677654, -10986.773503
5,0.099494,0.099494,-10462.771312, -10814.132115
5,0.069181,0.069181,-10607.544221, -11042.397488
5,0.090669,0.090669,-10371.108062, -10906.442630
5,0.080930,0.080930,-10332.416261, -10757.515973
5,0.103649,0.103649,-10462.642425, -10891.688022
5,0.124654,0.124654,-10491.364806, -10656.693342
5,0.048208,0.048208,-10585.403576, -11330.167924
5,0.101687,0.101687,-10428.331243, -10986.683363
5,0.118924,0.118924,-10472.239952, -10758.509598
5,0.003390,0.003390,-14460.739200, -15931.441800
5,0.104099,0.104099,-10438.996060, -10757.685600
5,0.047859,0.047859,-10781.567940, -11676.887458
5,0.080908,0.080908,-10358.992947, -10873.073934
5,0.165306,0.165306,-10719.592166, -11043.382164
5,0.065247,0.065247,-10479.453083, -11174.051223
5,0.096643,0.096643,-10326.693801, -11061.964615
5,0.004948,0.004948,-13635.480670, -14625.397712
5,0.061750,0.061750,-10426.686425, -10949.839924
5,0.127944,0.127944,-10486.745104, -10918.096583
5,0.063032,0.063032,-10377.510937, -11186.859151
5,0.041160,0.041160,-10844.354139, -11683.187283
5,0.058131,0.058131,-10443.692915, -11172.112275
5,0.190876,0.190876,-10959.579884, -11353.765423
5,0.017360,0.017360,-11877.266929, -13129.215527
5,0.092672,0.092672,-10464.138586, -10708.493885
5,0.011677,0.011677,-12323.241358, -13162.512720
6,0.002548,0.002548,-13340.062548, -15373.920770
6,0.152654,0.152654,-10659.305440, -11138.087052
6,0.083283,0.083283,-10103.126236, -11069.224979
6,0.086448,0.086448,-10079.292772, -10687.821012
6,0.096223,0.096223,-10162.634720, -10942.672950
6,0.089842,0.089842,-10338.002053, -10903.500658
6,0.099494,0.099494,-10170.299313, -10883.316848
6,0.069181,0.069181,-10094.829136, -10579.643538
6,0.090669,0.090669,-10145.195359, -10742.382552
6,0.080930,0.080930,-10188.273912, -10806.909398
6,0.103649,0.103649,-10379.243328, -10866.181926
6,0.124654,0.124654,-10453.105763, -11004.005909
6,0.048208,0.048208,-10218.268371, -10815.006648
6,0.101687,0.101687,-10206.072462, -10875.664652
6,0.118924,0.118924,-10347.394675, -10803.764533
6,0.003390,0.003390,-13283.268734, -14885.045570
6,0.104099,0.104099,-10409.625898, -11070.591439
6,0.047859,0.047859,-10393.510937, -11093.835657
6,0.080908,0.080908,-10066.069204, -10760.904931
6,0.165306,0.165306,-10745.963042, -11262.560277
6,0.065247,0.065247,-10129.917177, -11113.242325
6,0.096643,0.096643,-10368.472743, -10931.199397
6,0.004948,0.004948,-12487.293236, -13959.423964
6,0.061750,0.061750,-10395.625547, -11131.823246
6,0.127944,0.127944,-10495.570533, -10833.267242
6,0.063032,0.063032,-10283.823576, -11047.644861
6,0.041160,0.041160,-10259.769327, -11162.154190
6,0.058131,0.058131,-10121.248596, -10520.305434
6,0.190876,0.190876,-10993.330554, -11309.356805
6,0.017360,0.017360,-11050.859695, -12126.879216
6,0.092672,0.092672,-10304.149488, -10790.627351
6,0.011677,0.011677,-12500.931729, -13487.225644
7,0.002548,0.002548,-12852.494827, -14872.232072
7,0.152654,0.152654,-10679.301964, -10881.549070
7,0.083283,0.083283,-10032.454211, -10626.927815
7,0.086448,0.086448,-10292.757311, -11032.920696
7,0.096223,0.096223,-10351.109447, -10937.323033
7,0.089842,0.089842,-9990.960130, -10478.757751
7,0.099494,0.099494,-10128.984982, -10890.813674
7,0.069181,0.069181,-10310.114331, -11138.611835
7,0.090669,0.090669,-10109.395271, -10872.227339
7,0.080930,0.080930,-10291.100147, -10800.417822
7,0.103649,0.103649,-10293.905326, -11005.644641
7,0.124654,0.124654,-10496.121167, -10860.361666
7,0.048208,0.048208,-10029.462771, -10993.841706
7,0.101687,0.101687,-10267.519290, -10699.588219
7,0.118924,0.118924,-10477.633237, -10956.594818
7,0.003390,0.003390,-11978.119761, -14412.455092
7,0.104099,0.104099,-10431.289465, -10941.331717
7,0.047859,0.047859,-10220.261149, -11321.297609
7,0.080908,0.080908,-10138.758302, -10756.235001
7,0.165306,0.165306,-10740.991083, -11191.479993
7,0.065247,0.065247,-9991.803143, -10879.331541
7,0.096643,0.096643,-10217.833411, -11079.001734
7,0.004948,0.004948,-12052.065329, -13617.441380
7,0.061750,0.061750,-10088.384187, -10745.033638
7,0.127944,0.127944,-10481.017357, -10854.823196
7,0.063032,0.063032,-10371.910652, -10939.607852
7,0.041160,0.041160,-10114.771758, -11560.223258
7,0.058131,0.058131,-10027.426693, -11213.271145
7,0.190876,0.190876,-11086.415308, -11430.609480
7,0.017360,0.017360,-10626.887180, -11806.749944
7,0.092672,0.092672,-10372.815699, -10788.139498
7,0.011677,0.011677,-11064.195593, -12975.326609
8,0.002548,0.002548,-13008.500648, -15636.003989
8,0.152654,0.152654,-10744.070591, -11098.034373
8,0.083283,0.083283,-10318.122571, -10656.472805
8,0.086448,0.086448,-10138.488181, -11228.499845
8,0.096223,0.096223,-10412.048092, -10901.164273
8,0.089842,0.089842,-10224.439555, -11223.464407
8,0.099494,0.099494,-10177.019092, -10747.040611
8,0.069181,0.069181,-10428.643498, -11110.774141
8,0.090669,0.090669,-10150.323889, -10811.110356
8,0.080930,0.080930,-10082.384466, -10976.242218
8,0.103649,0.103649,-10404.345592, -10977.279285
8,0.124654,0.124654,-10424.709114, -10893.855277
8,0.048208,0.048208,-10069.174254, -10630.496084
8,0.101687,0.101687,-10434.941019, -10819.717906
8,0.118924,0.118924,-10431.976757, -10960.661386
8,0.003390,0.003390,-12616.535076, -15154.621505
8,0.104099,0.104099,-10228.354339, -10859.030037
8,0.047859,0.047859,-9834.273234, -10795.665608
8,0.080908,0.080908,-10401.712728, -10902.116693
8,0.165306,0.165306,-10901.849799, -11281.568390
8,0.065247,0.065247,-10103.608862, -10818.757458
8,0.096643,0.096643,-10172.898999, -10748.266158
8,0.004948,0.004948,-12120.909565, -13937.470937
8,0.061750,0.061750,-10332.794385, -11252.402368
8,0.127944,0.127944,-10426.143910, -10972.709638
8,0.063032,0.063032,-9945.629539, -11024.963263
8,0.041160,0.041160,-10777.752375, -11442.243913
8,0.058131,0.058131,-10512.745419, -11119.551040
8,0.190876,0.190876,-11156.879416, -11392.514854
8,0.017360,0.017360,-11204.523519, -12393.802760
8,0.092672,0.092672,-10257.871621, -11147.065697
8,0.011677,0.011677,-12256.708474, -13997.554579
9,0.002548,0.002548,-13081.077619, -16369.946509
9,0.152654,0.152654,-10859.655131, -11262.242913
9,0.083283,0.083283,-10316.726665, -10856.303349
9,0.086448,0.086448,-10305.058922, -11139.996292
9,0.096223,0.096223,-10393.838197, -11001.904581
9,0.089842,0.089842,-10360.565310, -11297.534172
9,0.099494,0.099494,-10315.816002, -10970.723196
9,0.069181,0.069181,-10214.756411, -11205.648124
9,0.090669,0.090669,-10427.991394, -10942.576146
9,0.080930,0.080930,-10241.416738, -10878.951078
9,0.103649,0.103649,-10614.216768, -11285.703131
9,0.124654,0.124654,-10592.497618, -11024.351191
9,0.048208,0.048208,-10031.090250, -10920.495155
9,0.101687,0.101687,-10472.804255, -11227.025326
9,0.118924,0.118924,-10625.508433, -11155.662410
9,0.003390,0.003390,-12910.903944, -16796.792760
9,0.104099,0.104099,-10441.158471, -10907.997765
9,0.047859,0.047859,-11067.745294, -11748.484716
9,0.080908,0.080908,-10550.161992, -10931.410606
9,0.165306,0.165306,-10978.043536, -11331.478659
9,0.065247,0.065247,-9922.769071, -10787.098964
9,0.096643,0.096643,-10712.796124, -11187.945480
9,0.004948,0.004948,-14280.048383, -16091.061351
9,0.061750,0.061750,-10443.881121, -11007.136510
9,0.127944,0.127944,-10597.816079, -11173.240710
9,0.063032,0.063032,-10300.518953, -11248.934017
9,0.041160,0.041160,-10396.085624, -11965.186625
9,0.058131,0.058131,-10691.337948, -11246.960778
9,0.190876,0.190876,-11196.770150, -11480.146151
9,0.017360,0.017360,-11255.082543, -12604.501178
9,0.092672,0.092672,-10450.321564, -11206.348029
9,0.011677,0.011677,-11444.865406, -13382.635818
10,0.002548,0.002548,-14198.561682, -16171.772948
10,0.152654,0.152654,-10963.099015, -11502.020902
10,0.083283,0.083283,-11110.101807, -11537.065736
10,0.086448,0.086448,-10580.110628, -11234.575818
10,0.096223,0.096223,-10450.997545, -11156.747081
10,0.089842,0.089842,-10228.019751, -10946.433088
10,0.099494,0.099494,-10671.294744, -11339.421606
10,0.069181,0.069181,-10222.130841, -11238.285911
10,0.090669,0.090669,-10668.602198, -11557.590400
10,0.080930,0.080930,-10620.127343, -11220.946574
10,0.103649,0.103649,-10642.426164, -11552.114828
10,0.124654,0.124654,-10715.128623, -11103.446599
10,0.048208,0.048208,-10578.653650, -11402.648681
10,0.101687,0.101687,-11057.509061, -11447.517566
10,0.118924,0.118924,-10758.245551, -11254.279209
10,0.003390,0.003390,-13340.066767, -15997.663666
10,0.104099,0.104099,-10518.868040, -11085.370606
10,0.047859,0.047859,-10347.456816, -11455.743533
10,0.080908,0.080908,-10670.196353, -11318.732339
10,0.165306,0.165306,-11281.211020, -11600.431445
10,0.065247,0.065247,-10254.151649, -11541.689073
10,0.096643,0.096643,-10395.702148, -11192.253303
10,0.004948,0.004948,-12707.548758, -15932.794317
10,0.061750,0.061750,-10434.857172, -11538.098895
10,0.127944,0.127944,-10738.005035, -11247.886544
10,0.063032,0.063032,-10979.961751, -11713.923878
10,0.041160,0.041160,-10338.636416, -11646.616751
10,0.058131,0.058131,-10331.499311, -11175.964845
10,0.190876,0.190876,-11310.148312, -11596.693178
10,0.017360,0.017360,-11195.455665, -12977.421613
10,0.092672,0.092672,-10370.413567, -10929.708213
10,0.011677,0.011677,-11972.277804, -14150.763461
