FBP, BGP
0.00875764, 0.00875764
0.00875764, 0.00875764
0.00875764, 0.00875764
0.0124155, 0.0124155
0.0124155, 0.0124155
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0132482, 0.0132482
0.0132482, 0.0132482
0.0132482, 0.0132482
0.0132482, 0.0132482
0.00349738, 0.00349738
0.00349738, 0.00349738
0.0178719, 0.0178719
0.0178719, 0.0178719
0.0178719, 0.0178719
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0129106, 0.0129106
0.0165347, 0.0165347
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0100882, 0.0100882
0.0120528, 0.0120528
0.0120528, 0.0120528
0.0120528, 0.0120528
0.0120528, 0.0120528
0.0120528, 0.0120528
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0104488, 0.0104488
0.0104488, 0.0104488
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.011277, 0.011277
0.031686, 0.031686
0.031686, 0.031686
0.031686, 0.031686
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0144391, 0.0144391
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0179617, 0.0179617
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0122507, 0.0122507
0.0212892, 0.0212892
0.0162643, 0.0162643
0.0162643, 0.0162643
0.0162643, 0.0162643
0.0162643, 0.0162643
0.0162643, 0.0162643
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0135026, 0.0135026
0.0198948, 0.0198948
0.0198948, 0.0198948
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0143477, 0.0143477
0.0143477, 0.0143477
0.0143477, 0.0143477
0.0143477, 0.0143477
0.0143477, 0.0143477
0.0143477, 0.0143477
0.0296856, 0.0296856
0.0263636, 0.0263636
0.0263636, 0.0263636
0.0263636, 0.0263636
0.0263636, 0.0263636
0.0263636, 0.0263636
0.0263636, 0.0263636
0.0263636, 0.0263636
0.024555, 0.024555
0.0226721, 0.0226721
0.0226721, 0.0226721
0.0226721, 0.0226721
0.0226721, 0.0226721
0.0226721, 0.0226721
0.0226721, 0.0226721
0.0152874, 0.0152874
0.0122105, 0.0122105
0.0122105, 0.0122105
0.0122105, 0.0122105
0.0122105, 0.0122105
0.00707858, 0.00707858
0.00707858, 0.00707858
0.00707858, 0.00707858
0.00707858, 0.00707858
0.00707858, 0.00707858
0.00854616, 0.00854616
0.00854616, 0.00854616
0.00854616, 0.00854616
0.00854616, 0.00854616
0.00854616, 0.00854616
0.00854616, 0.00854616
0.00854616, 0.00854616
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0102999, 0.0102999
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0133692, 0.0133692
0.0279543, 0.0279543
0.0279543, 0.0279543
0.0279543, 0.0279543
0.0279543, 0.0279543
0.0279543, 0.0279543
0.0203095, 0.0203095
0.0181433, 0.0181433
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0170507, 0.0170507
0.0269849, 0.0269849
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0135834, 0.0135834
0.0134411, 0.0134411
0.0134411, 0.0134411
0.0134411, 0.0134411
0.0134411, 0.0134411
0.0134411, 0.0134411
0.0134411, 0.0134411
0.0367358, 0.0367358
0.0311194, 0.0311194
0.0311194, 0.0311194
0.0311194, 0.0311194
0.0311194, 0.0311194
0.0270189, 0.0270189
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0246377, 0.0246377
0.0163336, 0.0163336
0.0163336, 0.0163336
0.013009, 0.013009
0.013009, 0.013009
0.013009, 0.013009
0.013009, 0.013009
0.0444582, 0.0444582
0.0210637, 0.0210637
0.0210637, 0.0210637
0.0210637, 0.0210637
0.0210637, 0.0210637
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0156787, 0.0156787
0.0357249, 0.0357249
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0144167, 0.0144167
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0140649, 0.0140649
0.0235452, 0.0235452
0.0235452, 0.0235452
0.0135722, 0.0135722
0.0135722, 0.0135722
0.0135722, 0.0135722
0.0135722, 0.0135722
0.0113006, 0.0113006
0.0113006, 0.0113006
0.0113006, 0.0113006
0.0113006, 0.0113006
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.0128956, 0.0128956
0.000701096, 0.000701096
0.000701096, 0.000701096
0.000701096, 0.000701096
0.0322829, 0.0322829
0.0322829, 0.0322829
0.0322829, 0.0322829
0.0230635, 0.0230635
0.0230635, 0.0230635
0.0230635, 0.0230635
0.0230635, 0.0230635
0.0218514, 0.0218514
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0165584, 0.0165584
0.0165584, 0.0165584
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0106181, 0.0106181
0.0139255, 0.0139255
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.0121009, 0.0121009
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.00469474, 0.00469474
0.0219988, 0.0219988
0.0219988, 0.0219988
0.0180926, 0.0180926
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00963999, 0.00963999
0.00492788, 0.00492788
0.00492788, 0.00492788
0.00492788, 0.00492788
0.0234997, 0.0234997
0.0234997, 0.0234997
0.0100048, 0.0100048
0.0100048, 0.0100048
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.0129308, 0.0129308
0.018573, 0.018573
0.018573, 0.018573
0.018573, 0.018573
0.018573, 0.018573
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0138062, 0.0138062
0.0313657, 0.0313657
0.00875618, 0.00875618
0.00875618, 0.00875618
0.00875618, 0.00875618
0.00875618, 0.00875618
0.0143128, 0.0143128
0.0143128, 0.0143128
0.0143128, 0.0143128
0.01221, 0.01221
0.01221, 0.01221
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.0143296, 0.0143296
0.0143296, 0.0143296
0.0148972, 0.0148972
0.0148972, 0.0148972
0.0148972, 0.0148972
0.0148972, 0.0148972
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.0142373, 0.0142373
0.020208, 0.020208
0.020208, 0.020208
0.020208, 0.020208
0.0191765, 0.0191765
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
0.0123147, 0.0123147
