# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.075889,0.075889,-13320.287194, -13675.542984
3,0.173645,0.173645,-12768.003348, -13072.206307
3,0.198992,0.198992,-12801.623263, -13042.532710
3,0.038665,0.038665,-14759.445091, -15071.624733
3,0.163891,0.163891,-12588.345357, -12844.401141
3,0.101101,0.101101,-12889.042483, -13307.251394
3,0.193086,0.193086,-12825.484872, -13053.014083
3,0.131618,0.131618,-12642.939315, -12922.774786
3,0.118648,0.118648,-12719.290072, -13218.177443
3,0.045905,0.045905,-14351.510442, -14582.786738
3,0.143740,0.143740,-12602.140765, -12934.096777
3,0.057640,0.057640,-13849.723799, -14274.501800
3,0.169152,0.169152,-12594.376215, -12970.933893
3,0.195453,0.195453,-12675.058926, -13009.608260
3,0.001559,0.001559,-23907.305650, -24294.761701
3,0.190927,0.190927,-12655.637387, -12925.803801
3,0.071692,0.071692,-13421.678561, -13759.616897
3,0.097663,0.097663,-12933.070014, -13219.019161
3,0.184817,0.184817,-12632.911208, -12892.687576
3,0.155192,0.155192,-12586.762399, -12940.140869
4,0.057015,0.057015,-13202.784559, -13417.571877
4,0.032841,0.032841,-14136.216303, -14679.912544
4,0.003650,0.003650,-18927.024721, -19724.685179
4,0.070926,0.070926,-13372.365572, -13572.322414
4,0.165183,0.165183,-12454.514298, -12819.377749
4,0.060732,0.060732,-13064.323432, -13469.815783
4,0.142020,0.142020,-12415.565965, -12714.134977
4,0.145747,0.145747,-12355.567147, -12711.825176
4,0.005111,0.005111,-18243.128639, -18566.814471
4,0.192357,0.192357,-12585.777823, -12845.697571
4,0.027802,0.027802,-14448.814753, -14922.268558
4,0.143493,0.143493,-12394.823083, -12770.404558
4,0.075889,0.075889,-12821.700305, -13182.055500
4,0.173645,0.173645,-12462.333377, -12673.673576
4,0.198992,0.198992,-12636.024560, -12816.544200
4,0.038665,0.038665,-13877.856515, -14309.041776
4,0.163891,0.163891,-12415.915117, -12674.418811
4,0.101101,0.101101,-12572.654106, -12918.501644
4,0.193086,0.193086,-12590.197637, -12804.409458
4,0.131618,0.131618,-12361.900692, -12759.554817
4,0.118648,0.118648,-12440.076116, -12832.642166
4,0.045905,0.045905,-13588.217888, -14300.211325
4,0.143740,0.143740,-12443.795321, -12685.479005
4,0.057640,0.057640,-13095.391588, -13775.798754
4,0.169152,0.169152,-12507.621100, -12743.247038
4,0.195453,0.195453,-12619.897321, -12816.419049
4,0.001559,0.001559,-20905.176328, -21315.456402
4,0.190927,0.190927,-12570.042193, -12750.097787
4,0.071692,0.071692,-12887.744909, -13335.328039
4,0.097663,0.097663,-12554.533527, -13004.886238
4,0.184817,0.184817,-12478.631413, -12770.010877
4,0.155192,0.155192,-12484.666535, -12784.667660
5,0.057015,0.057015,-12511.567504, -13281.891481
5,0.032841,0.032841,-13199.738328, -14172.558849
5,0.003650,0.003650,-16708.315866, -17894.567705
5,0.070926,0.070926,-12262.868270, -12944.575882
5,0.165183,0.165183,-12294.158394, -12662.103879
5,0.060732,0.060732,-12502.542709, -13043.998309
5,0.142020,0.142020,-12186.392241, -12500.601807
5,0.145747,0.145747,-12154.100516, -12638.927804
5,0.005111,0.005111,-16143.376324, -17928.263498
5,0.192357,0.192357,-12528.119945, -12931.212421
5,0.027802,0.027802,-13331.900963, -13842.949210
5,0.143493,0.143493,-12211.698923, -12441.181642
5,0.075889,0.075889,-12264.554912, -12847.622232
5,0.173645,0.173645,-12408.990698, -12782.715008
5,0.198992,0.198992,-12650.873469, -12913.846567
5,0.038665,0.038665,-12862.729332, -13419.346544
5,0.163891,0.163891,-12446.921472, -12754.555491
5,0.101101,0.101101,-12131.634921, -12484.583202
5,0.193086,0.193086,-12500.404157, -12804.193092
5,0.131618,0.131618,-12353.074763, -12955.690107
5,0.118648,0.118648,-12116.175009, -12697.226285
5,0.045905,0.045905,-12768.272769, -13629.001204
5,0.143740,0.143740,-12277.272223, -12825.090838
5,0.057640,0.057640,-12478.337726, -13171.787293
5,0.169152,0.169152,-12276.895268, -12649.223826
5,0.195453,0.195453,-12532.368638, -12879.885361
5,0.001559,0.001559,-19172.099462, -20931.333925
5,0.190927,0.190927,-12466.017778, -12795.519772
5,0.071692,0.071692,-12434.802457, -13032.442992
5,0.097663,0.097663,-12110.405455, -12441.738482
5,0.184817,0.184817,-12520.790521, -12859.039731
5,0.155192,0.155192,-12263.697934, -12486.584244
6,0.057015,0.057015,-12103.645054, -13042.963407
6,0.032841,0.032841,-12649.446523, -13621.195640
6,0.003650,0.003650,-15529.230356, -17751.889587
6,0.070926,0.070926,-11780.563279, -12799.173190
6,0.165183,0.165183,-12282.362129, -12878.979880
6,0.060732,0.060732,-12129.637231, -12936.153014
6,0.142020,0.142020,-12155.851632, -12524.673704
6,0.145747,0.145747,-12148.726973, -12902.762834
6,0.005111,0.005111,-15758.222087, -17747.519487
6,0.192357,0.192357,-12471.418155, -12823.131702
6,0.027802,0.027802,-12859.453734, -14066.973777
6,0.143493,0.143493,-12090.680381, -12704.646661
6,0.075889,0.075889,-12047.768754, -12690.302046
6,0.173645,0.173645,-12255.566859, -12843.695226
6,0.198992,0.198992,-12505.388087, -12812.052012
6,0.038665,0.038665,-12385.309195, -13313.162361
6,0.163891,0.163891,-12201.490932, -12729.760828
6,0.101101,0.101101,-11870.208752, -12570.974932
6,0.193086,0.193086,-12434.848047, -12772.633702
6,0.131618,0.131618,-11933.850432, -12713.487075
6,0.118648,0.118648,-11929.985416, -12567.994256
6,0.045905,0.045905,-12308.885673, -13248.335821
6,0.143740,0.143740,-12129.194176, -12622.483984
6,0.057640,0.057640,-12010.079804, -12753.040531
6,0.169152,0.169152,-12300.392271, -12642.892662
6,0.195453,0.195453,-12443.610308, -12755.037467
6,0.001559,0.001559,-16296.510454, -18586.308156
6,0.190927,0.190927,-12395.272397, -12869.545255
6,0.071692,0.071692,-12055.496434, -13144.477427
6,0.097663,0.097663,-11886.456884, -12725.786018
6,0.184817,0.184817,-12452.755691, -12743.725344
6,0.155192,0.155192,-12153.110751, -12774.434488
7,0.057015,0.057015,-12011.177859, -13066.437340
7,0.032841,0.032841,-11772.900945, -12862.336068
7,0.003650,0.003650,-14558.088762, -18152.610066
7,0.070926,0.070926,-11749.716443, -13032.111082
7,0.165183,0.165183,-12249.536862, -12678.923648
7,0.060732,0.060732,-11938.336556, -12891.887945
7,0.142020,0.142020,-12007.133927, -12527.443561
7,0.145747,0.145747,-11942.821170, -12630.820264
7,0.005111,0.005111,-14475.435376, -15724.368633
7,0.192357,0.192357,-12441.630620, -12893.521636
7,0.027802,0.027802,-12036.930002, -13576.820377
7,0.143493,0.143493,-12035.146982, -12640.902200
7,0.075889,0.075889,-11599.407481, -12376.063781
7,0.173645,0.173645,-12338.766636, -12999.057818
7,0.198992,0.198992,-12499.349899, -12804.698646
7,0.038665,0.038665,-12443.817480, -13979.056383
7,0.163891,0.163891,-12155.959106, -12698.980573
7,0.101101,0.101101,-11939.394069, -13037.932634
7,0.193086,0.193086,-12491.312669, -12941.779461
7,0.131618,0.131618,-12027.629723, -12786.542675
7,0.118648,0.118648,-11748.706922, -12404.881153
7,0.045905,0.045905,-11979.039787, -13256.255663
7,0.143740,0.143740,-12145.905350, -12734.863768
7,0.057640,0.057640,-11928.932801, -12961.215282
7,0.169152,0.169152,-12291.667889, -12843.009553
7,0.195453,0.195453,-12498.269968, -12938.812824
7,0.001559,0.001559,-15465.093885, -19435.351878
7,0.190927,0.190927,-12387.266572, -12902.147609
7,0.071692,0.071692,-11795.870049, -12846.477023
7,0.097663,0.097663,-11911.262173, -12656.833729
7,0.184817,0.184817,-12353.901442, -12911.169987
7,0.155192,0.155192,-12043.326330, -12515.355548
8,0.057015,0.057015,-11433.043025, -12949.694858
8,0.032841,0.032841,-11482.251885, -13009.934742
8,0.003650,0.003650,-13392.195577, -17353.901885
8,0.070926,0.070926,-11892.949606, -12838.251462
8,0.165183,0.165183,-12229.850251, -12838.118102
8,0.060732,0.060732,-11432.308756, -12990.019167
8,0.142020,0.142020,-12010.560959, -12704.212159
8,0.145747,0.145747,-12192.699643, -12831.914893
8,0.005111,0.005111,-13274.068156, -17147.372498
8,0.192357,0.192357,-12598.395861, -13227.185539
8,0.027802,0.027802,-11996.134818, -13831.213845
8,0.143493,0.143493,-11946.291476, -12491.732088
8,0.075889,0.075889,-11870.824382, -13025.688505
8,0.173645,0.173645,-12341.228989, -12956.526726
8,0.198992,0.198992,-12450.776957, -12947.553435
8,0.038665,0.038665,-11457.714096, -13452.809737
8,0.163891,0.163891,-12362.242969, -12904.191275
8,0.101101,0.101101,-11597.762185, -12520.282891
8,0.193086,0.193086,-12602.364483, -13040.594907
8,0.131618,0.131618,-11994.459761, -12822.795706
8,0.118648,0.118648,-12002.854449, -12688.459803
8,0.045905,0.045905,-12336.661907, -13890.115053
8,0.143740,0.143740,-11927.335725, -12469.924253
8,0.057640,0.057640,-12104.321203, -13188.040188
8,0.169152,0.169152,-12092.789887, -12699.298132
8,0.195453,0.195453,-12491.129501, -12854.265477
8,0.001559,0.001559,-15879.152295, -20768.170791
8,0.190927,0.190927,-12417.741959, -12942.615099
8,0.071692,0.071692,-11107.946892, -12363.766431
8,0.097663,0.097663,-11320.421228, -12195.210449
8,0.184817,0.184817,-12565.392138, -13132.855507
8,0.155192,0.155192,-11986.705210, -12758.412910
9,0.057015,0.057015,-11588.676386, -13200.682561
9,0.032841,0.032841,-12092.947870, -13698.417256
9,0.003650,0.003650,-14740.089656, -17889.254789
9,0.070926,0.070926,-11734.334928, -12695.002031
9,0.165183,0.165183,-12282.438557, -12824.542557
9,0.060732,0.060732,-11867.659079, -13304.325936
9,0.142020,0.142020,-12079.426604, -12646.410816
9,0.145747,0.145747,-12040.842934, -12794.324263
9,0.005111,0.005111,-14095.708071, -17037.960266
9,0.192357,0.192357,-12737.146809, -13150.619286
9,0.027802,0.027802,-12444.790315, -14127.308847
9,0.143493,0.143493,-12089.534786, -12759.648528
9,0.075889,0.075889,-11472.115784, -13135.933374
9,0.173645,0.173645,-12309.636036, -12890.219143
9,0.198992,0.198992,-12700.767519, -13218.525136
9,0.038665,0.038665,-12479.257754, -13818.879171
9,0.163891,0.163891,-12238.564877, -12902.247215
9,0.101101,0.101101,-12673.989863, -13390.750363
9,0.193086,0.193086,-12500.585012, -13018.688129
9,0.131618,0.131618,-12093.849213, -13073.820583
9,0.118648,0.118648,-11762.907614, -12410.224693
9,0.045905,0.045905,-11523.758339, -13730.446208
9,0.143740,0.143740,-12245.000597, -13088.237533
9,0.057640,0.057640,-11799.098248, -13192.864563
9,0.169152,0.169152,-12165.971379, -12940.153589
9,0.195453,0.195453,-12673.846415, -13096.067911
9,0.001559,0.001559,-15710.091271, -20664.035137
9,0.190927,0.190927,-12466.694163, -12925.489614
9,0.071692,0.071692,-11774.203819, -12988.980822
9,0.097663,0.097663,-11578.159040, -12462.985320
9,0.184817,0.184817,-12469.650811, -12978.199498
9,0.155192,0.155192,-12189.825481, -12598.282018
10,0.057015,0.057015,-12418.395546, -13822.512086
10,0.032841,0.032841,-13153.908387, -15176.717710
10,0.003650,0.003650,-14918.826153, -17994.706565
10,0.070926,0.070926,-12466.810386, -13822.603165
10,0.165183,0.165183,-12307.728223, -13066.582688
10,0.060732,0.060732,-12412.415930, -13515.460034
10,0.142020,0.142020,-12215.706867, -12937.599872
10,0.145747,0.145747,-12604.689572, -12961.487925
10,0.005111,0.005111,-14076.743895, -16956.112349
10,0.192357,0.192357,-12619.861922, -13093.115261
10,0.027802,0.027802,-11898.396797, -14891.568804
10,0.143493,0.143493,-12195.406419, -12669.345124
10,0.075889,0.075889,-12172.357710, -13348.659082
10,0.173645,0.173645,-12334.024489, -12825.754400
10,0.198992,0.198992,-12810.664066, -13353.936968
10,0.038665,0.038665,-13780.549503, -14786.232420
10,0.163891,0.163891,-12291.594960, -12931.727382
10,0.101101,0.101101,-11954.586714, -12769.856608
10,0.193086,0.193086,-13008.553774, -13453.572125
10,0.131618,0.131618,-12075.494878, -13049.869133
10,0.118648,0.118648,-11920.958373, -12804.530882
10,0.045905,0.045905,-13233.752626, -14401.702541
10,0.143740,0.143740,-12494.320866, -13094.869240
10,0.057640,0.057640,-11712.238684, -13145.842121
10,0.169152,0.169152,-12626.611314, -13241.387341
10,0.195453,0.195453,-12699.302560, -13142.680256
10,0.001559,0.001559,-17453.603939, -20289.591767
10,0.190927,0.190927,-12510.145448, -12909.110037
10,0.071692,0.071692,-11397.690851, -13053.440599
10,0.097663,0.097663,-11911.937973, -12906.612953
10,0.184817,0.184817,-12559.075059, -12839.680477
10,0.155192,0.155192,-12385.774560, -12954.910242
