# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.198462,0.198462,-10430.642399, -10573.500230
4,0.064217,0.064217,-8701.272018, -9203.737702
4,0.072038,0.072038,-8750.105647, -9115.977594
4,0.107171,0.107171,-9078.925117, -9231.523222
4,0.125017,0.125017,-9298.465587, -9583.075910
4,0.062349,0.062349,-8692.938640, -8976.614605
4,0.141265,0.141265,-9626.205916, -9844.289376
4,0.016425,0.016425,-8976.786986, -9617.056199
4,0.038961,0.038961,-8656.721570, -9305.150010
4,0.002650,0.002650,-10318.669860, -11039.030873
4,0.149924,0.149924,-9733.156455, -9905.290436
4,0.189580,0.189580,-10345.182028, -10469.103927
4,0.153742,0.153742,-9840.177897, -9974.803747
4,0.034574,0.034574,-8669.552955, -9167.867883
4,0.056772,0.056772,-8663.541632, -9022.264889
4,0.134236,0.134236,-9607.185658, -9737.157878
4,0.061889,0.061889,-8684.950192, -9014.434555
4,0.081364,0.081364,-8820.301705, -9148.805047
4,0.051161,0.051161,-8646.238155, -9296.265380
4,0.106845,0.106845,-9300.059686, -9480.240717
4,0.173895,0.173895,-9996.835540, -10181.666595
4,0.047939,0.047939,-8634.986166, -9163.119183
4,0.105907,0.105907,-9065.006717, -9328.160712
4,0.133001,0.133001,-9586.809600, -9688.304349
4,0.001315,0.001315,-10885.216399, -11561.730909
4,0.050595,0.050595,-9104.863127, -9259.423272
4,0.113453,0.113453,-9367.413250, -9517.637864
4,0.165040,0.165040,-9861.425265, -10082.971176
5,0.018001,0.018001,-9132.737471, -9924.388662
5,0.161839,0.161839,-10019.079974, -10201.553126
5,0.122605,0.122605,-9461.240049, -9739.864528
5,0.128002,0.128002,-9527.292690, -9740.191604
5,0.198462,0.198462,-10561.926747, -10685.309068
5,0.064217,0.064217,-8889.873661, -9190.565952
5,0.072038,0.072038,-8930.690229, -9583.667088
5,0.107171,0.107171,-9272.189579, -9531.853236
5,0.125017,0.125017,-9530.158144, -9780.108114
5,0.062349,0.062349,-8873.610008, -9261.572557
5,0.141265,0.141265,-9729.519242, -9934.802845
5,0.016425,0.016425,-9550.846972, -10500.737413
5,0.038961,0.038961,-8850.158385, -9407.033093
5,0.002650,0.002650,-10586.154103, -12274.519544
5,0.149924,0.149924,-9829.527012, -10085.731646
5,0.189580,0.189580,-10433.740947, -10583.106858
5,0.153742,0.153742,-9886.074474, -10148.349688
5,0.034574,0.034574,-8866.512976, -9581.253917
5,0.056772,0.056772,-9144.556080, -9670.535373
5,0.134236,0.134236,-9806.380798, -9995.134696
5,0.061889,0.061889,-8877.915631, -9392.828182
5,0.081364,0.081364,-9037.519707, -9481.521519
5,0.051161,0.051161,-8842.427146, -9363.182430
5,0.106845,0.106845,-9541.220766, -9708.528888
5,0.173895,0.173895,-10197.752618, -10412.775109
5,0.047939,0.047939,-8833.202532, -9366.616509
5,0.105907,0.105907,-9268.911515, -9581.149148
5,0.133001,0.133001,-9627.002104, -9948.243175
5,0.001315,0.001315,-11184.017243, -12266.391660
5,0.050595,0.050595,-8844.378368, -9344.666741
5,0.113453,0.113453,-9419.134286, -9648.991129
5,0.165040,0.165040,-10182.798931, -10324.123144
6,0.018001,0.018001,-9631.757561, -10190.139625
6,0.161839,0.161839,-10193.097393, -10336.492862
6,0.122605,0.122605,-9662.049131, -9949.910232
6,0.128002,0.128002,-9718.173705, -9957.901911
6,0.198462,0.198462,-10796.719293, -10912.949949
6,0.064217,0.064217,-9418.725977, -9771.652342
6,0.072038,0.072038,-9116.536893, -9525.481540
6,0.107171,0.107171,-9697.967944, -9836.148327
6,0.125017,0.125017,-9657.188276, -9969.269821
6,0.062349,0.062349,-9053.470000, -9515.681839
6,0.141265,0.141265,-9893.615070, -10176.770673
6,0.016425,0.016425,-9382.807864, -9891.747650
6,0.038961,0.038961,-9058.785390, -9730.780037
6,0.002650,0.002650,-10845.305119, -11719.294913
6,0.149924,0.149924,-9997.425514, -10257.382928
6,0.189580,0.189580,-10643.752172, -10838.096937
6,0.153742,0.153742,-10063.219845, -10315.818574
6,0.034574,0.034574,-9406.765699, -10073.745183
6,0.056772,0.056772,-9037.112835, -9394.652401
6,0.134236,0.134236,-9804.800691, -10079.976596
6,0.061889,0.061889,-9063.519718, -9459.480138
6,0.081364,0.081364,-9183.678540, -9488.402343
6,0.051161,0.051161,-9035.049994, -9442.200174
6,0.106845,0.106845,-9493.707951, -9765.576232
6,0.173895,0.173895,-10411.973069, -10593.501764
6,0.047939,0.047939,-9751.241012, -9934.192828
6,0.105907,0.105907,-9678.285855, -9826.428987
6,0.133001,0.133001,-9797.908309, -10036.375830
6,0.001315,0.001315,-11486.095233, -13557.941811
6,0.050595,0.050595,-9078.774300, -9777.086966
6,0.113453,0.113453,-9781.997598, -9912.402139
6,0.165040,0.165040,-10345.889521, -10503.349013
7,0.018001,0.018001,-9998.471777, -10711.778433
7,0.161839,0.161839,-10337.274745, -10518.399102
7,0.122605,0.122605,-9970.931333, -10081.684186
7,0.128002,0.128002,-9914.853342, -10200.328013
7,0.198462,0.198462,-10878.387724, -11026.445785
7,0.064217,0.064217,-9362.587024, -9935.067030
7,0.072038,0.072038,-9326.635737, -9920.736829
7,0.107171,0.107171,-9674.834007, -9964.903161
7,0.125017,0.125017,-9855.909612, -10076.055925
7,0.062349,0.062349,-9654.507044, -9986.745678
7,0.141265,0.141265,-10027.333648, -10158.833237
7,0.016425,0.016425,-9613.252448, -10452.475891
7,0.038961,0.038961,-9226.012355, -9846.231553
7,0.002650,0.002650,-11146.888005, -12607.556883
7,0.149924,0.149924,-10184.139009, -10383.406930
7,0.189580,0.189580,-10751.779727, -10889.568036
7,0.153742,0.153742,-10346.305656, -10499.822048
7,0.034574,0.034574,-9288.293922, -10157.427241
7,0.056772,0.056772,-9216.226113, -9933.452475
7,0.134236,0.134236,-10124.549287, -10339.714370
7,0.061889,0.061889,-9209.529994, -9804.018630
7,0.081364,0.081364,-9812.911684, -9997.226801
7,0.051161,0.051161,-9922.616440, -10217.726945
7,0.106845,0.106845,-9596.670528, -9875.291378
7,0.173895,0.173895,-10598.396241, -10729.732930
7,0.047939,0.047939,-9883.858345, -10183.870730
7,0.105907,0.105907,-9887.885083, -10115.421405
7,0.133001,0.133001,-10132.866604, -10292.951298
7,0.001315,0.001315,-11769.615793, -12497.005009
7,0.050595,0.050595,-9560.863426, -10092.875480
7,0.113453,0.113453,-9746.365097, -10063.814413
7,0.165040,0.165040,-10380.848692, -10567.067454
8,0.018001,0.018001,-10728.031287, -11216.715024
8,0.161839,0.161839,-10534.973622, -10725.318790
8,0.122605,0.122605,-10170.616314, -10251.131566
8,0.128002,0.128002,-10106.545423, -10363.822958
8,0.198462,0.198462,-11024.241426, -11156.295031
8,0.064217,0.064217,-9776.429884, -10046.734705
8,0.072038,0.072038,-9504.104661, -9843.355181
8,0.107171,0.107171,-9764.317843, -10055.133446
8,0.125017,0.125017,-10101.220392, -10354.179396
8,0.062349,0.062349,-9731.510541, -10274.130288
8,0.141265,0.141265,-10346.059148, -10483.485848
8,0.016425,0.016425,-10323.891590, -11242.764914
8,0.038961,0.038961,-9395.963710, -10176.629031
8,0.002650,0.002650,-11381.312848, -12859.129367
8,0.149924,0.149924,-10312.366410, -10503.527486
8,0.189580,0.189580,-10948.355694, -11070.814678
8,0.153742,0.153742,-10377.514584, -10589.852032
8,0.034574,0.034574,-10268.916594, -10448.945317
8,0.056772,0.056772,-9964.789526, -10266.371354
8,0.134236,0.134236,-10119.450927, -10262.704361
8,0.061889,0.061889,-9879.004886, -10205.067485
8,0.081364,0.081364,-9519.209625, -10082.158236
8,0.051161,0.051161,-9565.041925, -10323.761474
8,0.106845,0.106845,-9751.749832, -10097.120619
8,0.173895,0.173895,-10756.937406, -10883.926188
8,0.047939,0.047939,-9368.242674, -9895.140709
8,0.105907,0.105907,-10116.071750, -10326.980761
8,0.133001,0.133001,-10277.403038, -10450.354118
8,0.001315,0.001315,-13644.039264, -14954.372714
8,0.050595,0.050595,-9734.985196, -10302.967069
8,0.113453,0.113453,-9818.953965, -10172.663604
8,0.165040,0.165040,-10513.430957, -10702.457375
9,0.018001,0.018001,-10948.033148, -11668.349501
9,0.161839,0.161839,-10626.449887, -10889.413340
9,0.122605,0.122605,-10046.023538, -10404.076828
9,0.128002,0.128002,-10306.697367, -10551.459824
9,0.198462,0.198462,-11195.320877, -11329.954351
9,0.064217,0.064217,-9772.377382, -10219.831871
9,0.072038,0.072038,-9760.330090, -10202.589965
9,0.107171,0.107171,-9997.207117, -10347.648059
9,0.125017,0.125017,-10289.719731, -10468.631631
9,0.062349,0.062349,-10073.017872, -10369.259592
9,0.141265,0.141265,-10328.763570, -10578.834221
9,0.016425,0.016425,-10182.651214, -11404.196051
9,0.038961,0.038961,-9565.484382, -10321.270669
9,0.002650,0.002650,-11568.094485, -12325.257068
9,0.149924,0.149924,-10507.931386, -10778.100226
9,0.189580,0.189580,-11057.566285, -11154.811157
9,0.153742,0.153742,-10613.445615, -10777.846295
9,0.034574,0.034574,-10187.928508, -10627.398360
9,0.056772,0.056772,-9741.644834, -10217.515317
9,0.134236,0.134236,-10393.637932, -10539.365183
9,0.061889,0.061889,-10250.370843, -10603.727325
9,0.081364,0.081364,-9792.790743, -10199.610587
9,0.051161,0.051161,-10048.366759, -10501.466486
9,0.106845,0.106845,-10264.401429, -10506.369888
9,0.173895,0.173895,-10853.087565, -11018.093353
9,0.047939,0.047939,-9756.602908, -10422.518895
9,0.105907,0.105907,-10014.018275, -10414.946906
9,0.133001,0.133001,-10406.672119, -10613.516512
9,0.001315,0.001315,-14851.657005, -15463.176693
9,0.050595,0.050595,-9832.183331, -10559.280711
9,0.113453,0.113453,-10220.276057, -10353.911564
9,0.165040,0.165040,-10761.922851, -10911.639418
10,0.018001,0.018001,-10354.802788, -11125.642277
10,0.161839,0.161839,-10679.795175, -10891.410736
10,0.122605,0.122605,-10399.133524, -10681.655180
10,0.128002,0.128002,-10350.557246, -10535.646063
10,0.198462,0.198462,-11312.267446, -11381.426958
10,0.064217,0.064217,-9907.052825, -10418.817364
10,0.072038,0.072038,-9939.684829, -10513.893548
10,0.107171,0.107171,-10253.824322, -10367.864199
10,0.125017,0.125017,-10371.226351, -10697.033526
10,0.062349,0.062349,-10513.899574, -10810.102312
10,0.141265,0.141265,-10587.513484, -10794.900502
10,0.016425,0.016425,-10904.070590, -11733.485193
10,0.038961,0.038961,-9696.476661, -10322.356206
10,0.002650,0.002650,-14469.962777, -15272.200175
10,0.149924,0.149924,-10644.215562, -10916.489283
10,0.189580,0.189580,-11198.401724, -11291.888388
10,0.153742,0.153742,-10710.515024, -10836.329288
10,0.034574,0.034574,-11050.483413, -11499.997017
10,0.056772,0.056772,-9754.791727, -10463.091512
10,0.134236,0.134236,-10552.009150, -10800.331978
10,0.061889,0.061889,-10004.869780, -10442.495569
10,0.081364,0.081364,-9852.441338, -10335.290032
10,0.051161,0.051161,-9921.392462, -10722.062722
10,0.106845,0.106845,-10132.831165, -10357.975415
10,0.173895,0.173895,-10875.182794, -11054.906978
10,0.047939,0.047939,-9706.024372, -10346.805428
10,0.105907,0.105907,-10259.603699, -10473.899338
10,0.133001,0.133001,-10286.306518, -10578.707329
10,0.001315,0.001315,-13145.508634, -14999.373577
10,0.050595,0.050595,-10400.689890, -10867.866006
10,0.113453,0.113453,-10250.982748, -10563.950621
10,0.165040,0.165040,-10857.352437, -11034.743391
