# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.067781,0.067781,-8501.925300, -8886.257472
4,0.024622,0.024622,-8574.280616, -9053.216769
4,0.182369,0.182369,-9947.258189, -10134.512138
4,0.189972,0.189972,-10072.916314, -10311.167929
4,0.108264,0.108264,-8879.573244, -9153.851961
4,0.069970,0.069970,-8509.837568, -8860.259586
4,0.064698,0.064698,-8481.554523, -8976.175801
4,0.184736,0.184736,-9982.317499, -10132.593136
4,0.123868,0.123868,-9072.167872, -9267.751899
4,0.081919,0.081919,-8602.267165, -8962.675075
4,0.154310,0.154310,-9500.019909, -9693.939654
4,0.107058,0.107058,-8866.917981, -9354.502128
4,0.043594,0.043594,-8429.290217, -8719.975453
4,0.047698,0.047698,-8419.483033, -8801.593071
4,0.055041,0.055041,-8442.628831, -8955.267251
4,0.003202,0.003202,-10066.371623, -11288.563157
4,0.051163,0.051163,-8434.251765, -8888.094644
4,0.122266,0.122266,-9053.235975, -9321.237811
4,0.150677,0.150677,-9446.614259, -9718.005142
4,0.022686,0.022686,-8639.008017, -9293.915854
4,0.194449,0.194449,-10138.283393, -10312.516776
4,0.097750,0.097750,-8760.884410, -9067.273058
4,0.012448,0.012448,-8984.413320, -9528.044530
4,0.187995,0.187995,-10035.815844, -10198.183551
4,0.054335,0.054335,-8433.968228, -8816.088629
4,0.061943,0.061943,-8460.924651, -8750.703811
4,0.091869,0.091869,-8699.494518, -9043.754990
5,0.027019,0.027019,-8725.242717, -9119.362368
5,0.193998,0.193998,-10313.301444, -10493.832091
5,0.050259,0.050259,-9187.394747, -9352.002215
5,0.106274,0.106274,-9038.097179, -9197.656408
5,0.021931,0.021931,-9241.789022, -10072.588482
5,0.067781,0.067781,-8683.115526, -9284.182550
5,0.024622,0.024622,-8791.426267, -9461.850851
5,0.182369,0.182369,-10212.656023, -10444.600987
5,0.189972,0.189972,-10262.512718, -10414.954893
5,0.108264,0.108264,-9057.727706, -9352.654115
5,0.069970,0.069970,-8708.869092, -9365.548411
5,0.064698,0.064698,-8666.052945, -9317.647905
5,0.184736,0.184736,-10185.673273, -10434.422234
5,0.123868,0.123868,-9259.069889, -9493.588765
5,0.081919,0.081919,-8850.130986, -9413.952653
5,0.154310,0.154310,-9721.357377, -9944.774052
5,0.107058,0.107058,-9045.657194, -9300.179299
5,0.043594,0.043594,-8612.753452, -9221.561823
5,0.047698,0.047698,-8615.051145, -8954.701397
5,0.055041,0.055041,-8622.160350, -8920.846323
5,0.003202,0.003202,-10295.068694, -11077.044956
5,0.051163,0.051163,-8607.340871, -9150.934767
5,0.122266,0.122266,-9234.008883, -9461.500208
5,0.150677,0.150677,-9695.089123, -9986.851761
5,0.022686,0.022686,-8855.475025, -9716.693166
5,0.194449,0.194449,-10328.915948, -10433.405430
5,0.097750,0.097750,-8947.548391, -9387.513383
5,0.012448,0.012448,-9178.504943, -10598.505764
5,0.187995,0.187995,-10221.602223, -10381.560951
5,0.054335,0.054335,-8611.317919, -9293.324944
5,0.061943,0.061943,-8633.169081, -9072.765010
5,0.091869,0.091869,-8885.012652, -9222.467369
6,0.027019,0.027019,-9390.946217, -10215.762273
6,0.193998,0.193998,-10472.813512, -10643.295839
6,0.050259,0.050259,-8817.218099, -9644.165696
6,0.106274,0.106274,-9262.974912, -9499.884875
6,0.021931,0.021931,-9058.627441, -10125.784611
6,0.067781,0.067781,-8864.418870, -9145.170602
6,0.024622,0.024622,-8993.041389, -9594.992744
6,0.182369,0.182369,-10430.132307, -10558.600884
6,0.189972,0.189972,-10410.962560, -10561.546585
6,0.108264,0.108264,-9233.069338, -9548.802347
6,0.069970,0.069970,-8872.599889, -9369.594826
6,0.064698,0.064698,-9554.694898, -9752.490824
6,0.184736,0.184736,-10322.938181, -10456.643110
6,0.123868,0.123868,-9434.590501, -9642.807407
6,0.081919,0.081919,-8966.624307, -9292.699256
6,0.154310,0.154310,-9889.128539, -10040.922237
6,0.107058,0.107058,-9320.016033, -9739.841402
6,0.043594,0.043594,-9267.424790, -9597.710904
6,0.047698,0.047698,-8803.167832, -9337.082681
6,0.055041,0.055041,-8819.473686, -9182.300427
6,0.003202,0.003202,-10517.816339, -11405.177285
6,0.051163,0.051163,-9344.671459, -9608.902156
6,0.122266,0.122266,-9417.025066, -9808.966142
6,0.150677,0.150677,-10040.990273, -10157.614046
6,0.022686,0.022686,-9028.048902, -9747.302069
6,0.194449,0.194449,-10501.351004, -10637.531860
6,0.097750,0.097750,-9106.601078, -9338.334616
6,0.012448,0.012448,-9410.813464, -9938.500893
6,0.187995,0.187995,-10377.189723, -10504.607744
6,0.054335,0.054335,-8821.036396, -9329.065320
6,0.061943,0.061943,-8834.431935, -9437.239360
6,0.091869,0.091869,-9063.071907, -9488.415167
7,0.027019,0.027019,-9249.236183, -10306.065848
7,0.193998,0.193998,-10618.384894, -10730.962154
7,0.050259,0.050259,-9017.306070, -9731.049773
7,0.106274,0.106274,-9388.119263, -9769.126781
7,0.021931,0.021931,-9240.625398, -10253.648145
7,0.067781,0.067781,-9023.772352, -9445.038414
7,0.024622,0.024622,-9161.666984, -9914.434748
7,0.182369,0.182369,-10434.894819, -10580.183875
7,0.189972,0.189972,-10555.063949, -10738.508686
7,0.108264,0.108264,-9405.468000, -9770.251064
7,0.069970,0.069970,-9521.988156, -9721.837652
7,0.064698,0.064698,-9010.014851, -9553.060263
7,0.184736,0.184736,-10487.437458, -10651.277081
7,0.123868,0.123868,-9798.163712, -9974.722556
7,0.081919,0.081919,-9140.398798, -9727.271100
7,0.154310,0.154310,-10020.300772, -10273.661926
7,0.107058,0.107058,-9374.330643, -9859.397312
7,0.043594,0.043594,-9209.947594, -9985.583095
7,0.047698,0.047698,-9003.986703, -9896.875903
7,0.055041,0.055041,-8966.414776, -9525.323641
7,0.003202,0.003202,-11450.833814, -12998.442311
7,0.051163,0.051163,-8978.500210, -9655.063420
7,0.122266,0.122266,-9596.709669, -9888.017479
7,0.150677,0.150677,-9982.191160, -10080.605458
7,0.022686,0.022686,-9229.059549, -10281.812284
7,0.194449,0.194449,-10619.876424, -10733.280839
7,0.097750,0.097750,-9288.893053, -9667.061059
7,0.012448,0.012448,-9613.377859, -10420.701446
7,0.187995,0.187995,-10526.044443, -10680.469522
7,0.054335,0.054335,-8982.028598, -9468.203883
7,0.061943,0.061943,-8994.508465, -9346.172520
7,0.091869,0.091869,-9227.158730, -9570.499634
8,0.027019,0.027019,-9377.859205, -10316.576517
8,0.193998,0.193998,-10747.578145, -10947.473889
8,0.050259,0.050259,-9155.667829, -9967.902639
8,0.106274,0.106274,-9512.200375, -9904.613826
8,0.021931,0.021931,-9401.984540, -10418.788641
8,0.067781,0.067781,-9637.352466, -9987.713277
8,0.024622,0.024622,-9428.622885, -10359.573123
8,0.182369,0.182369,-10583.069347, -10747.676895
8,0.189972,0.189972,-10676.946668, -10807.126011
8,0.108264,0.108264,-9607.294966, -9951.050547
8,0.069970,0.069970,-9301.081723, -9922.215170
8,0.064698,0.064698,-9662.741252, -9986.212246
8,0.184736,0.184736,-10609.367969, -10836.476173
8,0.123868,0.123868,-9791.773234, -10045.149340
8,0.081919,0.081919,-9279.826387, -9729.081800
8,0.154310,0.154310,-10148.968070, -10413.341247
8,0.107058,0.107058,-9879.402707, -10117.328020
8,0.043594,0.043594,-9135.381070, -9737.132910
8,0.047698,0.047698,-9711.222622, -10349.458686
8,0.055041,0.055041,-9128.021274, -9672.570689
8,0.003202,0.003202,-11134.205651, -12823.289183
8,0.051163,0.051163,-9123.703162, -9776.756771
8,0.122266,0.122266,-10026.086943, -10220.386253
8,0.150677,0.150677,-10121.753542, -10371.307038
8,0.022686,0.022686,-9636.663315, -10526.154810
8,0.194449,0.194449,-10752.361726, -10885.596683
8,0.097750,0.097750,-9434.804689, -9828.960516
8,0.012448,0.012448,-9804.361771, -10251.082346
8,0.187995,0.187995,-10731.895206, -10839.143033
8,0.054335,0.054335,-9801.824674, -10191.741943
8,0.061943,0.061943,-9149.623009, -9732.912127
8,0.091869,0.091869,-9427.965100, -9696.649517
9,0.027019,0.027019,-9446.064592, -10338.112639
9,0.193998,0.193998,-10882.290968, -11075.376716
9,0.050259,0.050259,-9464.371807, -10181.237532
9,0.106274,0.106274,-9774.387200, -10238.579177
9,0.021931,0.021931,-9551.411561, -9805.294587
9,0.067781,0.067781,-9325.912815, -9768.501856
9,0.024622,0.024622,-10513.334870, -10900.802064
9,0.182369,0.182369,-10863.884819, -11008.713391
9,0.189972,0.189972,-10850.964764, -11029.548118
9,0.108264,0.108264,-9758.495125, -10220.980276
9,0.069970,0.069970,-9448.891248, -10068.923813
9,0.064698,0.064698,-9419.058381, -9898.397140
9,0.184736,0.184736,-10790.941479, -10904.787200
9,0.123868,0.123868,-9925.263025, -10256.340316
9,0.081919,0.081919,-9736.393827, -10100.823222
9,0.154310,0.154310,-10409.516808, -10530.590447
9,0.107058,0.107058,-9679.487021, -10058.278038
9,0.043594,0.043594,-9292.287544, -9962.328491
9,0.047698,0.047698,-9290.145015, -9891.062303
9,0.055041,0.055041,-9955.856563, -10257.223299
9,0.003202,0.003202,-11894.862265, -13289.305341
9,0.051163,0.051163,-9299.680228, -10143.964264
9,0.122266,0.122266,-9875.683741, -10125.242613
9,0.150677,0.150677,-10229.536023, -10474.497142
9,0.022686,0.022686,-10524.277088, -11308.570274
9,0.194449,0.194449,-10937.974100, -11075.223011
9,0.097750,0.097750,-9623.320051, -10003.193002
9,0.012448,0.012448,-10058.884773, -11534.710672
9,0.187995,0.187995,-10807.476801, -10948.470142
9,0.054335,0.054335,-9264.358079, -9835.591024
9,0.061943,0.061943,-9921.836752, -10319.980225
9,0.091869,0.091869,-9559.552119, -10012.782268
10,0.027019,0.027019,-9958.459670, -10960.911338
10,0.193998,0.193998,-10999.796185, -11115.934600
10,0.050259,0.050259,-9404.629116, -10186.822938
10,0.106274,0.106274,-10028.134651, -10433.186560
10,0.021931,0.021931,-9987.101894, -10619.909125
10,0.067781,0.067781,-9518.687989, -10048.098790
10,0.024622,0.024622,-9690.805731, -10891.172203
10,0.182369,0.182369,-10869.468535, -11031.256675
10,0.189972,0.189972,-10952.868764, -11063.344298
10,0.108264,0.108264,-9845.840064, -10246.700280
10,0.069970,0.069970,-9794.670396, -10280.756961
10,0.064698,0.064698,-9414.816303, -10011.756162
10,0.184736,0.184736,-10862.495893, -11020.145036
10,0.123868,0.123868,-10023.491580, -10350.762870
10,0.081919,0.081919,-9599.503171, -10056.981257
10,0.154310,0.154310,-10465.652891, -10831.600976
10,0.107058,0.107058,-10117.957710, -10289.020819
10,0.043594,0.043594,-10262.683118, -10672.210003
10,0.047698,0.047698,-9536.963159, -10076.394338
10,0.055041,0.055041,-9412.843682, -10111.275133
10,0.003202,0.003202,-11458.224423, -12793.740754
10,0.051163,0.051163,-9387.565591, -10052.231477
10,0.122266,0.122266,-10030.840898, -10343.773460
10,0.150677,0.150677,-10563.462053, -10718.954882
10,0.022686,0.022686,-9679.702217, -11006.142614
10,0.194449,0.194449,-11019.324227, -11146.882662
10,0.097750,0.097750,-9869.280515, -10256.801258
10,0.012448,0.012448,-10153.335156, -11246.261543
10,0.187995,0.187995,-10887.782382, -11144.709806
10,0.054335,0.054335,-9400.545233, -10117.529162
10,0.061943,0.061943,-9669.744864, -10190.483928
10,0.091869,0.091869,-10020.387087, -10379.976521
