# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.079637,0.079637,-8099.837353, -8474.356037
3,0.140992,0.140992,-8633.238031, -8815.341798
3,0.199072,0.199072,-9600.026114, -9805.831310
3,0.071183,0.071183,-7861.141916, -8284.092317
3,0.152510,0.152510,-8807.407379, -9124.928025
3,0.118635,0.118635,-8325.718763, -8802.779877
3,0.138340,0.138340,-8594.566201, -8890.201854
4,0.168468,0.168468,-9258.348538, -9414.105387
4,0.016639,0.016639,-8155.105030, -8647.296298
4,0.152737,0.152737,-9002.799656, -9388.197391
4,0.048733,0.048733,-7867.634179, -8649.407261
4,0.038845,0.038845,-7875.746604, -8221.162131
4,0.114491,0.114491,-8442.022757, -8804.954083
4,0.019143,0.019143,-8092.198143, -9103.953691
4,0.177065,0.177065,-9404.793578, -9622.323200
4,0.125450,0.125450,-8591.552716, -8895.334725
4,0.144683,0.144683,-8872.936677, -9192.440333
4,0.003226,0.003226,-9302.189370, -10463.847363
4,0.118886,0.118886,-8506.002895, -8834.284796
4,0.111357,0.111357,-8403.888282, -8728.380280
4,0.031792,0.031792,-7892.218202, -8387.337159
4,0.030614,0.030614,-7909.080071, -8215.635462
4,0.139106,0.139106,-8788.437270, -9007.705187
4,0.063753,0.063753,-7929.026096, -8367.750527
4,0.138394,0.138394,-8781.830326, -9127.068050
4,0.110877,0.110877,-8395.626484, -8697.050218
4,0.077790,0.077790,-8035.066713, -8394.362744
4,0.185026,0.185026,-9544.594894, -9770.632533
4,0.168334,0.168334,-9255.554869, -9449.419029
4,0.071480,0.071480,-7973.424600, -8334.848909
4,0.008718,0.008718,-8523.716523, -9383.604240
4,0.060954,0.060954,-7912.722099, -8263.862742
4,0.079637,0.079637,-8785.044152, -9076.652066
4,0.140992,0.140992,-8818.549697, -9115.538087
4,0.199072,0.199072,-9798.312190, -10046.326078
4,0.071183,0.071183,-8809.916924, -9121.018438
4,0.152510,0.152510,-8996.744482, -9225.563661
4,0.118635,0.118635,-8499.223114, -8760.302268
4,0.138340,0.138340,-8779.086936, -8974.748353
5,0.168468,0.168468,-9444.090075, -9570.888806
5,0.016639,0.016639,-8318.787580, -8815.808791
5,0.152737,0.152737,-9258.219017, -9519.761958
5,0.048733,0.048733,-8048.067286, -8857.275318
5,0.038845,0.038845,-8046.859622, -8546.816954
5,0.114491,0.114491,-9021.341291, -9114.400355
5,0.019143,0.019143,-8214.692336, -8818.422503
5,0.177065,0.177065,-9601.800832, -9773.429171
5,0.125450,0.125450,-9041.021026, -9313.917326
5,0.144683,0.144683,-9061.469516, -9319.802342
5,0.003226,0.003226,-9418.380961, -10372.652618
5,0.118886,0.118886,-8693.875976, -9154.603000
5,0.111357,0.111357,-8582.656842, -8780.935225
5,0.031792,0.031792,-8193.512709, -9102.768868
5,0.030614,0.030614,-8068.039596, -9034.359342
5,0.139106,0.139106,-8981.030009, -9403.065856
5,0.063753,0.063753,-8098.135273, -8328.191802
5,0.138394,0.138394,-8963.721543, -9218.813184
5,0.110877,0.110877,-8580.447668, -8776.097065
5,0.077790,0.077790,-8207.663914, -8659.408316
5,0.185026,0.185026,-9731.447488, -9977.983096
5,0.168334,0.168334,-9441.291921, -9647.732212
5,0.071480,0.071480,-8159.367511, -8708.234773
5,0.008718,0.008718,-8719.593074, -9333.230157
5,0.060954,0.060954,-8069.675412, -8430.193570
5,0.079637,0.079637,-8723.567316, -8901.764600
5,0.140992,0.140992,-9009.910368, -9375.714584
5,0.199072,0.199072,-9984.845397, -10104.092461
5,0.071183,0.071183,-8148.791625, -8421.919091
5,0.152510,0.152510,-9184.027300, -9406.009993
5,0.118635,0.118635,-8683.741596, -8928.242830
5,0.138340,0.138340,-9042.144824, -9262.827139
6,0.168468,0.168468,-9614.637630, -9832.535640
6,0.016639,0.016639,-8516.203886, -9073.509704
6,0.152737,0.152737,-9363.639912, -9641.744338
6,0.048733,0.048733,-8210.640818, -8629.770534
6,0.038845,0.038845,-8203.894109, -8805.514005
6,0.114491,0.114491,-8794.897780, -9075.191481
6,0.019143,0.019143,-8435.843127, -9202.481260
6,0.177065,0.177065,-9786.142332, -9947.444521
6,0.125450,0.125450,-8948.459092, -9180.258970
6,0.144683,0.144683,-9414.480315, -9686.716639
6,0.003226,0.003226,-9634.576885, -10373.508474
6,0.118886,0.118886,-8855.691553, -9038.018897
6,0.111357,0.111357,-8756.350233, -9051.561965
6,0.031792,0.031792,-8218.562863, -8955.522752
6,0.030614,0.030614,-8781.200515, -9061.136919
6,0.139106,0.139106,-9325.894720, -9552.708571
6,0.063753,0.063753,-8266.584564, -8751.921004
6,0.138394,0.138394,-9132.063685, -9342.176454
6,0.110877,0.110877,-8742.686216, -8843.101204
6,0.077790,0.077790,-8376.961301, -8762.066187
6,0.185026,0.185026,-9902.511142, -10041.089978
6,0.168334,0.168334,-9615.595076, -9941.539718
6,0.071480,0.071480,-8329.022818, -8746.243169
6,0.008718,0.008718,-8950.166967, -9894.496095
6,0.060954,0.060954,-8280.093817, -9187.826962
6,0.079637,0.079637,-8406.461282, -8739.847538
6,0.140992,0.140992,-9507.274456, -9640.748275
6,0.199072,0.199072,-10156.114894, -10361.142181
6,0.071183,0.071183,-8337.161487, -8788.707689
6,0.152510,0.152510,-9510.933896, -9747.193914
6,0.118635,0.118635,-8848.054326, -9124.846299
6,0.138340,0.138340,-9133.166338, -9304.606404
7,0.168468,0.168468,-9764.331770, -9970.046326
7,0.016639,0.016639,-8684.553976, -9716.278481
7,0.152737,0.152737,-9554.614727, -9815.945070
7,0.048733,0.048733,-8393.316329, -8965.374605
7,0.038845,0.038845,-8359.690704, -9063.902263
7,0.114491,0.114491,-8947.380868, -9212.382462
7,0.019143,0.019143,-8673.174672, -9294.734796
7,0.177065,0.177065,-9912.463203, -10134.893851
7,0.125450,0.125450,-9099.498256, -9307.370752
7,0.144683,0.144683,-9381.114471, -9558.844394
7,0.003226,0.003226,-10010.316744, -11223.008717
7,0.118886,0.118886,-9007.919938, -9148.488393
7,0.111357,0.111357,-8916.961739, -9387.953397
7,0.031792,0.031792,-8417.196693, -9243.460519
7,0.030614,0.030614,-8861.380074, -9384.538307
7,0.139106,0.139106,-9296.313045, -9507.979828
7,0.063753,0.063753,-8448.039160, -9360.484414
7,0.138394,0.138394,-9291.340534, -9606.756472
7,0.110877,0.110877,-8901.364567, -9113.810222
7,0.077790,0.077790,-8546.032999, -8910.192135
7,0.185026,0.185026,-10045.162968, -10235.636623
7,0.168334,0.168334,-9763.457760, -9904.093803
7,0.071480,0.071480,-8488.028607, -8858.100208
7,0.008718,0.008718,-9152.824392, -10198.046321
7,0.060954,0.060954,-8409.679299, -8857.655251
7,0.079637,0.079637,-9009.098974, -9305.485306
7,0.140992,0.140992,-9324.804475, -9531.869600
7,0.199072,0.199072,-10300.120997, -10385.726210
7,0.071183,0.071183,-8493.452371, -8974.385588
7,0.152510,0.152510,-9659.679895, -9914.520628
7,0.118635,0.118635,-9003.357680, -9285.294149
7,0.138340,0.138340,-9347.096546, -9692.156325
8,0.168468,0.168468,-9900.610605, -10136.474048
8,0.016639,0.016639,-8895.989011, -9692.140960
8,0.152737,0.152737,-9640.008246, -9843.229330
8,0.048733,0.048733,-8783.905065, -9140.294417
8,0.038845,0.038845,-8545.789391, -9076.455685
8,0.114491,0.114491,-9383.086840, -9821.347681
8,0.019143,0.019143,-8819.172174, -9325.763417
8,0.177065,0.177065,-10047.757724, -10202.658950
8,0.125450,0.125450,-9320.421576, -9615.069063
8,0.144683,0.144683,-9671.517602, -9862.927049
8,0.003226,0.003226,-10837.021119, -11669.357744
8,0.118886,0.118886,-9257.165047, -9374.894465
8,0.111357,0.111357,-9180.165762, -9402.375401
8,0.031792,0.031792,-10175.213294, -10680.970204
8,0.030614,0.030614,-8618.712025, -9336.872585
8,0.139106,0.139106,-9427.542169, -9679.222414
8,0.063753,0.063753,-8604.929166, -9135.539255
8,0.138394,0.138394,-9423.515955, -9707.677044
8,0.110877,0.110877,-9371.037872, -9651.052778
8,0.077790,0.077790,-8686.300191, -9339.692265
8,0.185026,0.185026,-10172.718717, -10327.682517
8,0.168334,0.168334,-9903.801959, -10056.156272
8,0.071480,0.071480,-8642.158997, -9126.261901
8,0.008718,0.008718,-9948.740717, -11123.897725
8,0.060954,0.060954,-8565.393143, -9035.610380
8,0.079637,0.079637,-9217.616765, -9479.179906
8,0.140992,0.140992,-10035.911483, -10108.734279
8,0.199072,0.199072,-10436.197877, -10551.163762
8,0.071183,0.071183,-8639.362874, -9042.262500
8,0.152510,0.152510,-9766.680092, -9949.545988
8,0.118635,0.118635,-9151.829504, -9407.632030
8,0.138340,0.138340,-9415.872010, -9667.555706
9,0.168468,0.168468,-10030.966833, -10273.708893
9,0.016639,0.016639,-9602.274696, -10829.346644
9,0.152737,0.152737,-9796.586971, -10016.636689
9,0.048733,0.048733,-8673.652415, -9229.520282
9,0.038845,0.038845,-8684.570922, -9440.940567
9,0.114491,0.114491,-9212.986001, -9298.141072
9,0.019143,0.019143,-8986.104661, -9729.428109
9,0.177065,0.177065,-10255.858423, -10421.292440
9,0.125450,0.125450,-9448.291805, -9782.896716
9,0.144683,0.144683,-9639.736198, -9911.953783
9,0.003226,0.003226,-10375.670653, -11736.811260
9,0.118886,0.118886,-9282.976617, -9579.967547
9,0.111357,0.111357,-9172.982737, -9281.922106
9,0.031792,0.031792,-8726.884890, -9452.184858
9,0.030614,0.030614,-9147.441947, -9703.854262
9,0.139106,0.139106,-9836.681675, -9997.671656
9,0.063753,0.063753,-9341.388077, -9574.728000
9,0.138394,0.138394,-9541.968277, -9762.286689
9,0.110877,0.110877,-9172.439643, -9466.659129
9,0.077790,0.077790,-9287.501665, -9531.938073
9,0.185026,0.185026,-10301.076457, -10580.284869
9,0.168334,0.168334,-10172.536033, -10405.402067
9,0.071480,0.071480,-8768.797595, -9166.865125
9,0.008718,0.008718,-10092.920504, -11277.958043
9,0.060954,0.060954,-8928.732592, -9493.612039
9,0.079637,0.079637,-9503.904188, -9756.189106
9,0.140992,0.140992,-9949.586780, -10082.425520
9,0.199072,0.199072,-10609.075358, -10781.134728
9,0.071183,0.071183,-9017.503373, -9395.315401
9,0.152510,0.152510,-9815.712116, -10231.850681
9,0.118635,0.118635,-9269.967197, -9532.864214
9,0.138340,0.138340,-9629.303555, -9883.332960
10,0.168468,0.168468,-10230.229609, -10437.719493
10,0.016639,0.016639,-9210.796587, -10029.138779
10,0.152737,0.152737,-9910.105116, -10218.385988
10,0.048733,0.048733,-9693.148976, -9940.146300
10,0.038845,0.038845,-8825.748668, -9111.919664
10,0.114491,0.114491,-9400.100772, -9679.828458
10,0.019143,0.019143,-9658.757770, -10748.036696
10,0.177065,0.177065,-10273.694299, -10577.846564
10,0.125450,0.125450,-9544.366696, -9732.826991
10,0.144683,0.144683,-9947.014044, -10301.210264
10,0.003226,0.003226,-10724.157418, -12551.230088
10,0.118886,0.118886,-9381.073726, -9670.733790
10,0.111357,0.111357,-9602.680076, -9867.038984
10,0.031792,0.031792,-9792.248743, -10019.204775
10,0.030614,0.030614,-8868.464972, -9623.113172
10,0.139106,0.139106,-9665.714661, -9933.201910
10,0.063753,0.063753,-8845.557438, -9298.722641
10,0.138394,0.138394,-9918.082894, -10097.850503
10,0.110877,0.110877,-9395.556287, -9753.270230
10,0.077790,0.077790,-8950.537956, -9476.893904
10,0.185026,0.185026,-10474.501226, -10632.420005
10,0.168334,0.168334,-10237.130301, -10531.534220
10,0.071480,0.071480,-9121.539431, -9641.231950
10,0.008718,0.008718,-11563.148474, -12148.946911
10,0.060954,0.060954,-8853.993163, -9580.191395
10,0.079637,0.079637,-9144.361406, -9580.011834
10,0.140992,0.140992,-9691.562681, -9874.466311
10,0.199072,0.199072,-10723.200728, -10964.566771
10,0.071183,0.071183,-9083.869336, -9259.903338
10,0.152510,0.152510,-10068.290574, -10147.431513
10,0.118635,0.118635,-9747.652966, -9912.292932
10,0.138340,0.138340,-9654.411753, -10059.649672
