FBP, BGP
0.0487775, 0.0487775
0.0487775, 0.0487775
0.0487775, 0.0487775
0.0487775, 0.0487775
0.0376282, 0.0376282
0.0376282, 0.0376282
0.0495827, 0.0495827
0.0495827, 0.0495827
0.0495827, 0.0495827
0.0495827, 0.0495827
0.0411269, 0.0411269
0.0466941, 0.0466941
0.0466941, 0.0466941
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0534712, 0.0534712
0.0611507, 0.0611507
0.0578956, 0.0578956
0.026381, 0.026381
0.026381, 0.026381
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0500076, 0.0500076
0.0424526, 0.0424526
0.0424526, 0.0424526
0.0444471, 0.0444471
0.0444471, 0.0444471
0.0310452, 0.0310452
0.0275564, 0.0275564
0.0275564, 0.0275564
0.0275564, 0.0275564
0.0275564, 0.0275564
0.0332148, 0.0332148
0.0370786, 0.0370786
0.0370786, 0.0370786
0.0476929, 0.0476929
0.0476929, 0.0476929
0.0431474, 0.0431474
0.0456458, 0.0456458
0.0560979, 0.0560979
0.0560979, 0.0560979
0.03398, 0.03398
0.03398, 0.03398
0.0308229, 0.0308229
0.0308229, 0.0308229
0.032345, 0.032345
0.0382151, 0.0382151
0.0351324, 0.0351324
0.0351324, 0.0351324
0.0382453, 0.0382453
0.0382453, 0.0382453
0.0382453, 0.0382453
0.0382453, 0.0382453
0.0441878, 0.0441878
0.0447008, 0.0447008
0.0447008, 0.0447008
0.0447008, 0.0447008
0.0447008, 0.0447008
0.0447008, 0.0447008
0.0397271, 0.0397271
0.0355687, 0.0355687
0.0445542, 0.0445542
0.0445542, 0.0445542
0.0506034, 0.0506034
0.0505044, 0.0505044
0.0449783, 0.0449783
0.0449783, 0.0449783
0.0307305, 0.0307305
0.0307305, 0.0307305
0.0307305, 0.0307305
0.0351098, 0.0351098
0.0351098, 0.0351098
0.0333673, 0.0333673
0.0446553, 0.0446553
0.0446553, 0.0446553
0.0446553, 0.0446553
0.0347902, 0.0347902
0.0347902, 0.0347902
0.0347902, 0.0347902
0.0304179, 0.0304179
0.0304179, 0.0304179
0.0304179, 0.0304179
0.0304179, 0.0304179
0.047931, 0.047931
0.0652553, 0.0652553
0.0652553, 0.0652553
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0519171, 0.0519171
0.0343103, 0.0343103
0.0343103, 0.0343103
0.0343103, 0.0343103
0.0343103, 0.0343103
0.0395185, 0.0395185
0.0395185, 0.0395185
0.0395185, 0.0395185
0.0395185, 0.0395185
0.0481828, 0.0481828
0.0481828, 0.0481828
0.0481828, 0.0481828
0.0481828, 0.0481828
0.0481828, 0.0481828
0.0494081, 0.0494081
0.0319775, 0.0319775
0.0399236, 0.0399236
0.0414609, 0.0414609
0.0414609, 0.0414609
0.0414609, 0.0414609
0.0444942, 0.0444942
0.0444942, 0.0444942
0.0467567, 0.0467567
0.0404571, 0.0404571
0.0404571, 0.0404571
0.0317956, 0.0317956
0.0330706, 0.0330706
0.0524285, 0.0524285
0.0524285, 0.0524285
0.0339293, 0.0339293
0.0328318, 0.0328318
0.0328318, 0.0328318
0.0539541, 0.0539541
0.0539541, 0.0539541
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0479888, 0.0479888
0.0500747, 0.0500747
0.0465995, 0.0465995
0.0465995, 0.0465995
0.0465995, 0.0465995
0.0465995, 0.0465995
0.0482981, 0.0482981
0.0482981, 0.0482981
0.0422885, 0.0422885
0.0422885, 0.0422885
0.02363, 0.02363
0.02363, 0.02363
0.0231921, 0.0231921
0.0365975, 0.0365975
0.0365975, 0.0365975
0.0356458, 0.0356458
0.0452547, 0.0452547
0.0452547, 0.0452547
0.0391428, 0.0391428
0.0391428, 0.0391428
0.0460577, 0.0460577
0.0360835, 0.0360835
0.0356939, 0.0356939
0.0356939, 0.0356939
0.0402946, 0.0402946
0.036204, 0.036204
0.036204, 0.036204
0.036204, 0.036204
0.036204, 0.036204
0.036204, 0.036204
0.0278158, 0.0278158
0.0278158, 0.0278158
0.0341264, 0.0341264
0.0365857, 0.0365857
0.0365857, 0.0365857
0.0332464, 0.0332464
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0392359, 0.0392359
0.0412229, 0.0412229
0.0412229, 0.0412229
0.0412229, 0.0412229
0.0412229, 0.0412229
0.0412229, 0.0412229
0.0531162, 0.0531162
0.0531162, 0.0531162
0.0472667, 0.0472667
0.0437701, 0.0437701
0.0437701, 0.0437701
0.0437701, 0.0437701
0.0379196, 0.0379196
0.0379196, 0.0379196
0.0348657, 0.0348657
0.0401576, 0.0401576
0.0291682, 0.0291682
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.042719, 0.042719
0.0297198, 0.0297198
0.0297198, 0.0297198
0.0297198, 0.0297198
0.0154093, 0.0154093
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0384876, 0.0384876
0.0475214, 0.0475214
0.0279812, 0.0279812
0.0392066, 0.0392066
0.0392066, 0.0392066
0.0333546, 0.0333546
0.0333546, 0.0333546
0.0333546, 0.0333546
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0422391, 0.0422391
0.0459917, 0.0459917
0.0459917, 0.0459917
0.0459917, 0.0459917
0.0407044, 0.0407044
0.0407044, 0.0407044
0.0407044, 0.0407044
0.0375821, 0.0375821
0.0390605, 0.0390605
0.0390605, 0.0390605
0.0390605, 0.0390605
0.0390605, 0.0390605
0.0390605, 0.0390605
0.0406749, 0.0406749
0.0406749, 0.0406749
0.0361736, 0.0361736
0.0361736, 0.0361736
0.0537695, 0.0537695
0.0330238, 0.0330238
0.0330238, 0.0330238
0.0330238, 0.0330238
0.0330238, 0.0330238
0.014634, 0.014634
0.0306628, 0.0306628
0.0548436, 0.0548436
0.0548436, 0.0548436
0.0436205, 0.0436205
0.0436205, 0.0436205
0.0436205, 0.0436205
0.0470025, 0.0470025
0.0451774, 0.0451774
0.0504174, 0.0504174
0.0504174, 0.0504174
0.0360529, 0.0360529
0.0360529, 0.0360529
0.0333779, 0.0333779
0.034071, 0.034071
0.034071, 0.034071
0.034071, 0.034071
0.034071, 0.034071
0.0424106, 0.0424106
0.0424106, 0.0424106
0.0503721, 0.0503721
0.0503721, 0.0503721
0.0377284, 0.0377284
0.0377284, 0.0377284
0.0466769, 0.0466769
0.0466769, 0.0466769
0.0423491, 0.0423491
0.0448056, 0.0448056
0.0448056, 0.0448056
0.0390952, 0.0390952
0.0390952, 0.0390952
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0427734, 0.0427734
0.0406866, 0.0406866
0.0463635, 0.0463635
0.0463635, 0.0463635
0.0463635, 0.0463635
0.0421051, 0.0421051
0.0501057, 0.0501057
0.0501057, 0.0501057
0.0501057, 0.0501057
0.0501057, 0.0501057
0.0501057, 0.0501057
0.0501057, 0.0501057
0.0547328, 0.0547328
0.0400993, 0.0400993
0.0400993, 0.0400993
0.0459523, 0.0459523
0.0459523, 0.0459523
0.0350931, 0.0350931
0.0512893, 0.0512893
0.0512893, 0.0512893
0.0512893, 0.0512893
0.0512893, 0.0512893
0.0504818, 0.0504818
0.0415893, 0.0415893
0.0363438, 0.0363438
0.0363438, 0.0363438
0.0331544, 0.0331544
0.034577, 0.034577
0.034577, 0.034577
0.034577, 0.034577
0.034577, 0.034577
0.0392752, 0.0392752
0.0392752, 0.0392752
0.0392752, 0.0392752
0.0392752, 0.0392752
0.0308365, 0.0308365
0.0308365, 0.0308365
0.0559655, 0.0559655
0.0559655, 0.0559655
0.0559655, 0.0559655
0.0559655, 0.0559655
0.0497823, 0.0497823
0.0386641, 0.0386641
0.0386641, 0.0386641
0.0386641, 0.0386641
0.0430088, 0.0430088
0.0379464, 0.0379464
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0436315, 0.0436315
0.0556934, 0.0556934
0.0556934, 0.0556934
0.0556934, 0.0556934
0.0556934, 0.0556934
0.0556934, 0.0556934
0.0556934, 0.0556934
0.0537165, 0.0537165
0.0419168, 0.0419168
0.0419168, 0.0419168
0.044863, 0.044863
0.0380761, 0.0380761
0.0380761, 0.0380761
0.0380761, 0.0380761
0.0536778, 0.0536778
0.029735, 0.029735
0.0301395, 0.0301395
0.0301395, 0.0301395
0.0312268, 0.0312268
0.0312268, 0.0312268
0.0312268, 0.0312268
0.0334109, 0.0334109
0.0334109, 0.0334109
0.0383051, 0.0383051
0.0383051, 0.0383051
0.0503117, 0.0503117
0.0477736, 0.0477736
0.0477736, 0.0477736
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0484368, 0.0484368
0.0520008, 0.0520008
0.0520008, 0.0520008
0.0392022, 0.0392022
0.0392022, 0.0392022
0.0430825, 0.0430825
0.0430825, 0.0430825
0.0435249, 0.0435249
0.0435249, 0.0435249
0.0435249, 0.0435249
0.0435249, 0.0435249
0.0589387, 0.0589387
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0421665, 0.0421665
0.0599546, 0.0599546
0.0599546, 0.0599546
0.0599546, 0.0599546
0.0314229, 0.0314229
0.0314229, 0.0314229
0.0525699, 0.0525699
0.0525699, 0.0525699
0.0525699, 0.0525699
0.0398618, 0.0398618
0.0398618, 0.0398618
0.0407411, 0.0407411
0.0407411, 0.0407411
0.00605195, 0.00605195
0.0314599, 0.0314599
0.0336411, 0.0336411
0.0336411, 0.0336411
0.0336411, 0.0336411
0.0336754, 0.0336754
0.0336754, 0.0336754
0.0336754, 0.0336754
0.0425803, 0.0425803
0.0379938, 0.0379938
0.0379938, 0.0379938
0.0379938, 0.0379938
0.0489888, 0.0489888
0.0489888, 0.0489888
0.0489888, 0.0489888
0.0489888, 0.0489888
0.0334332, 0.0334332
0.0355197, 0.0355197
0.0355197, 0.0355197
0.0355197, 0.0355197
0.0401836, 0.0401836
0.0401836, 0.0401836
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0441081, 0.0441081
0.0396181, 0.0396181
0.0396181, 0.0396181
0.0458055, 0.0458055
0.0382537, 0.0382537
0.030311, 0.030311
0.0526233, 0.0526233
0.0526233, 0.0526233
0.0526233, 0.0526233
0.0526233, 0.0526233
0.0526233, 0.0526233
0.0650853, 0.0650853
0.0650853, 0.0650853
0.0665382, 0.0665382
0.0283033, 0.0283033
0.0283033, 0.0283033
0.0542758, 0.0542758
0.0542758, 0.0542758
0.0364666, 0.0364666
0.0364666, 0.0364666
0.0364666, 0.0364666
0.0364666, 0.0364666
0.0364666, 0.0364666
0.034208, 0.034208
0.034208, 0.034208
0.0481621, 0.0481621
0.0508807, 0.0508807
0.0447357, 0.0447357
0.0464214, 0.0464214
0.0464214, 0.0464214
0.0368621, 0.0368621
0.0368621, 0.0368621
0.0368621, 0.0368621
0.057352, 0.057352
0.0427263, 0.0427263
0.0427263, 0.0427263
0.0410355, 0.0410355
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0427017, 0.0427017
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0479952, 0.0479952
0.0282622, 0.0282622
0.0472546, 0.0472546
0.0472546, 0.0472546
0.0472546, 0.0472546
0.0472546, 0.0472546
0.0561969, 0.0561969
0.0507529, 0.0507529
0.0508316, 0.0508316
0.0508316, 0.0508316
0.0508316, 0.0508316
0.0508316, 0.0508316
0.0508316, 0.0508316
0.0508316, 0.0508316
0.0462944, 0.0462944
0.0462944, 0.0462944
0.0377315, 0.0377315
0.0489551, 0.0489551
0.0396842, 0.0396842
0.0396842, 0.0396842
0.0396842, 0.0396842
0.0193991, 0.0193991
0.0193991, 0.0193991
0.0390263, 0.0390263
0.0390263, 0.0390263
0.0390263, 0.0390263
0.0430435, 0.0430435
0.0430435, 0.0430435
0.0430435, 0.0430435
0.0430435, 0.0430435
0.0430435, 0.0430435
0.0375068, 0.0375068
0.0375068, 0.0375068
0.0381314, 0.0381314
0.0434057, 0.0434057
0.035569, 0.035569
0.035569, 0.035569
0.035569, 0.035569
0.0459014, 0.0459014
0.0459014, 0.0459014
0.0426378, 0.0426378
0.0426378, 0.0426378
0.0426378, 0.0426378
0.0458352, 0.0458352
0.0458352, 0.0458352
0.0373002, 0.0373002
0.0373002, 0.0373002
0.0373002, 0.0373002
0.0346407, 0.0346407
0.0322217, 0.0322217
0.0322217, 0.0322217
0.0329386, 0.0329386
0.0329386, 0.0329386
0.0329386, 0.0329386
0.0417344, 0.0417344
0.0417344, 0.0417344
0.0510507, 0.0510507
0.0618153, 0.0618153
0.0618153, 0.0618153
0.0583503, 0.0583503
0.0583503, 0.0583503
0.0678163, 0.0678163
0.0678163, 0.0678163
0.0590804, 0.0590804
0.0590804, 0.0590804
0.0590804, 0.0590804
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0450934, 0.0450934
0.0511485, 0.0511485
0.0511485, 0.0511485
0.0398976, 0.0398976
0.0398976, 0.0398976
0.0398976, 0.0398976
0.0398976, 0.0398976
0.0398976, 0.0398976
0.0281537, 0.0281537
0.0281537, 0.0281537
0.0548343, 0.0548343
0.0261406, 0.0261406
0.0261406, 0.0261406
0.0309553, 0.0309553
0.044071, 0.044071
0.044071, 0.044071
0.0324732, 0.0324732
0.0293494, 0.0293494
0.0293494, 0.0293494
0.0334164, 0.0334164
0.0334164, 0.0334164
0.0429589, 0.0429589
0.0429589, 0.0429589
0.0429589, 0.0429589
0.040386, 0.040386
0.0370664, 0.0370664
0.0370664, 0.0370664
0.0370664, 0.0370664
0.0370664, 0.0370664
0.0346187, 0.0346187
0.0513641, 0.0513641
0.0513641, 0.0513641
0.0513641, 0.0513641
0.0513641, 0.0513641
0.050603, 0.050603
0.0540166, 0.0540166
0.0407385, 0.0407385
0.0407385, 0.0407385
0.0457926, 0.0457926
0.0457926, 0.0457926
0.0290583, 0.0290583
0.0394597, 0.0394597
0.045593, 0.045593
0.045593, 0.045593
0.0463615, 0.0463615
0.0537941, 0.0537941
0.0537941, 0.0537941
0.0537941, 0.0537941
0.0557398, 0.0557398
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0387864, 0.0387864
0.0326508, 0.0326508
0.0476562, 0.0476562
0.0494655, 0.0494655
0.0350481, 0.0350481
0.0350481, 0.0350481
0.0350481, 0.0350481
0.0350481, 0.0350481
0.0449511, 0.0449511
0.0449511, 0.0449511
0.0531627, 0.0531627
0.0531627, 0.0531627
0.0531627, 0.0531627
0.0528589, 0.0528589
0.0387589, 0.0387589
0.0387589, 0.0387589
0.0387589, 0.0387589
0.0387589, 0.0387589
0.0387589, 0.0387589
0.0375309, 0.0375309
0.0375309, 0.0375309
0.0375309, 0.0375309
0.0375309, 0.0375309
0.0476795, 0.0476795
0.0327698, 0.0327698
0.0327698, 0.0327698
0.0342663, 0.0342663
0.0393696, 0.0393696
0.0393696, 0.0393696
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0448474, 0.0448474
0.0415872, 0.0415872
0.0383441, 0.0383441
0.0484229, 0.0484229
0.0371109, 0.0371109
0.0371109, 0.0371109
0.0431736, 0.0431736
0.0354641, 0.0354641
0.0354641, 0.0354641
0.0354641, 0.0354641
0.0354641, 0.0354641
0.0354641, 0.0354641
0.0339212, 0.0339212
0.0444029, 0.0444029
0.0444029, 0.0444029
0.0444029, 0.0444029
0.0444029, 0.0444029
0.0422301, 0.0422301
0.0480042, 0.0480042
0.0624541, 0.0624541
0.040573, 0.040573
0.040573, 0.040573
0.040573, 0.040573
0.040573, 0.040573
0.0355859, 0.0355859
0.0355859, 0.0355859
0.0355859, 0.0355859
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0493973, 0.0493973
0.0259367, 0.0259367
0.0245848, 0.0245848
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.0431771, 0.0431771
0.044745, 0.044745
0.0272997, 0.0272997
0.0272997, 0.0272997
0.0272997, 0.0272997
0.0272997, 0.0272997
0.00154332, 0.00154332
0.00154332, 0.00154332
0.0111091, 0.0111091
0.0447174, 0.0447174
0.0447174, 0.0447174
0.0397803, 0.0397803
0.0397803, 0.0397803
0.0397803, 0.0397803
0.0397803, 0.0397803
0.0397803, 0.0397803
0.0362567, 0.0362567
0.0362567, 0.0362567
0.0362567, 0.0362567
0.0509519, 0.0509519
0.0509519, 0.0509519
0.0604981, 0.0604981
0.0604981, 0.0604981
0.0497742, 0.0497742
0.0419015, 0.0419015
0.0419015, 0.0419015
0.0569578, 0.0569578
0.0409202, 0.0409202
0.0423725, 0.0423725
0.0383511, 0.0383511
0.0334034, 0.0334034
0.0543932, 0.0543932
0.0500092, 0.0500092
0.0500092, 0.0500092
0.0500092, 0.0500092
0.0500092, 0.0500092
0.0355284, 0.0355284
0.0352205, 0.0352205
0.0305379, 0.0305379
0.0305379, 0.0305379
0.0350106, 0.0350106
0.0350106, 0.0350106
0.0350106, 0.0350106
0.0350106, 0.0350106
0.0350106, 0.0350106
0.0350106, 0.0350106
0.029193, 0.029193
0.029193, 0.029193
0.029193, 0.029193
0.0260397, 0.0260397
0.0260397, 0.0260397
0.0260397, 0.0260397
0.0260397, 0.0260397
0.0396165, 0.0396165
0.0396165, 0.0396165
0.0396165, 0.0396165
0.0396165, 0.0396165
0.0350713, 0.0350713
0.0350713, 0.0350713
0.0446297, 0.0446297
0.0547651, 0.0547651
0.0412037, 0.0412037
0.0412037, 0.0412037
0.0412037, 0.0412037
0.0412037, 0.0412037
0.0412037, 0.0412037
0.0310153, 0.0310153
0.0310153, 0.0310153
0.0310153, 0.0310153
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0331042, 0.0331042
0.0296327, 0.0296327
0.0480493, 0.0480493
0.0472052, 0.0472052
0.0392205, 0.0392205
0.0392205, 0.0392205
0.0392205, 0.0392205
0.0392205, 0.0392205
0.0392205, 0.0392205
0.0212553, 0.0212553
0.0465348, 0.0465348
0.0500647, 0.0500647
0.0524312, 0.0524312
0.0547537, 0.0547537
0.0543029, 0.0543029
0.0543029, 0.0543029
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0437655, 0.0437655
0.0474591, 0.0474591
0.0371882, 0.0371882
0.0371882, 0.0371882
0.0404426, 0.0404426
0.0404426, 0.0404426
0.0404426, 0.0404426
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0440108, 0.0440108
0.0384256, 0.0384256
0.0324304, 0.0324304
0.0324304, 0.0324304
0.0324304, 0.0324304
0.0368688, 0.0368688
0.0381939, 0.0381939
0.0350978, 0.0350978
0.0350978, 0.0350978
0.0350978, 0.0350978
0.0350978, 0.0350978
0.0550025, 0.0550025
0.0550025, 0.0550025
0.0530408, 0.0530408
0.0458207, 0.0458207
0.0458207, 0.0458207
0.0458207, 0.0458207
0.0452513, 0.0452513
0.0452513, 0.0452513
0.0452513, 0.0452513
0.0486848, 0.0486848
0.0486848, 0.0486848
0.0486848, 0.0486848
0.0448234, 0.0448234
0.0448234, 0.0448234
