# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.196667,0.196667,-10876.346783, -11130.100644
4,0.169865,0.169865,-10388.466891, -10673.468385
4,0.002218,0.002218,-15332.466074, -15824.826768
4,0.003024,0.003024,-14628.207497, -15262.946764
4,0.148688,0.148688,-10213.275050, -10743.901347
4,0.103359,0.103359,-10082.595764, -10623.763415
4,0.151073,0.151073,-10311.991720, -10627.778986
4,0.117938,0.117938,-10119.067934, -10540.162288
4,0.046456,0.046456,-10488.841379, -11200.062407
4,0.157321,0.157321,-10278.325189, -10426.056604
4,0.006207,0.006207,-13568.840193, -14777.444064
4,0.161303,0.161303,-10377.416286, -10642.221321
4,0.133017,0.133017,-10184.340163, -10497.273587
4,0.134655,0.134655,-10128.639905, -10611.353574
4,0.008772,0.008772,-12830.429891, -13379.511459
4,0.041955,0.041955,-10586.181379, -11277.634395
4,0.097787,0.097787,-10113.872153, -10903.147899
4,0.088413,0.088413,-10142.303631, -10495.617292
4,0.005293,0.005293,-13926.203676, -14314.589429
4,0.067166,0.067166,-10239.558140, -11154.379027
4,0.193493,0.193493,-10737.007632, -10983.263147
4,0.061313,0.061313,-10251.762344, -10737.425711
4,0.126557,0.126557,-10154.407129, -10353.891271
4,0.136339,0.136339,-10345.344824, -10773.641007
4,0.124733,0.124733,-10137.236895, -10481.867110
4,0.057939,0.057939,-10344.840463, -11183.882190
4,0.114338,0.114338,-10104.818000, -10610.366888
4,0.140819,0.140819,-10162.400598, -10360.786250
5,0.181496,0.181496,-10532.775576, -11015.904536
5,0.048119,0.048119,-9875.525512, -10785.966033
5,0.180472,0.180472,-10511.766351, -10862.352545
5,0.116821,0.116821,-9799.844228, -10364.272128
5,0.196667,0.196667,-10682.915458, -11116.635172
5,0.169865,0.169865,-10409.134004, -11021.740477
5,0.002218,0.002218,-13160.076405, -14898.680219
5,0.003024,0.003024,-12746.970385, -14405.830973
5,0.148688,0.148688,-10006.725296, -10476.617872
5,0.103359,0.103359,-9707.169201, -10369.696162
5,0.151073,0.151073,-10031.608835, -10605.306683
5,0.117938,0.117938,-9741.211845, -10405.469964
5,0.046456,0.046456,-10188.293600, -11061.692020
5,0.157321,0.157321,-10442.571695, -10742.331728
5,0.006207,0.006207,-11812.056545, -12596.519993
5,0.161303,0.161303,-10144.310976, -10507.802064
5,0.133017,0.133017,-9983.406577, -10657.932029
5,0.134655,0.134655,-10012.502967, -10571.402210
5,0.008772,0.008772,-11887.907816, -12489.543357
5,0.041955,0.041955,-9915.465422, -10582.875872
5,0.097787,0.097787,-9719.907656, -10476.230414
5,0.088413,0.088413,-9614.757550, -10436.762408
5,0.005293,0.005293,-12524.261077, -13347.211570
5,0.067166,0.067166,-9735.241484, -10416.074959
5,0.193493,0.193493,-10697.944398, -11182.648382
5,0.061313,0.061313,-9743.002126, -10710.049511
5,0.126557,0.126557,-9958.894087, -10540.583590
5,0.136339,0.136339,-10499.829306, -10776.342287
5,0.124733,0.124733,-9900.101758, -10570.867025
5,0.057939,0.057939,-10053.135559, -10461.820703
5,0.114338,0.114338,-9897.165296, -10510.052820
5,0.140819,0.140819,-10046.500290, -10626.586142
6,0.181496,0.181496,-10488.363496, -11010.836714
6,0.048119,0.048119,-9639.933866, -10160.735536
6,0.180472,0.180472,-10436.249569, -10877.373238
6,0.116821,0.116821,-9760.590689, -10395.340706
6,0.196667,0.196667,-10611.380372, -10947.238056
6,0.169865,0.169865,-10787.075741, -10986.565926
6,0.002218,0.002218,-11962.764306, -14379.422639
6,0.003024,0.003024,-11678.754828, -14547.910415
6,0.148688,0.148688,-10081.153034, -10675.959305
6,0.103359,0.103359,-9469.176278, -9997.926578
6,0.151073,0.151073,-9892.350095, -10447.315187
6,0.117938,0.117938,-9684.197082, -10237.795504
6,0.046456,0.046456,-9505.257852, -10580.778087
6,0.157321,0.157321,-10109.316653, -10627.468663
6,0.006207,0.006207,-11794.074059, -13361.717312
6,0.161303,0.161303,-10195.204678, -10545.783988
6,0.133017,0.133017,-9933.752113, -10372.376759
6,0.134655,0.134655,-9838.411399, -10465.864467
6,0.008772,0.008772,-10530.834857, -12625.919365
6,0.041955,0.041955,-9797.002594, -10732.135692
6,0.097787,0.097787,-9549.158017, -10419.208839
6,0.088413,0.088413,-9461.724960, -10209.020311
6,0.005293,0.005293,-11082.807200, -13101.178837
6,0.067166,0.067166,-9349.756044, -10198.758759
6,0.193493,0.193493,-10593.441112, -11012.758816
6,0.061313,0.061313,-9606.063154, -10261.814522
6,0.126557,0.126557,-10514.519032, -10833.002208
6,0.136339,0.136339,-9936.739333, -10687.299758
6,0.124733,0.124733,-9822.641614, -10569.712616
6,0.057939,0.057939,-9642.831311, -10713.925752
6,0.114338,0.114338,-9824.924633, -10427.993182
6,0.140819,0.140819,-9911.248141, -10465.893980
7,0.181496,0.181496,-10333.198326, -10997.068964
7,0.048119,0.048119,-9136.189226, -10150.300330
7,0.180472,0.180472,-10323.377405, -10964.635683
7,0.116821,0.116821,-9658.887217, -10441.965256
7,0.196667,0.196667,-10749.746406, -11261.786060
7,0.169865,0.169865,-10300.710101, -10984.948224
7,0.002218,0.002218,-13654.054923, -16212.573365
7,0.003024,0.003024,-12699.739579, -13731.627672
7,0.148688,0.148688,-9865.968027, -10321.074702
7,0.103359,0.103359,-10025.749067, -10808.152846
7,0.151073,0.151073,-10089.998205, -10673.764893
7,0.117938,0.117938,-9588.317423, -10374.769096
7,0.046456,0.046456,-9948.842189, -10955.628447
7,0.157321,0.157321,-9954.195416, -10422.507124
7,0.006207,0.006207,-11200.684360, -13404.914169
7,0.161303,0.161303,-10152.270351, -10783.105960
7,0.133017,0.133017,-9866.700816, -10839.997144
7,0.134655,0.134655,-9961.247281, -10754.949395
7,0.008772,0.008772,-10733.131212, -12352.678503
7,0.041955,0.041955,-9580.412996, -10586.642225
7,0.097787,0.097787,-9345.833418, -10148.006768
7,0.088413,0.088413,-9378.641993, -10295.298524
7,0.005293,0.005293,-11964.597248, -13373.271736
7,0.067166,0.067166,-9478.671591, -10113.146512
7,0.193493,0.193493,-10510.288058, -11193.712914
7,0.061313,0.061313,-9364.578515, -10715.257065
7,0.126557,0.126557,-9610.838554, -10243.362386
7,0.136339,0.136339,-9902.552261, -10367.549377
7,0.124733,0.124733,-9909.152357, -10451.823544
7,0.057939,0.057939,-9397.033901, -10344.468870
7,0.114338,0.114338,-9558.662236, -10265.240373
7,0.140819,0.140819,-9969.298655, -10704.319126
8,0.181496,0.181496,-10532.334213, -10927.527191
8,0.048119,0.048119,-11072.732035, -11755.967198
8,0.180472,0.180472,-10503.699575, -10990.203058
8,0.116821,0.116821,-9716.492640, -10185.931976
8,0.196667,0.196667,-10751.993227, -11237.150648
8,0.169865,0.169865,-10247.628386, -10803.755462
8,0.002218,0.002218,-12388.723481, -14736.200877
8,0.003024,0.003024,-15274.213789, -15985.308035
8,0.148688,0.148688,-10196.883534, -10803.995694
8,0.103359,0.103359,-9661.700248, -10533.610318
8,0.151073,0.151073,-10163.605889, -10602.809112
8,0.117938,0.117938,-9898.728122, -10584.626298
8,0.046456,0.046456,-9313.408610, -10743.318534
8,0.157321,0.157321,-10053.913439, -10722.524347
8,0.006207,0.006207,-10245.986091, -12297.466341
8,0.161303,0.161303,-10610.991815, -11218.340222
8,0.133017,0.133017,-10057.489455, -10628.477564
8,0.134655,0.134655,-9788.950803, -10544.783635
8,0.008772,0.008772,-10000.807638, -12672.914986
8,0.041955,0.041955,-9976.306902, -10884.602372
8,0.097787,0.097787,-9520.317117, -10080.068494
8,0.088413,0.088413,-9639.864202, -10500.670102
8,0.005293,0.005293,-10351.611311, -12863.557805
8,0.067166,0.067166,-9407.983087, -10444.277249
8,0.193493,0.193493,-10590.307462, -11094.279857
8,0.061313,0.061313,-10845.807344, -11247.845054
8,0.126557,0.126557,-9980.159329, -10894.909160
8,0.136339,0.136339,-10381.889452, -10954.891269
8,0.124733,0.124733,-9671.023234, -10577.947540
8,0.057939,0.057939,-9201.432335, -10410.458482
8,0.114338,0.114338,-9617.368418, -10341.082188
8,0.140819,0.140819,-9974.902918, -10419.945681
9,0.181496,0.181496,-10506.829687, -10836.625508
9,0.048119,0.048119,-9718.110230, -10969.491263
9,0.180472,0.180472,-10664.833034, -11350.607207
9,0.116821,0.116821,-9968.932854, -10736.219437
9,0.196667,0.196667,-10833.114150, -11162.508208
9,0.169865,0.169865,-10439.517021, -11138.847538
9,0.002218,0.002218,-13104.880269, -16260.720404
9,0.003024,0.003024,-11644.577734, -13829.737299
9,0.148688,0.148688,-10064.864543, -10995.879897
9,0.103359,0.103359,-9754.283230, -10633.549192
9,0.151073,0.151073,-10249.541292, -11017.123299
9,0.117938,0.117938,-10759.551721, -11112.781599
9,0.046456,0.046456,-9698.472848, -11147.861384
9,0.157321,0.157321,-10157.426441, -10641.443900
9,0.006207,0.006207,-13916.576013, -15011.931731
9,0.161303,0.161303,-10218.159567, -10722.770639
9,0.133017,0.133017,-9898.175058, -10870.026240
9,0.134655,0.134655,-10159.636244, -10959.537720
9,0.008772,0.008772,-11307.414523, -13792.791361
9,0.041955,0.041955,-9839.688338, -11118.144634
9,0.097787,0.097787,-9557.339771, -10346.182459
9,0.088413,0.088413,-10432.126217, -10874.308944
9,0.005293,0.005293,-11560.797003, -12836.978368
9,0.067166,0.067166,-10427.307555, -11318.519943
9,0.193493,0.193493,-10811.946130, -11243.774571
9,0.061313,0.061313,-9663.600219, -11014.050986
9,0.126557,0.126557,-9790.399011, -10419.593556
9,0.136339,0.136339,-10706.243810, -10928.342220
9,0.124733,0.124733,-10359.685643, -11045.812612
9,0.057939,0.057939,-10564.420232, -11292.115054
9,0.114338,0.114338,-9727.431588, -10712.802091
9,0.140819,0.140819,-10087.668841, -10687.178119
10,0.181496,0.181496,-10725.765421, -11119.836599
10,0.048119,0.048119,-9861.394237, -11095.489976
10,0.180472,0.180472,-10587.577602, -11117.506795
10,0.116821,0.116821,-10512.275313, -10963.313564
10,0.196667,0.196667,-10988.749226, -11517.102575
10,0.169865,0.169865,-10598.189303, -10913.160236
10,0.002218,0.002218,-12018.381840, -14588.971915
10,0.003024,0.003024,-14053.472711, -16259.017885
10,0.148688,0.148688,-10168.618694, -11158.188461
10,0.103359,0.103359,-9862.697346, -10692.842289
10,0.151073,0.151073,-10203.911574, -10860.130003
10,0.117938,0.117938,-10004.300673, -10787.363300
10,0.046456,0.046456,-10724.302893, -12218.378196
10,0.157321,0.157321,-10260.268658, -10748.348286
10,0.006207,0.006207,-10546.894630, -13374.087216
10,0.161303,0.161303,-10948.930740, -11260.785473
10,0.133017,0.133017,-10077.772630, -10909.458108
10,0.134655,0.134655,-10005.364463, -10741.632702
10,0.008772,0.008772,-10568.294700, -12402.882642
10,0.041955,0.041955,-9788.938537, -11057.857576
10,0.097787,0.097787,-10615.507279, -11275.683126
10,0.088413,0.088413,-9928.404693, -10670.158975
10,0.005293,0.005293,-12578.470743, -15653.857464
10,0.067166,0.067166,-9701.497050, -10696.632327
10,0.193493,0.193493,-11274.687921, -11616.659960
10,0.061313,0.061313,-9573.364445, -10267.987506
10,0.126557,0.126557,-10020.889834, -10692.633284
10,0.136339,0.136339,-10181.208767, -10671.425584
10,0.124733,0.124733,-9875.509350, -10510.265228
10,0.057939,0.057939,-10769.699589, -11512.936571
10,0.114338,0.114338,-10100.958190, -10616.513269
10,0.140819,0.140819,-10093.946161, -10745.010619
