FBP, BGP
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00877237, 0.00877237
0.00769183, 0.00769183
0.00769183, 0.00769183
0.00923097, 0.00923097
0.00923097, 0.00923097
0.00923097, 0.00923097
0.00796728, 0.00796728
0.00796728, 0.00796728
0.00796728, 0.00796728
0.00958387, 0.00958387
0.00958387, 0.00958387
0.00958387, 0.00958387
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.00238928, 0.00238928
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0110595, 0.0110595
0.0319394, 0.0319394
0.0319394, 0.0319394
0.0319394, 0.0319394
0.0191719, 0.0191719
0.0095398, 0.0095398
0.0095398, 0.0095398
0.0095398, 0.0095398
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.00799918, 0.00799918
0.0160869, 0.0160869
0.0160869, 0.0160869
0.0160869, 0.0160869
0.0160869, 0.0160869
0.0095624, 0.0095624
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.00976523, 0.00976523
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.012942, 0.012942
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00962731, 0.00962731
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00761185, 0.00761185
0.00991392, 0.00991392
0.00991392, 0.00991392
0.00991392, 0.00991392
0.00991392, 0.00991392
0.00991392, 0.00991392
0.00991392, 0.00991392
0.00991392, 0.00991392
0.0112756, 0.0112756
0.0112756, 0.0112756
0.0112756, 0.0112756
0.0112756, 0.0112756
0.0112756, 0.0112756
0.00766134, 0.00766134
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00942577, 0.00942577
0.00933913, 0.00933913
0.00933913, 0.00933913
0.00933913, 0.00933913
0.00933913, 0.00933913
0.0103636, 0.0103636
0.0103636, 0.0103636
0.0103636, 0.0103636
0.0186572, 0.0186572
0.0186572, 0.0186572
0.0186572, 0.0186572
0.00869225, 0.00869225
0.00869225, 0.00869225
0.00869225, 0.00869225
0.00869225, 0.00869225
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00974557, 0.00974557
0.00960379, 0.00960379
0.00960379, 0.00960379
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0101729, 0.0101729
0.0111981, 0.0111981
0.0111981, 0.0111981
0.0111981, 0.0111981
0.0111981, 0.0111981
0.0111981, 0.0111981
0.0111981, 0.0111981
0.0251614, 0.0251614
0.0251614, 0.0251614
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.00456431, 0.00456431
0.0153062, 0.0153062
0.0153062, 0.0153062
0.0166261, 0.0166261
0.00988417, 0.00988417
0.00988417, 0.00988417
0.00988417, 0.00988417
0.00988417, 0.00988417
0.00988417, 0.00988417
0.0130272, 0.0130272
0.0130272, 0.0130272
0.0130272, 0.0130272
0.0130272, 0.0130272
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00802912, 0.00802912
0.00782507, 0.00782507
0.00782507, 0.00782507
0.00782507, 0.00782507
0.00782507, 0.00782507
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.011722, 0.011722
0.0190217, 0.0190217
0.0190217, 0.0190217
0.0190217, 0.0190217
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00677103, 0.00677103
0.00771839, 0.00771839
0.00771839, 0.00771839
0.00771839, 0.00771839
0.00771839, 0.00771839
0.00771839, 0.00771839
0.00771839, 0.00771839
0.00771839, 0.00771839
0.02511, 0.02511
0.02511, 0.02511
0.0192824, 0.0192824
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0111693, 0.0111693
0.0408396, 0.0408396
0.0408396, 0.0408396
0.0306691, 0.0306691
0.0306691, 0.0306691
0.0306691, 0.0306691
0.0306691, 0.0306691
0.0306691, 0.0306691
0.0306691, 0.0306691
0.0306691, 0.0306691
0.00290707, 0.00290707
0.00290707, 0.00290707
0.00290707, 0.00290707
0.00290707, 0.00290707
0.00427017, 0.00427017
0.00427017, 0.00427017
0.00427017, 0.00427017
0.00427017, 0.00427017
0.00427017, 0.00427017
0.0132802, 0.0132802
0.0159339, 0.0159339
0.0159339, 0.0159339
0.0159339, 0.0159339
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.0162314, 0.0162314
0.00980316, 0.00980316
0.00980316, 0.00980316
0.00980316, 0.00980316
0.00980316, 0.00980316
0.00980316, 0.00980316
0.00980316, 0.00980316
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0118624, 0.0118624
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00829351, 0.00829351
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00900425, 0.00900425
0.00948237, 0.00948237
0.00948237, 0.00948237
0.00948237, 0.00948237
0.00948237, 0.00948237
0.00948237, 0.00948237
0.0195714, 0.0195714
0.0195714, 0.0195714
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.0122486, 0.0122486
0.00691161, 0.00691161
0.00691161, 0.00691161
0.00691161, 0.00691161
0.00691161, 0.00691161
0.00691161, 0.00691161
0.00691161, 0.00691161
0.00691161, 0.00691161
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0119027, 0.0119027
0.0114653, 0.0114653
0.01034, 0.01034
0.00952349, 0.00952349
0.00952349, 0.00952349
0.00952349, 0.00952349
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.00897365, 0.00897365
0.0096557, 0.0096557
0.0096557, 0.0096557
0.0096557, 0.0096557
0.0096557, 0.0096557
0.0096557, 0.0096557
0.0096557, 0.0096557
0.0107373, 0.0107373
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.00859018, 0.00859018
0.019809, 0.019809
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.0160066, 0.0160066
0.00745151, 0.00745151
0.00745151, 0.00745151
0.00745151, 0.00745151
0.00745151, 0.00745151
0.00745151, 0.00745151
0.00745151, 0.00745151
0.00745151, 0.00745151
0.0132619, 0.0132619
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0127988, 0.0127988
0.0134331, 0.0134331
0.0134331, 0.0134331
0.0134331, 0.0134331
0.0134331, 0.0134331
0.0134331, 0.0134331
0.0133897, 0.0133897
0.0128269, 0.0128269
0.0128269, 0.0128269
0.0128269, 0.0128269
0.0128269, 0.0128269
0.0128269, 0.0128269
0.0128269, 0.0128269
0.00979487, 0.00979487
0.00979487, 0.00979487
0.00979487, 0.00979487
0.00979487, 0.00979487
0.00979487, 0.00979487
0.0165815, 0.0165815
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00663867, 0.00663867
0.00719851, 0.00719851
0.00719851, 0.00719851
0.00719851, 0.00719851
0.00719851, 0.00719851
0.00719851, 0.00719851
0.00719851, 0.00719851
0.00761837, 0.00761837
0.00761837, 0.00761837
0.00761837, 0.00761837
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.00660665, 0.00660665
0.0120148, 0.0120148
0.0120148, 0.0120148
0.0120148, 0.0120148
0.0120148, 0.0120148
0.0120148, 0.0120148
0.0120148, 0.0120148
0.00876438, 0.00876438
0.00876438, 0.00876438
0.00876438, 0.00876438
0.00876438, 0.00876438
0.00876438, 0.00876438
0.00876438, 0.00876438
0.0365476, 0.0365476
0.0131674, 0.0131674
0.0131674, 0.0131674
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.0102697, 0.0102697
0.00995293, 0.00995293
0.00995293, 0.00995293
0.00995293, 0.00995293
0.0151957, 0.0151957
0.0152941, 0.0152941
0.0152941, 0.0152941
0.00659618, 0.00659618
0.00659618, 0.00659618
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00780396, 0.00780396
0.00913773, 0.00913773
0.00913773, 0.00913773
0.0230498, 0.0230498
0.0230498, 0.0230498
0.00657722, 0.00657722
0.00657722, 0.00657722
0.00657722, 0.00657722
0.00621331, 0.00621331
0.00621331, 0.00621331
0.0100045, 0.0100045
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.00891655, 0.00891655
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0123262, 0.0123262
0.0125983, 0.0125983
0.00789482, 0.00789482
0.00789482, 0.00789482
0.00789482, 0.00789482
0.00789482, 0.00789482
0.00789482, 0.00789482
0.00789482, 0.00789482
0.0116941, 0.0116941
0.0116941, 0.0116941
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0122906, 0.0122906
0.0100264, 0.0100264
0.0100264, 0.0100264
0.0100264, 0.0100264
0.0100264, 0.0100264
0.0100264, 0.0100264
0.00929547, 0.00929547
0.00929547, 0.00929547
0.00929547, 0.00929547
0.00929547, 0.00929547
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0106553, 0.0106553
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.00898427, 0.00898427
0.0374478, 0.0374478
0.0374478, 0.0374478
0.0374478, 0.0374478
0.0374478, 0.0374478
0.0201659, 0.0201659
0.0201659, 0.0201659
0.0201659, 0.0201659
0.0201659, 0.0201659
0.0201659, 0.0201659
0.0201659, 0.0201659
0.00634131, 0.00634131
0.00634131, 0.00634131
0.00634131, 0.00634131
0.00634131, 0.00634131
0.00634131, 0.00634131
0.00704502, 0.00704502
0.00704502, 0.00704502
0.00704502, 0.00704502
0.00704502, 0.00704502
0.00704502, 0.00704502
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.0148934, 0.0148934
0.00837755, 0.00837755
0.00837755, 0.00837755
0.00837755, 0.00837755
0.00837755, 0.00837755
0.00837755, 0.00837755
0.0129967, 0.0129967
0.0129967, 0.0129967
0.0129967, 0.0129967
0.0129967, 0.0129967
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.0103737, 0.0103737
0.00824049, 0.00824049
0.00824049, 0.00824049
0.00824049, 0.00824049
0.00824049, 0.00824049
0.00824049, 0.00824049
0.00824049, 0.00824049
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0137288, 0.0137288
0.0209348, 0.0209348
0.0209348, 0.0209348
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.00777205, 0.00777205
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.0264916, 0.0264916
0.00357619, 0.00357619
0.00357619, 0.00357619
0.00357619, 0.00357619
0.00906098, 0.00906098
0.00906098, 0.00906098
0.00906098, 0.00906098
0.00906098, 0.00906098
0.00906098, 0.00906098
0.00906098, 0.00906098
0.0172719, 0.0172719
0.0172719, 0.0172719
0.0172719, 0.0172719
0.00901933, 0.00901933
0.00901933, 0.00901933
0.00901933, 0.00901933
0.00901933, 0.00901933
0.00901933, 0.00901933
0.00901933, 0.00901933
0.00901933, 0.00901933
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0103523, 0.0103523
0.0208613, 0.0208613
0.0208613, 0.0208613
0.0208613, 0.0208613
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.00764663, 0.00764663
0.0130611, 0.0130611
0.0130611, 0.0130611
0.0130611, 0.0130611
0.0130611, 0.0130611
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
0.00960157, 0.00960157
