FBP, BGP
0.0186083, 0.0186083
0.0180417, 0.0180417
0.0180417, 0.0180417
0.011146, 0.011146
0.011146, 0.011146
0.011146, 0.011146
0.0118797, 0.0118797
0.0118797, 0.0118797
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0143164, 0.0143164
0.0170914, 0.0170914
0.0170914, 0.0170914
0.0170914, 0.0170914
0.0170914, 0.0170914
0.0170914, 0.0170914
0.0170914, 0.0170914
0.0125948, 0.0125948
0.0217702, 0.0217702
0.0101799, 0.0101799
0.0101799, 0.0101799
0.0101799, 0.0101799
0.0191708, 0.0191708
0.0191708, 0.0191708
0.0191708, 0.0191708
0.0191708, 0.0191708
0.0186183, 0.0186183
0.0186183, 0.0186183
0.0199732, 0.0199732
0.0199732, 0.0199732
0.0199732, 0.0199732
0.0199732, 0.0199732
0.0199732, 0.0199732
0.0165527, 0.0165527
0.0165527, 0.0165527
0.0165527, 0.0165527
0.0179167, 0.0179167
0.0179167, 0.0179167
0.031517, 0.031517
0.031517, 0.031517
0.00857029, 0.00857029
0.00857029, 0.00857029
0.00857029, 0.00857029
0.012107, 0.012107
0.0131524, 0.0131524
0.0131524, 0.0131524
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0167738, 0.0167738
0.0167738, 0.0167738
0.0129126, 0.0129126
0.0129126, 0.0129126
0.0129126, 0.0129126
0.0129126, 0.0129126
0.0151288, 0.0151288
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.014413, 0.014413
0.0326413, 0.0326413
0.0326413, 0.0326413
0.0326413, 0.0326413
0.0326413, 0.0326413
0.0326413, 0.0326413
0.0326413, 0.0326413
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.01723, 0.01723
0.059692, 0.059692
0.059692, 0.059692
0.0404719, 0.0404719
0.0404719, 0.0404719
0.0404719, 0.0404719
0.0404719, 0.0404719
0.0404719, 0.0404719
0.021986, 0.021986
0.021986, 0.021986
0.021986, 0.021986
0.021986, 0.021986
0.021986, 0.021986
0.021986, 0.021986
0.021986, 0.021986
0.0186922, 0.0186922
0.0186922, 0.0186922
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0306878, 0.0306878
0.00801097, 0.00801097
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0123222, 0.0123222
0.0172546, 0.0172546
0.0174186, 0.0174186
0.0174186, 0.0174186
0.0174186, 0.0174186
0.0154259, 0.0154259
0.0154259, 0.0154259
0.0154259, 0.0154259
0.0154259, 0.0154259
0.0154259, 0.0154259
0.0154259, 0.0154259
0.0193653, 0.0193653
0.0193653, 0.0193653
0.0193653, 0.0193653
0.0184409, 0.0184409
0.0184409, 0.0184409
0.0184409, 0.0184409
0.0185579, 0.0185579
0.0185579, 0.0185579
0.0185579, 0.0185579
0.0185579, 0.0185579
0.0358541, 0.0358541
0.0358541, 0.0358541
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0147484, 0.0147484
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0179352, 0.0179352
0.0193304, 0.0193304
0.0193304, 0.0193304
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0190626, 0.0190626
0.0150847, 0.0150847
0.0150847, 0.0150847
0.0150847, 0.0150847
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0138163, 0.0138163
0.0483911, 0.0483911
0.031047, 0.031047
0.031047, 0.031047
0.031047, 0.031047
0.030757, 0.030757
0.0229569, 0.0229569
0.0229569, 0.0229569
0.0229569, 0.0229569
0.0229569, 0.0229569
0.0229569, 0.0229569
0.0229569, 0.0229569
0.0119771, 0.0119771
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0167047, 0.0167047
0.0491421, 0.0491421
0.0491421, 0.0491421
0.0124006, 0.0124006
0.0124006, 0.0124006
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0149789, 0.0149789
0.0528759, 0.0528759
0.0401963, 0.0401963
0.0401963, 0.0401963
0.0401963, 0.0401963
0.0401963, 0.0401963
0.0401963, 0.0401963
0.0306284, 0.0306284
0.0306284, 0.0306284
0.0306284, 0.0306284
0.0131429, 0.0131429
0.0131429, 0.0131429
0.0131429, 0.0131429
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0172059, 0.0172059
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0142988, 0.0142988
0.0142988, 0.0142988
0.0142988, 0.0142988
0.0142988, 0.0142988
0.0142988, 0.0142988
0.0142988, 0.0142988
0.0160398, 0.0160398
0.0160398, 0.0160398
0.0160398, 0.0160398
0.0160398, 0.0160398
0.0313142, 0.0313142
0.0313142, 0.0313142
0.0313142, 0.0313142
0.0269274, 0.0269274
0.0244067, 0.0244067
0.0265793, 0.0265793
0.0265793, 0.0265793
0.0123496, 0.0123496
0.0123496, 0.0123496
0.0123496, 0.0123496
0.0123496, 0.0123496
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0203374, 0.0203374
0.0277475, 0.0277475
0.0277475, 0.0277475
0.0277475, 0.0277475
0.0277475, 0.0277475
0.0277475, 0.0277475
0.0235512, 0.0235512
0.0235512, 0.0235512
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0165633, 0.0165633
0.0201607, 0.0201607
0.0201607, 0.0201607
0.0201607, 0.0201607
0.0201607, 0.0201607
0.0201607, 0.0201607
0.0201607, 0.0201607
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.0187498, 0.0187498
0.013964, 0.013964
0.013964, 0.013964
0.013964, 0.013964
0.0161358, 0.0161358
0.0161358, 0.0161358
0.0321316, 0.0321316
0.0321316, 0.0321316
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0152347, 0.0152347
0.0146671, 0.0146671
0.0146671, 0.0146671
0.0146671, 0.0146671
0.0143456, 0.0143456
0.0143456, 0.0143456
0.0143456, 0.0143456
0.0345963, 0.0345963
0.0345963, 0.0345963
0.0345963, 0.0345963
0.0345963, 0.0345963
0.0345963, 0.0345963
0.0301121, 0.0301121
0.0301121, 0.0301121
0.0301121, 0.0301121
0.0237235, 0.0237235
0.0237235, 0.0237235
0.0151292, 0.0151292
0.0162185, 0.0162185
0.0162185, 0.0162185
0.0177259, 0.0177259
0.0177259, 0.0177259
0.013481, 0.013481
0.013481, 0.013481
0.013481, 0.013481
0.013481, 0.013481
0.013481, 0.013481
0.00802211, 0.00802211
0.00802211, 0.00802211
0.00802211, 0.00802211
0.0257648, 0.0257648
0.0257648, 0.0257648
0.0257648, 0.0257648
0.0257648, 0.0257648
0.0219216, 0.0219216
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0186743, 0.0186743
0.0109208, 0.0109208
0.0109208, 0.0109208
0.0109208, 0.0109208
0.0109208, 0.0109208
0.0109208, 0.0109208
0.014646, 0.014646
0.014646, 0.014646
0.014646, 0.014646
0.014646, 0.014646
0.014646, 0.014646
0.014646, 0.014646
0.0158602, 0.0158602
0.0158602, 0.0158602
0.0158602, 0.0158602
0.0168376, 0.0168376
0.0168376, 0.0168376
0.0168376, 0.0168376
0.0168376, 0.0168376
0.0168376, 0.0168376
0.0168376, 0.0168376
0.0526142, 0.0526142
0.0411707, 0.0411707
0.0411707, 0.0411707
0.0397192, 0.0397192
0.0397192, 0.0397192
0.0397192, 0.0397192
0.0336081, 0.0336081
0.0336081, 0.0336081
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119013, 0.0119013
0.0119678, 0.0119678
0.0198935, 0.0198935
