FBP, BGP
0.00605599, 0.00605599
0.00605599, 0.00605599
0.00605599, 0.00605599
0.0155529, 0.0155529
0.0177671, 0.0177671
0.0177671, 0.0177671
0.0177671, 0.0177671
0.0177671, 0.0177671
0.0177671, 0.0177671
0.0177671, 0.0177671
0.0177671, 0.0177671
0.019473, 0.019473
0.019473, 0.019473
0.019473, 0.019473
0.019473, 0.019473
0.0187638, 0.0187638
0.0187638, 0.0187638
0.0187638, 0.0187638
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0208488, 0.0208488
0.0112558, 0.0112558
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0122164, 0.0122164
0.0122164, 0.0122164
0.0122164, 0.0122164
0.0181865, 0.0181865
0.0106799, 0.0106799
0.0106799, 0.0106799
0.0106799, 0.0106799
0.0291707, 0.0291707
0.00714616, 0.00714616
0.00714616, 0.00714616
0.00714616, 0.00714616
0.00714616, 0.00714616
0.0112904, 0.0112904
0.0112904, 0.0112904
0.0112904, 0.0112904
0.0112904, 0.0112904
0.0112904, 0.0112904
0.01681, 0.01681
0.01681, 0.01681
0.01681, 0.01681
0.01681, 0.01681
0.01681, 0.01681
0.01681, 0.01681
0.01681, 0.01681
0.0184361, 0.0184361
0.0184361, 0.0184361
0.0193059, 0.0193059
0.0193059, 0.0193059
0.0193059, 0.0193059
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0138832, 0.0138832
0.0172029, 0.0172029
0.0172029, 0.0172029
0.0172029, 0.0172029
0.0172029, 0.0172029
0.0163682, 0.0163682
0.0193188, 0.0193188
0.0193188, 0.0193188
0.0175332, 0.0175332
0.0175332, 0.0175332
0.0175332, 0.0175332
0.00294993, 0.00294993
0.00847125, 0.00847125
0.00847125, 0.00847125
0.00847125, 0.00847125
0.00847125, 0.00847125
0.0103111, 0.0103111
0.0103111, 0.0103111
0.0206262, 0.0206262
0.0206262, 0.0206262
0.0206262, 0.0206262
0.0206262, 0.0206262
0.0206262, 0.0206262
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0148925, 0.0148925
0.0332645, 0.0332645
0.0332645, 0.0332645
0.0332645, 0.0332645
0.0332645, 0.0332645
0.0332645, 0.0332645
0.032145, 0.032145
0.0317363, 0.0317363
0.00941727, 0.00941727
0.00941727, 0.00941727
0.00941727, 0.00941727
0.00941727, 0.00941727
0.0172571, 0.0172571
0.0172571, 0.0172571
0.0146592, 0.0146592
0.0146592, 0.0146592
0.0155918, 0.0155918
0.0155918, 0.0155918
0.0121694, 0.0121694
0.0121694, 0.0121694
0.0121694, 0.0121694
0.0262957, 0.0262957
0.0262957, 0.0262957
0.0262957, 0.0262957
0.0237657, 0.0237657
0.0225075, 0.0225075
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0182595, 0.0182595
0.0152401, 0.0152401
0.0153225, 0.0153225
0.0153225, 0.0153225
0.0153225, 0.0153225
0.0153225, 0.0153225
0.00635131, 0.00635131
0.00635131, 0.00635131
0.0118033, 0.0118033
0.0118033, 0.0118033
0.0118033, 0.0118033
0.0118033, 0.0118033
0.0146991, 0.0146991
0.0234738, 0.0234738
0.0234738, 0.0234738
0.0117425, 0.0117425
0.0117425, 0.0117425
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.019342, 0.019342
0.0157747, 0.0157747
0.0157747, 0.0157747
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0158503, 0.0158503
0.0128107, 0.0128107
0.0128107, 0.0128107
0.0128107, 0.0128107
0.0128107, 0.0128107
0.0128107, 0.0128107
0.0128107, 0.0128107
0.00855026, 0.00855026
0.00855026, 0.00855026
0.0124249, 0.0124249
0.0124249, 0.0124249
0.0152797, 0.0152797
0.0152797, 0.0152797
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0168865, 0.0168865
0.0317127, 0.0317127
0.0317127, 0.0317127
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0195974, 0.0195974
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0133589, 0.0133589
0.0133589, 0.0133589
0.0133589, 0.0133589
0.0133589, 0.0133589
0.0133589, 0.0133589
0.0133589, 0.0133589
0.0172487, 0.0172487
0.0172487, 0.0172487
0.0123139, 0.0123139
0.0123139, 0.0123139
0.0123139, 0.0123139
0.0123139, 0.0123139
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0146013, 0.0146013
0.0146013, 0.0146013
0.0146013, 0.0146013
0.0162278, 0.0162278
0.0156388, 0.0156388
0.0156388, 0.0156388
0.0156388, 0.0156388
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0163943, 0.0163943
0.0189289, 0.0189289
0.0189289, 0.0189289
0.0189289, 0.0189289
0.0187407, 0.0187407
0.0187407, 0.0187407
0.0143536, 0.0143536
0.0146887, 0.0146887
0.0146887, 0.0146887
0.0146887, 0.0146887
0.0146887, 0.0146887
0.013612, 0.013612
0.013612, 0.013612
0.013612, 0.013612
0.013612, 0.013612
0.0165567, 0.0165567
0.0165567, 0.0165567
0.0165567, 0.0165567
0.0165567, 0.0165567
0.0165567, 0.0165567
0.0165567, 0.0165567
0.0153764, 0.0153764
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0111619, 0.0111619
0.0111619, 0.0111619
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0107944, 0.0107944
0.0114668, 0.0114668
0.0114668, 0.0114668
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.00996918, 0.00996918
0.0124098, 0.0124098
0.0124098, 0.0124098
0.0124098, 0.0124098
0.0191564, 0.0191564
0.0191564, 0.0191564
0.0171743, 0.0171743
0.0135, 0.0135
0.0135, 0.0135
0.0514288, 0.0514288
0.0514288, 0.0514288
0.0514288, 0.0514288
0.0431431, 0.0431431
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0169929, 0.0169929
0.0112874, 0.0112874
0.0112874, 0.0112874
0.0112874, 0.0112874
0.0112874, 0.0112874
0.0112874, 0.0112874
0.0144078, 0.0144078
0.0144078, 0.0144078
0.00155394, 0.00155394
0.013401, 0.013401
0.013401, 0.013401
0.013401, 0.013401
0.013401, 0.013401
0.013401, 0.013401
0.013401, 0.013401
0.0205683, 0.0205683
0.0205683, 0.0205683
0.0205683, 0.0205683
0.0205683, 0.0205683
0.0136956, 0.0136956
0.0135655, 0.0135655
0.0135655, 0.0135655
0.0135655, 0.0135655
0.012621, 0.012621
0.012621, 0.012621
0.012621, 0.012621
0.012621, 0.012621
0.012621, 0.012621
0.0387827, 0.0387827
0.0387827, 0.0387827
0.0387827, 0.0387827
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0234791, 0.0234791
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0166952, 0.0166952
0.0427915, 0.0427915
0.0360983, 0.0360983
0.0360983, 0.0360983
0.0360983, 0.0360983
0.0360983, 0.0360983
0.0089947, 0.0089947
0.0089947, 0.0089947
0.0089947, 0.0089947
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0173373, 0.0173373
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.0179885, 0.0179885
0.013965, 0.013965
0.013965, 0.013965
0.013965, 0.013965
0.013965, 0.013965
0.013965, 0.013965
0.0171897, 0.0171897
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0165624, 0.0165624
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0169487, 0.0169487
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0114746, 0.0114746
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0123475, 0.0123475
0.0192538, 0.0192538
0.0192538, 0.0192538
0.0192538, 0.0192538
0.0192538, 0.0192538
0.0302087, 0.0302087
0.0302087, 0.0302087
0.026831, 0.026831
0.026831, 0.026831
0.026831, 0.026831
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0132283, 0.0132283
0.0165182, 0.0165182
0.0165182, 0.0165182
0.0176834, 0.0176834
0.0176834, 0.0176834
0.0176834, 0.0176834
0.0176834, 0.0176834
0.0176834, 0.0176834
0.0176834, 0.0176834
0.0331129, 0.0331129
0.0331129, 0.0331129
0.0323999, 0.0323999
0.0323999, 0.0323999
0.0323999, 0.0323999
0.0312345, 0.0312345
0.0171336, 0.0171336
0.0171336, 0.0171336
0.0171336, 0.0171336
0.0171336, 0.0171336
0.0171336, 0.0171336
0.0171336, 0.0171336
0.0160166, 0.0160166
0.0156584, 0.0156584
0.0156584, 0.0156584
0.0156584, 0.0156584
0.0156584, 0.0156584
0.0156584, 0.0156584
0.0156584, 0.0156584
0.0156584, 0.0156584
0.029229, 0.029229
0.029229, 0.029229
0.0159324, 0.0159324
0.0159324, 0.0159324
0.0159324, 0.0159324
0.0112801, 0.0112801
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0117069, 0.0117069
0.0104263, 0.0104263
0.0104263, 0.0104263
0.0104263, 0.0104263
0.0184784, 0.0184784
0.0184784, 0.0184784
0.0184784, 0.0184784
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0109153, 0.0109153
0.0128475, 0.0128475
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0299324, 0.0299324
0.0299324, 0.0299324
0.0299324, 0.0299324
0.0299324, 0.0299324
0.00802018, 0.00802018
0.00802018, 0.00802018
0.0145281, 0.0145281
0.0145281, 0.0145281
0.0145281, 0.0145281
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.0126427, 0.0126427
0.00548411, 0.00548411
0.0271048, 0.0271048
0.0271048, 0.0271048
0.0260575, 0.0260575
0.0260575, 0.0260575
0.0281701, 0.0281701
0.0281701, 0.0281701
0.0281701, 0.0281701
0.0281701, 0.0281701
0.0195665, 0.0195665
0.0195665, 0.0195665
0.0195665, 0.0195665
0.0195665, 0.0195665
0.0142843, 0.0142843
0.0142843, 0.0142843
0.0142843, 0.0142843
0.0143295, 0.0143295
0.0143295, 0.0143295
0.0143295, 0.0143295
0.0143295, 0.0143295
0.0304282, 0.0304282
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.015149, 0.015149
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.013908, 0.013908
0.0157473, 0.0157473
0.0192354, 0.0192354
0.0192354, 0.0192354
0.0192354, 0.0192354
0.0129137, 0.0129137
0.0166913, 0.0166913
0.0166913, 0.0166913
0.0166913, 0.0166913
0.0166913, 0.0166913
0.0166913, 0.0166913
0.0166913, 0.0166913
0.0265048, 0.0265048
0.0271592, 0.0271592
0.0271592, 0.0271592
0.0271592, 0.0271592
0.0271592, 0.0271592
0.0271592, 0.0271592
0.0271592, 0.0271592
0.0117506, 0.0117506
0.0117506, 0.0117506
0.0117506, 0.0117506
0.0117506, 0.0117506
0.0117506, 0.0117506
0.0117506, 0.0117506
0.0149777, 0.0149777
0.0149777, 0.0149777
0.0149777, 0.0149777
0.0149777, 0.0149777
0.0149777, 0.0149777
0.0149777, 0.0149777
0.0149777, 0.0149777
0.00344981, 0.00344981
0.00807306, 0.00807306
0.00807306, 0.00807306
0.00807306, 0.00807306
0.0101332, 0.0101332
0.0101332, 0.0101332
0.0138325, 0.0138325
0.0138325, 0.0138325
0.0138325, 0.0138325
0.0138325, 0.0138325
0.0138325, 0.0138325
0.0173291, 0.0173291
0.0173291, 0.0173291
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0170096, 0.0170096
0.0170096, 0.0170096
0.0170096, 0.0170096
0.0199032, 0.0199032
0.0187101, 0.0187101
0.0106651, 0.0106651
0.0106651, 0.0106651
0.0106651, 0.0106651
0.0106651, 0.0106651
0.0106651, 0.0106651
0.0111113, 0.0111113
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0169677, 0.0169677
0.0152401, 0.0152401
0.0152401, 0.0152401
0.0152401, 0.0152401
0.0152401, 0.0152401
0.0152401, 0.0152401
0.0152401, 0.0152401
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0139362, 0.0139362
0.0114322, 0.0114322
0.0114322, 0.0114322
0.0190963, 0.0190963
0.0190963, 0.0190963
0.0174346, 0.0174346
0.0174346, 0.0174346
0.0174346, 0.0174346
0.0169118, 0.0169118
0.017276, 0.017276
0.017276, 0.017276
0.017276, 0.017276
0.017276, 0.017276
0.017276, 0.017276
0.017276, 0.017276
