FBP, BGP
0.0209375, 0.0209375
0.0209375, 0.0209375
0.0209375, 0.0209375
0.0742424, 0.0742424
0.046761, 0.046761
0.046761, 0.046761
0.0452533, 0.0452533
0.010698, 0.010698
0.0137787, 0.0137787
0.0137787, 0.0137787
0.00727018, 0.00727018
0.00727018, 0.00727018
0.00727018, 0.00727018
0.0175053, 0.0175053
0.0175053, 0.0175053
0.0182241, 0.0182241
0.0182241, 0.0182241
0.0182241, 0.0182241
0.0182241, 0.0182241
0.0140717, 0.0140717
0.0140717, 0.0140717
0.0140717, 0.0140717
0.0140717, 0.0140717
0.0327294, 0.0327294
0.0327294, 0.0327294
0.0159787, 0.0159787
0.0159787, 0.0159787
0.0159787, 0.0159787
0.0159787, 0.0159787
0.00726908, 0.00726908
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.00640214, 0.00640214
0.0199557, 0.0199557
0.0199557, 0.0199557
0.016353, 0.016353
0.016353, 0.016353
0.0169966, 0.0169966
0.0169966, 0.0169966
0.0169966, 0.0169966
0.0169966, 0.0169966
0.0169966, 0.0169966
0.0169966, 0.0169966
0.0198195, 0.0198195
0.0198195, 0.0198195
0.0198195, 0.0198195
0.0198195, 0.0198195
0.0198195, 0.0198195
0.0198195, 0.0198195
0.0198195, 0.0198195
0.015339, 0.015339
0.015339, 0.015339
0.015339, 0.015339
0.015339, 0.015339
0.015339, 0.015339
0.015339, 0.015339
0.015339, 0.015339
0.00875961, 0.00875961
0.00719011, 0.00719011
0.00626459, 0.00626459
0.00551709, 0.00551709
0.00551709, 0.00551709
0.0161024, 0.0161024
0.0161024, 0.0161024
0.0161024, 0.0161024
0.0161024, 0.0161024
0.0075865, 0.0075865
0.0075865, 0.0075865
0.00850137, 0.00850137
0.00850137, 0.00850137
0.00850137, 0.00850137
0.00850137, 0.00850137
0.00850137, 0.00850137
0.00850137, 0.00850137
0.0272586, 0.0272586
0.0272586, 0.0272586
0.0188156, 0.0188156
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0111994, 0.0111994
0.0101421, 0.0101421
0.0101421, 0.0101421
0.0305652, 0.0305652
0.0305652, 0.0305652
0.0305652, 0.0305652
0.0305652, 0.0305652
0.0304268, 0.0304268
0.0240091, 0.0240091
0.0186478, 0.0186478
0.0186478, 0.0186478
0.0186478, 0.0186478
0.0186478, 0.0186478
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0102135, 0.0102135
0.0113452, 0.0113452
0.0113452, 0.0113452
0.00990061, 0.00990061
0.00990061, 0.00990061
0.00990061, 0.00990061
0.00990061, 0.00990061
0.00990061, 0.00990061
0.00452319, 0.00452319
0.0236638, 0.0236638
0.0236638, 0.0236638
0.00916665, 0.00916665
0.00916665, 0.00916665
0.00927867, 0.00927867
0.0138662, 0.0138662
0.0138662, 0.0138662
0.0129824, 0.0129824
0.0129824, 0.0129824
0.0108018, 0.0108018
0.0108018, 0.0108018
0.0108018, 0.0108018
0.0108018, 0.0108018
0.0108018, 0.0108018
0.0135326, 0.0135326
0.0135326, 0.0135326
0.0135326, 0.0135326
0.0135326, 0.0135326
0.0135326, 0.0135326
0.0531208, 0.0531208
0.0364228, 0.0364228
0.0364228, 0.0364228
0.0364228, 0.0364228
0.0284451, 0.0284451
0.0222309, 0.0222309
0.0222309, 0.0222309
0.0171466, 0.0171466
0.0232541, 0.0232541
0.0249354, 0.0249354
0.0279071, 0.0279071
0.0272036, 0.0272036
0.0272036, 0.0272036
0.0272036, 0.0272036
0.0272036, 0.0272036
0.0272036, 0.0272036
0.0272036, 0.0272036
0.0123194, 0.0123194
0.0123194, 0.0123194
0.0123194, 0.0123194
0.00420708, 0.00420708
0.00420708, 0.00420708
0.00420708, 0.00420708
0.00965583, 0.00965583
0.00965583, 0.00965583
0.00965583, 0.00965583
0.0125556, 0.0125556
0.0187058, 0.0187058
0.0187058, 0.0187058
0.0187058, 0.0187058
0.0187058, 0.0187058
0.0187058, 0.0187058
0.0179156, 0.0179156
0.0179156, 0.0179156
0.0246957, 0.0246957
0.0246957, 0.0246957
0.0246957, 0.0246957
0.0246957, 0.0246957
0.0246957, 0.0246957
0.0119797, 0.0119797
0.018636, 0.018636
0.017807, 0.017807
0.017807, 0.017807
0.017807, 0.017807
0.017807, 0.017807
0.0103447, 0.0103447
0.0103447, 0.0103447
0.0103447, 0.0103447
0.0103447, 0.0103447
0.0103447, 0.0103447
0.0103447, 0.0103447
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0213925, 0.0213925
0.0190248, 0.0190248
0.0190248, 0.0190248
0.0190248, 0.0190248
0.0190248, 0.0190248
0.0190248, 0.0190248
0.0190248, 0.0190248
0.0203244, 0.0203244
0.0203244, 0.0203244
0.0184842, 0.0184842
0.0184988, 0.0184988
0.0105594, 0.0105594
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0253446, 0.0253446
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0129029, 0.0129029
0.0129029, 0.0129029
0.0129029, 0.0129029
0.0129029, 0.0129029
0.0129029, 0.0129029
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0111116, 0.0111116
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0171567, 0.0171567
0.0132168, 0.0132168
0.0132168, 0.0132168
0.0132168, 0.0132168
0.0147045, 0.0147045
0.0147045, 0.0147045
0.0147045, 0.0147045
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.02432, 0.02432
0.00981345, 0.00981345
0.00981345, 0.00981345
0.00981345, 0.00981345
0.0151549, 0.0151549
0.0151549, 0.0151549
0.0151549, 0.0151549
0.0151549, 0.0151549
0.0123824, 0.0123824
0.0123824, 0.0123824
0.0190608, 0.0190608
0.0268937, 0.0268937
0.027878, 0.027878
0.027878, 0.027878
0.027878, 0.027878
0.027878, 0.027878
0.027878, 0.027878
0.027878, 0.027878
0.0262311, 0.0262311
0.0118801, 0.0118801
0.0118801, 0.0118801
0.0118801, 0.0118801
0.0394593, 0.0394593
0.0186873, 0.0186873
0.0186873, 0.0186873
0.0178255, 0.0178255
0.0132569, 0.0132569
0.0132569, 0.0132569
0.0132569, 0.0132569
0.0132569, 0.0132569
0.0132569, 0.0132569
0.0132569, 0.0132569
0.0132569, 0.0132569
0.00987415, 0.00987415
0.00987415, 0.00987415
0.00987415, 0.00987415
0.00987415, 0.00987415
0.00987415, 0.00987415
0.0275268, 0.0275268
0.0142172, 0.0142172
0.00993768, 0.00993768
0.00993768, 0.00993768
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0134491, 0.0134491
0.0134491, 0.0134491
0.0134491, 0.0134491
0.011419, 0.011419
0.016121, 0.016121
0.0159115, 0.0159115
0.0178514, 0.0178514
0.0180477, 0.0180477
0.0124556, 0.0124556
0.0120226, 0.0120226
0.0101523, 0.0101523
0.0101523, 0.0101523
0.0101523, 0.0101523
0.0225918, 0.0225918
0.0225918, 0.0225918
0.0175446, 0.0175446
0.0175446, 0.0175446
0.0175446, 0.0175446
0.0175446, 0.0175446
0.0170296, 0.0170296
0.018384, 0.018384
0.018384, 0.018384
0.018384, 0.018384
0.018384, 0.018384
0.018384, 0.018384
0.018384, 0.018384
0.018384, 0.018384
0.0209713, 0.0209713
0.00728756, 0.00728756
0.0177668, 0.0177668
0.0177668, 0.0177668
0.0193609, 0.0193609
0.0239983, 0.0239983
0.011726, 0.011726
0.011726, 0.011726
0.011726, 0.011726
0.011726, 0.011726
0.0132823, 0.0132823
0.0132823, 0.0132823
0.0337432, 0.0337432
0.0337432, 0.0337432
0.0153313, 0.0153313
0.0145901, 0.0145901
0.0145901, 0.0145901
0.0145901, 0.0145901
0.0168363, 0.0168363
0.0168363, 0.0168363
0.0168363, 0.0168363
0.0168363, 0.0168363
0.00511313, 0.00511313
0.00511313, 0.00511313
0.00688956, 0.00688956
0.00688956, 0.00688956
0.011806, 0.011806
0.011806, 0.011806
0.011806, 0.011806
0.011806, 0.011806
0.0148927, 0.0148927
0.0148927, 0.0148927
0.0148927, 0.0148927
0.0148927, 0.0148927
0.0185873, 0.0185873
0.0164717, 0.0164717
0.0164717, 0.0164717
0.014366, 0.014366
0.014366, 0.014366
0.0141454, 0.0141454
0.0147546, 0.0147546
0.0147546, 0.0147546
0.0250521, 0.0250521
0.0250521, 0.0250521
0.0250521, 0.0250521
0.0250521, 0.0250521
0.0250521, 0.0250521
0.0250521, 0.0250521
0.030438, 0.030438
0.030438, 0.030438
0.030438, 0.030438
0.030438, 0.030438
0.030438, 0.030438
0.023479, 0.023479
0.0255392, 0.0255392
0.0130478, 0.0130478
0.0130478, 0.0130478
0.0212343, 0.0212343
0.0152291, 0.0152291
0.0152291, 0.0152291
0.0152291, 0.0152291
0.0152291, 0.0152291
0.0286321, 0.0286321
0.0120963, 0.0120963
0.0120963, 0.0120963
0.0120963, 0.0120963
0.0120963, 0.0120963
0.0264886, 0.0264886
0.0299902, 0.0299902
0.0125765, 0.0125765
0.0125765, 0.0125765
0.0247167, 0.0247167
0.0128291, 0.0128291
0.0128291, 0.0128291
0.0128291, 0.0128291
0.0154638, 0.0154638
0.0154638, 0.0154638
0.0154638, 0.0154638
0.0154638, 0.0154638
0.0123725, 0.0123725
0.0123725, 0.0123725
0.015871, 0.015871
0.0158441, 0.0158441
0.0158441, 0.0158441
0.0158441, 0.0158441
0.0158441, 0.0158441
0.0158441, 0.0158441
0.0118434, 0.0118434
0.0118434, 0.0118434
0.0128114, 0.0128114
0.00920681, 0.00920681
0.00920681, 0.00920681
0.00920681, 0.00920681
0.00920681, 0.00920681
0.00920681, 0.00920681
0.0176147, 0.0176147
0.0176147, 0.0176147
0.0186063, 0.0186063
0.0186063, 0.0186063
0.0186063, 0.0186063
0.0186063, 0.0186063
0.0186063, 0.0186063
0.0420724, 0.0420724
0.0420724, 0.0420724
0.0364996, 0.0364996
0.0364996, 0.0364996
0.0364996, 0.0364996
0.0364996, 0.0364996
0.0364996, 0.0364996
0.0284276, 0.0284276
0.0284276, 0.0284276
0.0284276, 0.0284276
0.0284276, 0.0284276
0.0284276, 0.0284276
0.0284276, 0.0284276
0.0196836, 0.0196836
0.00991247, 0.00991247
0.0266114, 0.0266114
0.0333514, 0.0333514
0.018366, 0.018366
0.018366, 0.018366
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0255734, 0.0255734
0.0101036, 0.0101036
0.0101036, 0.0101036
0.0101036, 0.0101036
0.0168376, 0.0168376
0.0168376, 0.0168376
0.00770164, 0.00770164
0.00770164, 0.00770164
0.00770164, 0.00770164
0.0189254, 0.0189254
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.00743147, 0.00743147
0.0252871, 0.0252871
0.0252871, 0.0252871
0.0252871, 0.0252871
0.0252871, 0.0252871
0.0252871, 0.0252871
0.00978088, 0.00978088
0.0191062, 0.0191062
0.0191062, 0.0191062
0.0191062, 0.0191062
0.028272, 0.028272
0.028272, 0.028272
0.0255223, 0.0255223
0.0244643, 0.0244643
0.0109079, 0.0109079
0.0109079, 0.0109079
0.0109079, 0.0109079
0.0109079, 0.0109079
0.0109079, 0.0109079
0.0236939, 0.0236939
0.0236939, 0.0236939
0.0334149, 0.0334149
0.0334149, 0.0334149
0.00276526, 0.00276526
0.00276526, 0.00276526
0.00276526, 0.00276526
0.00276526, 0.00276526
0.00276526, 0.00276526
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0183079, 0.0183079
0.0228628, 0.0228628
0.0228628, 0.0228628
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0201215, 0.0201215
0.0132735, 0.0132735
0.0132735, 0.0132735
0.0132735, 0.0132735
0.015805, 0.015805
0.015805, 0.015805
0.015805, 0.015805
0.015805, 0.015805
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0138703, 0.0138703
0.0165938, 0.0165938
0.00824119, 0.00824119
0.00824119, 0.00824119
0.00824119, 0.00824119
0.00824119, 0.00824119
0.00824119, 0.00824119
0.00824119, 0.00824119
0.01078, 0.01078
0.01078, 0.01078
0.01078, 0.01078
0.01078, 0.01078
0.0051471, 0.0051471
0.0288236, 0.0288236
0.0138106, 0.0138106
0.0138106, 0.0138106
0.0107675, 0.0107675
0.0107675, 0.0107675
0.0107675, 0.0107675
0.0107675, 0.0107675
0.00577449, 0.00577449
0.0151398, 0.0151398
0.0278308, 0.0278308
0.0278308, 0.0278308
0.0278308, 0.0278308
0.0278308, 0.0278308
0.0104997, 0.0104997
0.0104997, 0.0104997
0.013242, 0.013242
0.013242, 0.013242
0.013242, 0.013242
0.013242, 0.013242
0.013242, 0.013242
0.013242, 0.013242
0.013242, 0.013242
0.0223343, 0.0223343
0.0223343, 0.0223343
0.0223343, 0.0223343
0.0223343, 0.0223343
0.0223343, 0.0223343
0.0223343, 0.0223343
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0229568, 0.0229568
0.0229568, 0.0229568
0.0229568, 0.0229568
0.0190628, 0.0190628
0.0190628, 0.0190628
0.0190628, 0.0190628
0.0190628, 0.0190628
0.0137068, 0.0137068
0.0137068, 0.0137068
0.0137068, 0.0137068
0.0142258, 0.0142258
