FBP, BGP
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0130112, 0.0130112
0.0185344, 0.0185344
0.0185344, 0.0185344
0.00794513, 0.00794513
0.00794513, 0.00794513
0.00794513, 0.00794513
0.00794513, 0.00794513
0.00794513, 0.00794513
0.0172297, 0.0172297
0.0172297, 0.0172297
0.0172297, 0.0172297
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0146613, 0.0146613
0.0125835, 0.0125835
0.0125835, 0.0125835
0.0125835, 0.0125835
0.00949347, 0.00949347
0.00949347, 0.00949347
0.00949347, 0.00949347
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0121249, 0.0121249
0.0363117, 0.0363117
0.0363117, 0.0363117
0.00569708, 0.00569708
0.00569708, 0.00569708
0.00569708, 0.00569708
0.0190737, 0.0190737
0.00802911, 0.00802911
0.0169329, 0.0169329
0.0169329, 0.0169329
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0138177, 0.0138177
0.0240796, 0.0240796
0.0240796, 0.0240796
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0162472, 0.0162472
0.0228844, 0.0228844
0.0228844, 0.0228844
0.0228844, 0.0228844
0.0228844, 0.0228844
0.0228844, 0.0228844
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.0126127, 0.0126127
0.012021, 0.012021
0.012021, 0.012021
0.012021, 0.012021
0.012021, 0.012021
0.012021, 0.012021
0.012021, 0.012021
0.012021, 0.012021
0.0145313, 0.0145313
0.0145313, 0.0145313
0.0145313, 0.0145313
0.0145313, 0.0145313
0.0145313, 0.0145313
0.0142433, 0.0142433
0.0142433, 0.0142433
0.0142433, 0.0142433
0.0142433, 0.0142433
0.0132485, 0.0132485
0.0132485, 0.0132485
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0133298, 0.0133298
0.0565275, 0.0565275
0.0294128, 0.0294128
0.0294128, 0.0294128
0.022544, 0.022544
0.0179654, 0.0179654
0.0179654, 0.0179654
0.0179654, 0.0179654
0.0179654, 0.0179654
0.0180686, 0.0180686
0.0180686, 0.0180686
0.0180686, 0.0180686
0.0180686, 0.0180686
0.0186639, 0.0186639
0.016956, 0.016956
0.016956, 0.016956
0.016956, 0.016956
0.0124673, 0.0124673
0.0124673, 0.0124673
0.0124673, 0.0124673
0.0124673, 0.0124673
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.00947825, 0.00947825
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0133467, 0.0133467
0.0352061, 0.0352061
0.0252462, 0.0252462
0.0183795, 0.0183795
0.0183795, 0.0183795
0.0183795, 0.0183795
0.0183795, 0.0183795
0.0183795, 0.0183795
0.0183795, 0.0183795
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0182599, 0.0182599
0.0182599, 0.0182599
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0123005, 0.0123005
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0158061, 0.0158061
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0129444, 0.0129444
0.0427397, 0.0427397
0.040796, 0.040796
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0153876, 0.0153876
0.0116895, 0.0116895
0.0116895, 0.0116895
0.0116895, 0.0116895
0.0116895, 0.0116895
0.0116895, 0.0116895
0.0116895, 0.0116895
0.0116895, 0.0116895
0.00996931, 0.00996931
0.00996931, 0.00996931
0.00996931, 0.00996931
0.00996931, 0.00996931
0.00996931, 0.00996931
0.00996931, 0.00996931
0.00996931, 0.00996931
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.00604067, 0.00604067
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.01324, 0.01324
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.00818021, 0.00818021
0.0153338, 0.0153338
0.0156905, 0.0156905
0.0156905, 0.0156905
0.0156905, 0.0156905
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101077, 0.0101077
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0101456, 0.0101456
0.0105715, 0.0105715
0.0105715, 0.0105715
0.0105715, 0.0105715
0.000290534, 0.000290534
0.0242613, 0.0242613
0.0242613, 0.0242613
0.00912748, 0.00912748
0.00912748, 0.00912748
0.00912748, 0.00912748
0.00912748, 0.00912748
0.00912748, 0.00912748
0.00912748, 0.00912748
0.00912748, 0.00912748
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.01059, 0.01059
0.0204214, 0.0204214
0.0204214, 0.0204214
0.0204214, 0.0204214
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.00919003, 0.00919003
0.0159703, 0.0159703
0.0159703, 0.0159703
0.0159703, 0.0159703
0.0159703, 0.0159703
0.0138407, 0.0138407
0.0138407, 0.0138407
0.0138407, 0.0138407
0.0138407, 0.0138407
0.0333613, 0.0333613
0.0333613, 0.0333613
0.0333613, 0.0333613
0.0219159, 0.0219159
0.0219159, 0.0219159
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0121488, 0.0121488
0.0140095, 0.0140095
0.0140095, 0.0140095
0.0140095, 0.0140095
0.0140095, 0.0140095
0.0140095, 0.0140095
0.00740901, 0.00740901
0.00740901, 0.00740901
0.00740901, 0.00740901
0.00740901, 0.00740901
0.00740901, 0.00740901
0.0195286, 0.0195286
0.0195286, 0.0195286
0.0195286, 0.0195286
0.0195286, 0.0195286
0.00742996, 0.00742996
0.00742996, 0.00742996
0.0190946, 0.0190946
0.0190946, 0.0190946
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0160926, 0.0160926
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.014432, 0.014432
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0108075, 0.0108075
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0151676, 0.0151676
0.0142477, 0.0142477
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0134297, 0.0134297
0.0212381, 0.0212381
0.0212381, 0.0212381
0.0195891, 0.0195891
0.0195891, 0.0195891
0.0195891, 0.0195891
0.0195891, 0.0195891
0.0164279, 0.0164279
0.0164279, 0.0164279
0.0177178, 0.0177178
0.0177178, 0.0177178
0.0177178, 0.0177178
0.0177178, 0.0177178
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0128462, 0.0128462
0.0321143, 0.0321143
0.0196932, 0.0196932
0.0196932, 0.0196932
0.0196932, 0.0196932
0.0196932, 0.0196932
0.0196932, 0.0196932
0.0196932, 0.0196932
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0165679, 0.0165679
0.0169092, 0.0169092
0.0169092, 0.0169092
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.00963949, 0.00963949
0.0153134, 0.0153134
0.0153134, 0.0153134
0.0100152, 0.0100152
0.0100152, 0.0100152
0.0100152, 0.0100152
0.0100152, 0.0100152
0.0100152, 0.0100152
0.0126269, 0.0126269
0.0126269, 0.0126269
0.0107842, 0.0107842
0.0107842, 0.0107842
0.0107842, 0.0107842
0.0119563, 0.0119563
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0132201, 0.0132201
0.0403485, 0.0403485
0.0357618, 0.0357618
0.0353714, 0.0353714
0.0192744, 0.0192744
0.0192744, 0.0192744
0.00879253, 0.00879253
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0119163, 0.0119163
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0115854, 0.0115854
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.0080832, 0.0080832
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.00863788, 0.00863788
0.0131489, 0.0131489
0.0131489, 0.0131489
0.0131489, 0.0131489
0.00500582, 0.00500582
0.00500582, 0.00500582
0.00500582, 0.00500582
0.00500582, 0.00500582
0.00500582, 0.00500582
0.00500582, 0.00500582
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0238787, 0.0238787
0.0206397, 0.0206397
0.0077783, 0.0077783
0.0077783, 0.0077783
0.0102137, 0.0102137
0.0102137, 0.0102137
0.00232159, 0.00232159
0.00232159, 0.00232159
0.00232159, 0.00232159
0.00232159, 0.00232159
0.00400688, 0.00400688
0.00400688, 0.00400688
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0135389, 0.0135389
0.0135389, 0.0135389
0.0135389, 0.0135389
0.0135389, 0.0135389
0.0135389, 0.0135389
0.0224129, 0.0224129
0.0162728, 0.0162728
0.0162728, 0.0162728
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0156692, 0.0156692
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0153201, 0.0153201
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0118773, 0.0118773
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.0156762, 0.0156762
0.00960348, 0.00960348
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0154533, 0.0154533
0.016486, 0.016486
0.016486, 0.016486
0.016486, 0.016486
0.00754494, 0.00754494
0.0171481, 0.0171481
0.0171481, 0.0171481
0.0149691, 0.0149691
0.0149691, 0.0149691
0.0149691, 0.0149691
0.0149691, 0.0149691
0.0149691, 0.0149691
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0109086, 0.0109086
0.0311623, 0.0311623
0.0311623, 0.0311623
0.0277409, 0.0277409
0.0277409, 0.0277409
0.0277409, 0.0277409
0.00834232, 0.00834232
0.00834232, 0.00834232
0.00834232, 0.00834232
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.0128106, 0.0128106
0.00227973, 0.00227973
0.00844012, 0.00844012
0.00844012, 0.00844012
0.0124387, 0.0124387
0.0124387, 0.0124387
0.0124387, 0.0124387
0.0124387, 0.0124387
0.0124387, 0.0124387
0.0124387, 0.0124387
0.01277, 0.01277
0.01277, 0.01277
0.01277, 0.01277
0.01277, 0.01277
0.01277, 0.01277
0.0124219, 0.0124219
0.0124219, 0.0124219
0.0124219, 0.0124219
0.0124219, 0.0124219
0.0124219, 0.0124219
0.0124219, 0.0124219
0.00822824, 0.00822824
0.0145825, 0.0145825
0.0145825, 0.0145825
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.01271, 0.01271
0.0115081, 0.0115081
0.0115081, 0.0115081
0.0115081, 0.0115081
0.0115081, 0.0115081
0.0115081, 0.0115081
0.0121937, 0.0121937
0.0121937, 0.0121937
0.0121937, 0.0121937
0.0121937, 0.0121937
0.0218149, 0.0218149
0.0218149, 0.0218149
0.0218149, 0.0218149
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0133865, 0.0133865
0.0135034, 0.0135034
0.0135034, 0.0135034
0.00654311, 0.00654311
0.00654311, 0.00654311
0.00654311, 0.00654311
0.00654311, 0.00654311
0.00654311, 0.00654311
0.00654311, 0.00654311
0.00654311, 0.00654311
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0174281, 0.0174281
0.0153908, 0.0153908
0.0099746, 0.0099746
0.0099746, 0.0099746
0.0099746, 0.0099746
0.0099746, 0.0099746
0.0099746, 0.0099746
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0082768, 0.0082768
0.0110852, 0.0110852
0.0110852, 0.0110852
0.0110852, 0.0110852
0.0110852, 0.0110852
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.011399, 0.011399
0.0174093, 0.0174093
0.0174093, 0.0174093
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0116963, 0.0116963
0.0301615, 0.0301615
0.0271466, 0.0271466
0.0271466, 0.0271466
0.0271466, 0.0271466
0.0271466, 0.0271466
0.0271466, 0.0271466
0.0271466, 0.0271466
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
0.0065947, 0.0065947
