FBP, BGP
0.0283637, 0.0283637
0.0320735, 0.0320735
0.0320735, 0.0320735
0.0371445, 0.0371445
0.0305309, 0.0305309
0.0305309, 0.0305309
0.0305309, 0.0305309
0.0293128, 0.0293128
0.0486039, 0.0486039
0.0355787, 0.0355787
0.0355787, 0.0355787
0.05237, 0.05237
0.05237, 0.05237
0.0405837, 0.0405837
0.0405837, 0.0405837
0.0405837, 0.0405837
0.0769999, 0.0769999
0.0769999, 0.0769999
0.0654513, 0.0654513
0.0654513, 0.0654513
0.0654513, 0.0654513
0.058714, 0.058714
0.0253317, 0.0253317
0.0253317, 0.0253317
0.0403154, 0.0403154
0.0403154, 0.0403154
0.032473, 0.032473
0.043396, 0.043396
0.0403879, 0.0403879
0.0415717, 0.0415717
0.0415717, 0.0415717
0.0416182, 0.0416182
0.0352659, 0.0352659
0.0307538, 0.0307538
0.0307538, 0.0307538
0.0513186, 0.0513186
0.0509868, 0.0509868
0.0452669, 0.0452669
0.0263099, 0.0263099
0.0373203, 0.0373203
0.0373203, 0.0373203
0.0256274, 0.0256274
0.0581935, 0.0581935
0.0581935, 0.0581935
0.0581935, 0.0581935
0.0581935, 0.0581935
0.0581935, 0.0581935
0.030437, 0.030437
0.030437, 0.030437
0.030437, 0.030437
0.030437, 0.030437
0.030437, 0.030437
0.0375845, 0.0375845
0.041284, 0.041284
0.041284, 0.041284
0.0394223, 0.0394223
0.0471806, 0.0471806
0.0471806, 0.0471806
0.0399804, 0.0399804
0.0399804, 0.0399804
0.0256115, 0.0256115
0.0256115, 0.0256115
0.0256115, 0.0256115
0.0256115, 0.0256115
0.0256115, 0.0256115
0.0256115, 0.0256115
0.0439453, 0.0439453
0.0439453, 0.0439453
0.0439453, 0.0439453
0.0415297, 0.0415297
0.0288438, 0.0288438
0.0288438, 0.0288438
0.0354474, 0.0354474
0.0354474, 0.0354474
0.0354474, 0.0354474
0.0274122, 0.0274122
0.0274122, 0.0274122
0.0274122, 0.0274122
0.031873, 0.031873
0.0350055, 0.0350055
0.0386508, 0.0386508
0.0318161, 0.0318161
0.0277739, 0.0277739
0.0277739, 0.0277739
0.0277739, 0.0277739
0.0277739, 0.0277739
0.0385063, 0.0385063
0.0535067, 0.0535067
0.0535067, 0.0535067
0.0622807, 0.0622807
0.0399894, 0.0399894
0.0399894, 0.0399894
0.0525404, 0.0525404
0.0527715, 0.0527715
0.0230844, 0.0230844
0.0482852, 0.0482852
0.0482852, 0.0482852
0.0529103, 0.0529103
0.0267712, 0.0267712
0.0522459, 0.0522459
0.0522459, 0.0522459
0.0522459, 0.0522459
0.0359707, 0.0359707
0.0359707, 0.0359707
0.0359707, 0.0359707
0.0448526, 0.0448526
0.0448526, 0.0448526
0.0367511, 0.0367511
0.0367511, 0.0367511
0.0367511, 0.0367511
0.0367511, 0.0367511
0.0346301, 0.0346301
0.0346301, 0.0346301
0.0304504, 0.0304504
0.0630732, 0.0630732
0.0630732, 0.0630732
0.056395, 0.056395
0.0550746, 0.0550746
0.0550746, 0.0550746
0.0419141, 0.0419141
0.038654, 0.038654
0.0482367, 0.0482367
0.0482367, 0.0482367
0.0409882, 0.0409882
0.0441276, 0.0441276
0.0294829, 0.0294829
0.0294829, 0.0294829
0.0294829, 0.0294829
0.0445404, 0.0445404
0.0363973, 0.0363973
0.0363973, 0.0363973
0.0363973, 0.0363973
0.0507246, 0.0507246
0.0573496, 0.0573496
0.0360556, 0.0360556
0.0360556, 0.0360556
0.0274977, 0.0274977
0.0274977, 0.0274977
0.0393261, 0.0393261
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0474059, 0.0474059
0.0521421, 0.0521421
0.0479212, 0.0479212
0.0479212, 0.0479212
0.0437135, 0.0437135
0.0437135, 0.0437135
0.0437135, 0.0437135
0.043148, 0.043148
0.043148, 0.043148
0.043148, 0.043148
0.0403696, 0.0403696
0.0241934, 0.0241934
0.0390309, 0.0390309
0.0390309, 0.0390309
0.0390309, 0.0390309
0.0221717, 0.0221717
0.0185561, 0.0185561
0.0185561, 0.0185561
0.0184692, 0.0184692
0.0355382, 0.0355382
0.0286721, 0.0286721
0.0286721, 0.0286721
0.0286721, 0.0286721
0.0377878, 0.0377878
0.0377878, 0.0377878
0.0332839, 0.0332839
0.0332839, 0.0332839
0.0332839, 0.0332839
0.0534471, 0.0534471
0.0462042, 0.0462042
0.0462042, 0.0462042
0.0422496, 0.0422496
0.0422496, 0.0422496
0.0422496, 0.0422496
0.0335468, 0.0335468
0.0435243, 0.0435243
0.0435243, 0.0435243
0.0435243, 0.0435243
0.0469311, 0.0469311
0.0469311, 0.0469311
0.0469311, 0.0469311
0.0579978, 0.0579978
0.0291905, 0.0291905
0.0430787, 0.0430787
0.0430787, 0.0430787
0.0260684, 0.0260684
0.0260684, 0.0260684
0.0260684, 0.0260684
0.0260684, 0.0260684
0.0372512, 0.0372512
0.0265547, 0.0265547
0.0265547, 0.0265547
0.0234644, 0.0234644
0.0525882, 0.0525882
0.0525882, 0.0525882
0.064859, 0.064859
0.0383196, 0.0383196
0.0383196, 0.0383196
0.0383196, 0.0383196
0.0327277, 0.0327277
0.0327277, 0.0327277
0.0327277, 0.0327277
0.0327277, 0.0327277
0.0327277, 0.0327277
0.0327277, 0.0327277
0.0330399, 0.0330399
0.0330399, 0.0330399
0.0330399, 0.0330399
0.0357449, 0.0357449
0.029639, 0.029639
0.0255719, 0.0255719
0.0255719, 0.0255719
0.0265719, 0.0265719
0.0455386, 0.0455386
0.0327487, 0.0327487
0.0370564, 0.0370564
0.0319412, 0.0319412
0.0319412, 0.0319412
0.0319412, 0.0319412
0.0337655, 0.0337655
0.0337655, 0.0337655
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.038928, 0.038928
0.0409775, 0.0409775
0.0259741, 0.0259741
0.0259741, 0.0259741
0.0259741, 0.0259741
0.0274816, 0.0274816
0.0390948, 0.0390948
0.0434409, 0.0434409
0.0434409, 0.0434409
0.0434409, 0.0434409
0.037369, 0.037369
0.0292993, 0.0292993
0.0353864, 0.0353864
0.0346409, 0.0346409
0.0346409, 0.0346409
0.0346409, 0.0346409
0.0382831, 0.0382831
0.0382831, 0.0382831
0.0413534, 0.0413534
0.0413534, 0.0413534
0.0299858, 0.0299858
0.0300722, 0.0300722
0.0300722, 0.0300722
0.0300722, 0.0300722
0.0300722, 0.0300722
0.05001, 0.05001
0.051315, 0.051315
0.0466699, 0.0466699
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0409038, 0.0409038
0.0272866, 0.0272866
0.0272866, 0.0272866
0.0272866, 0.0272866
0.0493214, 0.0493214
0.0493214, 0.0493214
0.0428628, 0.0428628
0.0428628, 0.0428628
0.0399872, 0.0399872
0.0468087, 0.0468087
0.0444919, 0.0444919
0.0312097, 0.0312097
0.0312097, 0.0312097
0.0312097, 0.0312097
0.0312097, 0.0312097
0.0312097, 0.0312097
0.0312097, 0.0312097
0.0309635, 0.0309635
0.0309635, 0.0309635
0.0309635, 0.0309635
0.0346075, 0.0346075
0.0346075, 0.0346075
0.0367686, 0.0367686
0.0367686, 0.0367686
0.0367686, 0.0367686
0.0367686, 0.0367686
0.0367686, 0.0367686
0.0367686, 0.0367686
0.039675, 0.039675
0.039675, 0.039675
0.0288641, 0.0288641
0.0375749, 0.0375749
0.0375749, 0.0375749
0.0298935, 0.0298935
0.0184281, 0.0184281
0.0184281, 0.0184281
0.0287285, 0.0287285
0.0287285, 0.0287285
0.0287285, 0.0287285
0.0287285, 0.0287285
0.0303739, 0.0303739
0.0303739, 0.0303739
0.0303739, 0.0303739
0.0440343, 0.0440343
0.0486222, 0.0486222
0.0486222, 0.0486222
0.0486222, 0.0486222
0.0486222, 0.0486222
0.0486222, 0.0486222
0.0543552, 0.0543552
0.0387599, 0.0387599
0.0387599, 0.0387599
0.018024, 0.018024
0.0213843, 0.0213843
0.0288904, 0.0288904
0.0356735, 0.0356735
0.0283481, 0.0283481
0.0283481, 0.0283481
0.0283481, 0.0283481
0.0315977, 0.0315977
0.0315977, 0.0315977
0.0363722, 0.0363722
0.03895, 0.03895
0.0397764, 0.0397764
0.0397764, 0.0397764
0.0397764, 0.0397764
0.0397764, 0.0397764
0.0297292, 0.0297292
0.0395679, 0.0395679
0.0395679, 0.0395679
0.0394901, 0.0394901
0.0394901, 0.0394901
0.0133104, 0.0133104
0.0133104, 0.0133104
0.0241664, 0.0241664
0.0317736, 0.0317736
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0391672, 0.0391672
0.0411328, 0.0411328
0.0411328, 0.0411328
0.0411328, 0.0411328
0.0275261, 0.0275261
0.0275261, 0.0275261
0.0295508, 0.0295508
0.0143579, 0.0143579
0.0143579, 0.0143579
0.0505743, 0.0505743
0.038927, 0.038927
0.038927, 0.038927
0.038927, 0.038927
0.038927, 0.038927
0.0866873, 0.0866873
0.0841475, 0.0841475
0.0816307, 0.0816307
0.0685023, 0.0685023
0.0606407, 0.0606407
0.0321145, 0.0321145
0.0267485, 0.0267485
0.0458451, 0.0458451
0.0386436, 0.0386436
0.0386436, 0.0386436
0.0355688, 0.0355688
0.0355688, 0.0355688
0.0355688, 0.0355688
0.0355688, 0.0355688
0.0355688, 0.0355688
0.0489901, 0.0489901
0.0428922, 0.0428922
0.04373, 0.04373
0.04373, 0.04373
0.04373, 0.04373
0.0278435, 0.0278435
0.0410751, 0.0410751
0.0397017, 0.0397017
0.0385687, 0.0385687
0.0385687, 0.0385687
0.0413049, 0.0413049
0.0413049, 0.0413049
0.0365837, 0.0365837
0.0365837, 0.0365837
0.0239831, 0.0239831
0.0169745, 0.0169745
0.0169745, 0.0169745
0.0323509, 0.0323509
0.0323509, 0.0323509
0.0323509, 0.0323509
0.0323509, 0.0323509
0.0323509, 0.0323509
0.028409, 0.028409
0.028409, 0.028409
0.028409, 0.028409
0.0508983, 0.0508983
0.0508983, 0.0508983
0.0508983, 0.0508983
0.0508983, 0.0508983
0.0312285, 0.0312285
0.0272493, 0.0272493
0.0272493, 0.0272493
0.0272493, 0.0272493
0.038297, 0.038297
0.038297, 0.038297
0.038297, 0.038297
0.0222117, 0.0222117
0.0222117, 0.0222117
0.0382219, 0.0382219
0.0382219, 0.0382219
0.0382219, 0.0382219
0.0468328, 0.0468328
0.0468328, 0.0468328
0.0442098, 0.0442098
0.0442098, 0.0442098
0.0390983, 0.0390983
0.0372759, 0.0372759
0.0372759, 0.0372759
0.0372759, 0.0372759
0.0372759, 0.0372759
0.0355332, 0.0355332
0.0355332, 0.0355332
0.036089, 0.036089
0.036089, 0.036089
0.0352596, 0.0352596
0.0352596, 0.0352596
0.0335544, 0.0335544
0.0335544, 0.0335544
0.024134, 0.024134
0.0208172, 0.0208172
0.0208172, 0.0208172
0.0208172, 0.0208172
0.0208172, 0.0208172
0.0208172, 0.0208172
0.0360922, 0.0360922
0.0480854, 0.0480854
0.0480854, 0.0480854
0.0480854, 0.0480854
0.0480854, 0.0480854
0.0455748, 0.0455748
0.0285335, 0.0285335
0.0285335, 0.0285335
0.0285335, 0.0285335
0.0212799, 0.0212799
0.0486916, 0.0486916
0.0318547, 0.0318547
0.0318547, 0.0318547
0.0272594, 0.0272594
0.0272594, 0.0272594
0.0283008, 0.0283008
0.0283008, 0.0283008
0.0307154, 0.0307154
0.0307154, 0.0307154
0.0408747, 0.0408747
0.0408747, 0.0408747
0.0497925, 0.0497925
0.0497925, 0.0497925
0.0497925, 0.0497925
0.0444895, 0.0444895
0.0444895, 0.0444895
0.0220348, 0.0220348
0.0399018, 0.0399018
0.0399018, 0.0399018
0.0298455, 0.0298455
0.0298455, 0.0298455
0.0295737, 0.0295737
0.0298676, 0.0298676
0.0298676, 0.0298676
0.0298676, 0.0298676
0.0298676, 0.0298676
0.0297047, 0.0297047
0.0281322, 0.0281322
0.0281322, 0.0281322
0.0281322, 0.0281322
0.0281322, 0.0281322
0.0412234, 0.0412234
0.0187631, 0.0187631
0.013242, 0.013242
0.0378927, 0.0378927
0.0378927, 0.0378927
0.0265221, 0.0265221
0.0322867, 0.0322867
0.0322867, 0.0322867
0.0322867, 0.0322867
0.0322867, 0.0322867
0.0322867, 0.0322867
0.0252257, 0.0252257
0.0252257, 0.0252257
0.0252257, 0.0252257
0.0264806, 0.0264806
0.030206, 0.030206
0.0381601, 0.0381601
0.0381601, 0.0381601
0.0381601, 0.0381601
0.0263401, 0.0263401
0.0263401, 0.0263401
0.0247765, 0.0247765
0.0332905, 0.0332905
0.0274218, 0.0274218
0.0274218, 0.0274218
0.0274218, 0.0274218
0.0274218, 0.0274218
0.0274218, 0.0274218
0.0383876, 0.0383876
0.0383876, 0.0383876
0.0383876, 0.0383876
0.0405177, 0.0405177
0.0279164, 0.0279164
0.0356337, 0.0356337
0.0356337, 0.0356337
0.030026, 0.030026
0.030026, 0.030026
0.030026, 0.030026
0.030026, 0.030026
0.030026, 0.030026
0.0266996, 0.0266996
0.0370653, 0.0370653
0.0395588, 0.0395588
0.0395588, 0.0395588
0.0395588, 0.0395588
0.02209, 0.02209
0.0241407, 0.0241407
0.0241407, 0.0241407
0.0241407, 0.0241407
0.0308061, 0.0308061
0.0308061, 0.0308061
0.0424446, 0.0424446
0.0424446, 0.0424446
0.0374016, 0.0374016
0.0308527, 0.0308527
0.025311, 0.025311
0.0388671, 0.0388671
0.0309444, 0.0309444
0.0309444, 0.0309444
0.0309444, 0.0309444
0.0589102, 0.0589102
0.0596107, 0.0596107
0.0521273, 0.0521273
0.0521273, 0.0521273
0.0521273, 0.0521273
0.040158, 0.040158
0.038829, 0.038829
0.038829, 0.038829
0.038829, 0.038829
0.038829, 0.038829
0.038829, 0.038829
0.0208623, 0.0208623
0.0208623, 0.0208623
0.0436644, 0.0436644
0.0268397, 0.0268397
0.0247534, 0.0247534
0.0247534, 0.0247534
0.0247534, 0.0247534
0.0396419, 0.0396419
0.0396419, 0.0396419
0.0192723, 0.0192723
0.0192723, 0.0192723
0.0192723, 0.0192723
0.0192723, 0.0192723
0.0390593, 0.0390593
0.0390593, 0.0390593
0.0222048, 0.0222048
0.0222048, 0.0222048
0.0223374, 0.0223374
0.0223374, 0.0223374
0.0496347, 0.0496347
0.0496347, 0.0496347
0.0419, 0.0419
0.0390141, 0.0390141
0.0390141, 0.0390141
0.0288169, 0.0288169
0.0288169, 0.0288169
0.0288169, 0.0288169
0.0259923, 0.0259923
0.0259923, 0.0259923
0.0167371, 0.0167371
0.0210605, 0.0210605
0.0424738, 0.0424738
0.0448501, 0.0448501
0.0448501, 0.0448501
0.0270504, 0.0270504
0.0270504, 0.0270504
0.0252463, 0.0252463
0.0254879, 0.0254879
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0332123, 0.0332123
0.0361431, 0.0361431
0.0361431, 0.0361431
0.0369126, 0.0369126
0.0369126, 0.0369126
0.0478604, 0.0478604
0.0478604, 0.0478604
0.0486033, 0.0486033
0.0486033, 0.0486033
0.0486033, 0.0486033
0.0486033, 0.0486033
0.050602, 0.050602
0.050602, 0.050602
0.0498561, 0.0498561
0.0498561, 0.0498561
0.0292509, 0.0292509
0.0292509, 0.0292509
0.0220809, 0.0220809
0.0220809, 0.0220809
0.0537766, 0.0537766
0.055848, 0.055848
0.055848, 0.055848
0.0404756, 0.0404756
0.0404756, 0.0404756
0.0404756, 0.0404756
0.0229481, 0.0229481
0.0229481, 0.0229481
0.0897528, 0.0897528
0.0564435, 0.0564435
0.0490616, 0.0490616
0.0490616, 0.0490616
0.0490616, 0.0490616
0.0490616, 0.0490616
0.0490616, 0.0490616
0.0422374, 0.0422374
0.0422374, 0.0422374
0.0253076, 0.0253076
0.0253076, 0.0253076
0.0253076, 0.0253076
0.0253076, 0.0253076
0.0316026, 0.0316026
0.0325076, 0.0325076
0.0325076, 0.0325076
0.0231282, 0.0231282
0.0234866, 0.0234866
0.0286846, 0.0286846
0.0286846, 0.0286846
0.0286846, 0.0286846
0.0175582, 0.0175582
0.0187876, 0.0187876
0.0157481, 0.0157481
0.0157481, 0.0157481
0.0177176, 0.0177176
0.0177176, 0.0177176
0.0177176, 0.0177176
0.0132952, 0.0132952
0.013215, 0.013215
0.013215, 0.013215
0.0221679, 0.0221679
0.0221679, 0.0221679
0.0221679, 0.0221679
0.0441144, 0.0441144
0.0441144, 0.0441144
0.0190966, 0.0190966
0.0190966, 0.0190966
0.0401589, 0.0401589
0.0475888, 0.0475888
0.0475888, 0.0475888
0.0298066, 0.0298066
0.0298066, 0.0298066
0.0298066, 0.0298066
0.0230645, 0.0230645
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0419162, 0.0419162
0.0395236, 0.0395236
0.0395236, 0.0395236
0.0395236, 0.0395236
0.0311337, 0.0311337
0.0311337, 0.0311337
0.0311337, 0.0311337
0.0392792, 0.0392792
0.0205993, 0.0205993
0.0411744, 0.0411744
0.0265466, 0.0265466
0.0265466, 0.0265466
0.0302282, 0.0302282
0.0281271, 0.0281271
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.02891, 0.02891
0.0672833, 0.0672833
0.0672833, 0.0672833
0.0672833, 0.0672833
0.0672833, 0.0672833
0.068667, 0.068667
0.0640229, 0.0640229
0.0640229, 0.0640229
0.0640229, 0.0640229
0.0605446, 0.0605446
0.0555442, 0.0555442
0.0555442, 0.0555442
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0259945, 0.0259945
0.0259945, 0.0259945
0.0259945, 0.0259945
0.0372016, 0.0372016
0.0372016, 0.0372016
0.0372016, 0.0372016
0.0372016, 0.0372016
0.0544593, 0.0544593
0.0544593, 0.0544593
0.0544593, 0.0544593
0.0311341, 0.0311341
0.0311341, 0.0311341
0.025309, 0.025309
0.025309, 0.025309
0.0305709, 0.0305709
0.0268814, 0.0268814
0.0268814, 0.0268814
0.0268814, 0.0268814
0.0318007, 0.0318007
0.0318007, 0.0318007
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0278567, 0.0278567
0.0544643, 0.0544643
0.0323806, 0.0323806
0.0323806, 0.0323806
0.0323806, 0.0323806
0.0323806, 0.0323806
0.0323806, 0.0323806
0.0323806, 0.0323806
0.0323806, 0.0323806
0.026145, 0.026145
0.0244016, 0.0244016
0.0376757, 0.0376757
0.036692, 0.036692
0.0274709, 0.0274709
0.0559566, 0.0559566
0.0291628, 0.0291628
0.0291628, 0.0291628
0.0291628, 0.0291628
0.0336312, 0.0336312
0.0336312, 0.0336312
0.0336312, 0.0336312
0.0494507, 0.0494507
0.0319896, 0.0319896
0.0297361, 0.0297361
0.0297361, 0.0297361
0.0297361, 0.0297361
0.0297361, 0.0297361
0.0297361, 0.0297361
0.0297361, 0.0297361
0.0272485, 0.0272485
0.0272485, 0.0272485
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.0249816, 0.0249816
0.023334, 0.023334
0.023334, 0.023334
0.00355499, 0.00355499
0.00355499, 0.00355499
0.024034, 0.024034
0.042026, 0.042026
0.042026, 0.042026
0.042026, 0.042026
0.042026, 0.042026
0.042026, 0.042026
0.042026, 0.042026
0.0439849, 0.0439849
0.0231181, 0.0231181
0.0355522, 0.0355522
0.0327178, 0.0327178
0.0327178, 0.0327178
0.036818, 0.036818
0.036818, 0.036818
0.0356392, 0.0356392
0.0425492, 0.0425492
0.0425492, 0.0425492
0.0265267, 0.0265267
0.0265267, 0.0265267
0.0299353, 0.0299353
0.0299353, 0.0299353
0.0299353, 0.0299353
0.0299353, 0.0299353
0.0299353, 0.0299353
0.0299353, 0.0299353
0.037593, 0.037593
0.0317185, 0.0317185
0.0361541, 0.0361541
0.0341095, 0.0341095
0.0344057, 0.0344057
0.0422094, 0.0422094
0.0422094, 0.0422094
0.0394442, 0.0394442
0.0251167, 0.0251167
0.034053, 0.034053
0.034053, 0.034053
0.034053, 0.034053
0.034053, 0.034053
0.0476709, 0.0476709
0.053297, 0.053297
0.0153215, 0.0153215
0.0153215, 0.0153215
0.0153215, 0.0153215
0.0299657, 0.0299657
0.0299657, 0.0299657
0.0299657, 0.0299657
0.0299657, 0.0299657
0.0299657, 0.0299657
0.0299657, 0.0299657
0.0256476, 0.0256476
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0269855, 0.0269855
0.0184186, 0.0184186
0.0184186, 0.0184186
0.0224719, 0.0224719
0.0387646, 0.0387646
0.0410995, 0.0410995
0.0289636, 0.0289636
0.0289636, 0.0289636
0.0289636, 0.0289636
0.0289636, 0.0289636
0.0276236, 0.0276236
0.0265234, 0.0265234
0.0482871, 0.0482871
0.0482871, 0.0482871
0.0482871, 0.0482871
0.0511318, 0.0511318
0.0434666, 0.0434666
0.0434666, 0.0434666
0.0434666, 0.0434666
0.0441164, 0.0441164
0.0239864, 0.0239864
0.0239864, 0.0239864
0.0239864, 0.0239864
0.0239864, 0.0239864
0.0239864, 0.0239864
0.0348973, 0.0348973
0.0387835, 0.0387835
0.033333, 0.033333
0.033333, 0.033333
0.033333, 0.033333
0.0325647, 0.0325647
0.0325647, 0.0325647
0.0325647, 0.0325647
0.0369128, 0.0369128
0.0184199, 0.0184199
0.0184199, 0.0184199
0.0184199, 0.0184199
0.0184199, 0.0184199
0.043079, 0.043079
0.0487619, 0.0487619
0.0272193, 0.0272193
0.0272193, 0.0272193
0.0414275, 0.0414275
0.0414275, 0.0414275
0.0293794, 0.0293794
0.0375431, 0.0375431
0.0375431, 0.0375431
0.0487182, 0.0487182
0.038007, 0.038007
0.038007, 0.038007
0.0337705, 0.0337705
0.0337705, 0.0337705
0.049833, 0.049833
0.0442423, 0.0442423
0.0269378, 0.0269378
0.0269378, 0.0269378
0.0269378, 0.0269378
0.0269378, 0.0269378
0.0401829, 0.0401829
0.0416274, 0.0416274
0.0393987, 0.0393987
