FBP, BGP
0.0151764, 0.0151764
0.00729429, 0.00729429
0.00729429, 0.00729429
0.00729429, 0.00729429
0.00729429, 0.00729429
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0074854, 0.0074854
0.0122231, 0.0122231
0.0122231, 0.0122231
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.0121996, 0.0121996
0.00963447, 0.00963447
0.00963447, 0.00963447
0.00963447, 0.00963447
0.00043399, 0.00043399
0.00043399, 0.00043399
0.00043399, 0.00043399
0.00043399, 0.00043399
0.00043399, 0.00043399
0.00043399, 0.00043399
0.00711359, 0.00711359
0.00711359, 0.00711359
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.00753804, 0.00753804
0.0069993, 0.0069993
0.0069993, 0.0069993
0.0069993, 0.0069993
0.0127711, 0.0127711
0.0127711, 0.0127711
0.0127711, 0.0127711
0.00973984, 0.00973984
0.00973984, 0.00973984
0.00973984, 0.00973984
0.00973984, 0.00973984
0.00973984, 0.00973984
0.00973984, 0.00973984
0.00973984, 0.00973984
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0140877, 0.0140877
0.0140877, 0.0140877
0.0140877, 0.0140877
0.0140877, 0.0140877
0.0140877, 0.0140877
0.0140877, 0.0140877
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00686872, 0.00686872
0.00741935, 0.00741935
0.00741935, 0.00741935
0.00741935, 0.00741935
0.00741935, 0.00741935
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.00971676, 0.00971676
0.00770418, 0.00770418
0.00770418, 0.00770418
0.00770418, 0.00770418
0.0293069, 0.0293069
0.0126886, 0.0126886
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.00867915, 0.00867915
0.0173275, 0.0173275
0.0173275, 0.0173275
0.00674364, 0.00674364
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0103781, 0.0103781
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0114999, 0.0114999
0.0126288, 0.0126288
0.0126288, 0.0126288
0.0126288, 0.0126288
0.0126288, 0.0126288
0.0107584, 0.0107584
0.0107584, 0.0107584
0.0107584, 0.0107584
0.0107584, 0.0107584
0.0122311, 0.0122311
0.0122311, 0.0122311
0.0122311, 0.0122311
0.0122311, 0.0122311
0.0122311, 0.0122311
0.0122311, 0.0122311
0.0126401, 0.0126401
0.00996372, 0.00996372
0.00996372, 0.00996372
0.00996372, 0.00996372
0.00996372, 0.00996372
0.00996372, 0.00996372
0.00249752, 0.00249752
0.0168889, 0.0168889
0.0165662, 0.0165662
0.0165662, 0.0165662
0.0102108, 0.0102108
0.0102108, 0.0102108
0.0102108, 0.0102108
0.0102108, 0.0102108
0.00907849, 0.00907849
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0107159, 0.0107159
0.0329578, 0.0329578
0.0115499, 0.0115499
0.0115499, 0.0115499
0.0115499, 0.0115499
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00888296, 0.00888296
0.00951222, 0.00951222
0.00951222, 0.00951222
0.00951222, 0.00951222
0.00951222, 0.00951222
0.00951222, 0.00951222
0.00951222, 0.00951222
0.00951222, 0.00951222
0.000536715, 0.000536715
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0125341, 0.0125341
0.0205211, 0.0205211
0.0205211, 0.0205211
0.0205211, 0.0205211
0.0205211, 0.0205211
0.0205211, 0.0205211
0.013742, 0.013742
0.013742, 0.013742
0.013742, 0.013742
0.013742, 0.013742
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0104457, 0.0104457
0.0213747, 0.0213747
0.0213747, 0.0213747
0.0200513, 0.0200513
0.0200513, 0.0200513
0.0200513, 0.0200513
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0148443, 0.0148443
0.0142847, 0.0142847
0.0122469, 0.0122469
0.0119292, 0.0119292
0.0119292, 0.0119292
0.00273649, 0.00273649
0.00392285, 0.00392285
0.00392285, 0.00392285
0.0158936, 0.0158936
0.0158936, 0.0158936
0.0158936, 0.0158936
0.0158936, 0.0158936
0.0158936, 0.0158936
0.0150863, 0.0150863
0.0150863, 0.0150863
0.0150863, 0.0150863
0.0150863, 0.0150863
0.0150863, 0.0150863
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00739255, 0.00739255
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00991929, 0.00991929
0.00873897, 0.00873897
0.00873897, 0.00873897
0.00873897, 0.00873897
0.0464591, 0.0464591
0.0464053, 0.0464053
0.0332283, 0.0332283
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0136681, 0.0136681
0.0106375, 0.0106375
0.0106375, 0.0106375
0.0106375, 0.0106375
0.0106375, 0.0106375
0.0106375, 0.0106375
0.00663839, 0.00663839
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0107665, 0.0107665
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.0105741, 0.0105741
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00850682, 0.00850682
0.00826417, 0.00826417
0.00818218, 0.00818218
0.00818218, 0.00818218
0.00818218, 0.00818218
0.00778149, 0.00778149
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0118691, 0.0118691
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0131204, 0.0131204
0.0279166, 0.0279166
0.0279166, 0.0279166
0.0231435, 0.0231435
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.016554, 0.016554
0.00253706, 0.00253706
0.00253706, 0.00253706
0.00253706, 0.00253706
0.0238045, 0.0238045
0.0238045, 0.0238045
0.0238045, 0.0238045
0.0183192, 0.0183192
0.0183192, 0.0183192
0.0183192, 0.0183192
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0164289, 0.0164289
0.0129501, 0.0129501
0.0129501, 0.0129501
0.00786684, 0.00786684
0.00786684, 0.00786684
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.00893726, 0.00893726
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.015114, 0.015114
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0108025, 0.0108025
0.0213412, 0.0213412
0.00699932, 0.00699932
0.013711, 0.013711
0.013711, 0.013711
0.00684252, 0.00684252
0.00684252, 0.00684252
0.00684252, 0.00684252
0.00684252, 0.00684252
0.00684252, 0.00684252
0.00684252, 0.00684252
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0119308, 0.0119308
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0082723, 0.0082723
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.000127773, 0.000127773
0.0342762, 0.0342762
0.0168589, 0.0168589
0.0168589, 0.0168589
0.0110209, 0.0110209
0.0110209, 0.0110209
0.0110209, 0.0110209
0.0110209, 0.0110209
0.0110209, 0.0110209
0.0110209, 0.0110209
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0107756, 0.0107756
0.0101865, 0.0101865
0.0101865, 0.0101865
0.0127969, 0.0127969
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0115722, 0.0115722
0.0103489, 0.0103489
0.0103489, 0.0103489
0.0103489, 0.0103489
0.0103489, 0.0103489
0.0103489, 0.0103489
0.0103489, 0.0103489
0.0308769, 0.0308769
0.0308769, 0.0308769
0.0207755, 0.0207755
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.0187612, 0.0187612
0.00708998, 0.00708998
0.00708998, 0.00708998
0.00708998, 0.00708998
0.00708998, 0.00708998
0.00708998, 0.00708998
0.0120424, 0.0120424
0.0120424, 0.0120424
0.0120424, 0.0120424
0.0265768, 0.0265768
0.0265768, 0.0265768
0.016241, 0.016241
0.016241, 0.016241
0.00991122, 0.00991122
0.00991122, 0.00991122
0.00991122, 0.00991122
0.00991122, 0.00991122
0.00991122, 0.00991122
0.00991122, 0.00991122
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.00987696, 0.00987696
0.0318271, 0.0318271
0.0302315, 0.0302315
0.0246369, 0.0246369
0.0180767, 0.0180767
0.0180767, 0.0180767
0.0180767, 0.0180767
0.0180767, 0.0180767
0.0180767, 0.0180767
0.0180767, 0.0180767
0.0180767, 0.0180767
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
0.00814335, 0.00814335
