FBP, BGP
0.0116954, 0.0116954
0.0152356, 0.0152356
0.0152356, 0.0152356
0.0152356, 0.0152356
0.0152356, 0.0152356
0.0169212, 0.0169212
0.0169212, 0.0169212
0.0169212, 0.0169212
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0160495, 0.0160495
0.0110623, 0.0110623
0.010273, 0.010273
0.0121051, 0.0121051
0.0101499, 0.0101499
0.0166995, 0.0166995
0.0166995, 0.0166995
0.0166995, 0.0166995
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.00967611, 0.00967611
0.0185873, 0.0185873
0.0185873, 0.0185873
0.0185873, 0.0185873
0.00743054, 0.00743054
0.00743054, 0.00743054
0.00940293, 0.00940293
0.00940293, 0.00940293
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.00995357, 0.00995357
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.0103235, 0.0103235
0.014148, 0.014148
0.014148, 0.014148
0.00349416, 0.00349416
0.0271398, 0.0271398
0.0271398, 0.0271398
0.0271398, 0.0271398
0.00505626, 0.00505626
0.00505626, 0.00505626
0.00505626, 0.00505626
0.00505626, 0.00505626
0.00505626, 0.00505626
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0154992, 0.0154992
0.00792297, 0.00792297
0.00792297, 0.00792297
0.00792297, 0.00792297
0.00830819, 0.00830819
0.00830819, 0.00830819
0.00830819, 0.00830819
0.00830819, 0.00830819
0.0245566, 0.0245566
0.0245566, 0.0245566
0.0245566, 0.0245566
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0245277, 0.0245277
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0168701, 0.0168701
0.0353945, 0.0353945
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0129477, 0.0129477
0.0166291, 0.0166291
0.0180713, 0.0180713
0.0180713, 0.0180713
0.0180713, 0.0180713
0.0180713, 0.0180713
0.0180713, 0.0180713
0.00495757, 0.00495757
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0102805, 0.0102805
0.0171081, 0.0171081
0.0180028, 0.0180028
0.0180028, 0.0180028
0.0180028, 0.0180028
0.0180028, 0.0180028
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0219587, 0.0219587
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.0181226, 0.0181226
0.012579, 0.012579
0.0147092, 0.0147092
0.0147092, 0.0147092
0.0147092, 0.0147092
0.00694231, 0.00694231
0.00694231, 0.00694231
0.0175083, 0.0175083
0.0175083, 0.0175083
0.0175083, 0.0175083
0.0175083, 0.0175083
0.0137699, 0.0137699
0.0137699, 0.0137699
0.0137699, 0.0137699
0.00958634, 0.00958634
0.0134356, 0.0134356
0.0134356, 0.0134356
0.0134356, 0.0134356
0.00914272, 0.00914272
0.00914272, 0.00914272
0.00914272, 0.00914272
0.00914272, 0.00914272
0.0279604, 0.0279604
0.0279604, 0.0279604
0.0279604, 0.0279604
0.0156949, 0.0156949
0.0156949, 0.0156949
0.0156949, 0.0156949
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0106688, 0.0106688
0.0340747, 0.0340747
0.0340747, 0.0340747
0.0340747, 0.0340747
0.0124018, 0.0124018
0.0124018, 0.0124018
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0160481, 0.0160481
0.0132194, 0.0132194
0.0132194, 0.0132194
0.0132194, 0.0132194
0.0132194, 0.0132194
0.0132194, 0.0132194
0.0132194, 0.0132194
0.0132194, 0.0132194
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.00505528, 0.00505528
0.0196735, 0.0196735
0.0192816, 0.0192816
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0065081, 0.0065081
0.0342911, 0.0342911
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.00803299, 0.00803299
0.0134162, 0.0134162
0.0120252, 0.0120252
0.0120252, 0.0120252
0.0120252, 0.0120252
0.0120252, 0.0120252
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0098471, 0.0098471
0.0151076, 0.0151076
0.0151076, 0.0151076
0.0151076, 0.0151076
0.0151076, 0.0151076
0.0122161, 0.0122161
0.0122161, 0.0122161
0.0122161, 0.0122161
0.0121872, 0.0121872
0.0121872, 0.0121872
0.0304527, 0.0304527
0.0304527, 0.0304527
0.0304527, 0.0304527
0.00671898, 0.00671898
0.00999703, 0.00999703
0.00999703, 0.00999703
0.00999703, 0.00999703
0.00999703, 0.00999703
0.00999703, 0.00999703
0.00999703, 0.00999703
0.00999703, 0.00999703
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.0114857, 0.0114857
0.00198332, 0.00198332
0.00198332, 0.00198332
0.00353677, 0.00353677
0.0194646, 0.0194646
0.0194646, 0.0194646
0.0194646, 0.0194646
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00849428, 0.00849428
0.00883251, 0.00883251
0.00883251, 0.00883251
0.0113623, 0.0113623
0.0106318, 0.0106318
0.0106318, 0.0106318
0.0106318, 0.0106318
0.0115423, 0.0115423
0.0115423, 0.0115423
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0114253, 0.0114253
0.0245701, 0.0245701
0.0245701, 0.0245701
0.0245701, 0.0245701
0.0245701, 0.0245701
0.0245701, 0.0245701
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.00818019, 0.00818019
0.0113487, 0.0113487
0.0113487, 0.0113487
0.0113487, 0.0113487
0.0113487, 0.0113487
0.0113487, 0.0113487
0.0120596, 0.0120596
0.0120596, 0.0120596
0.0120596, 0.0120596
0.0120596, 0.0120596
0.0120596, 0.0120596
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.0142253, 0.0142253
0.011257, 0.011257
0.011257, 0.011257
0.011257, 0.011257
0.00562125, 0.00562125
0.00562125, 0.00562125
0.00865725, 0.00865725
0.00865725, 0.00865725
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.018204, 0.018204
0.008644, 0.008644
0.008644, 0.008644
0.0110986, 0.0110986
0.0110986, 0.0110986
0.0110986, 0.0110986
0.0110986, 0.0110986
0.0110986, 0.0110986
0.0110986, 0.0110986
0.0290717, 0.0290717
0.0290717, 0.0290717
0.0129396, 0.0129396
0.0129396, 0.0129396
0.00916327, 0.00916327
0.00916327, 0.00916327
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0156618, 0.0156618
0.0116705, 0.0116705
0.0116705, 0.0116705
0.0116705, 0.0116705
0.0116705, 0.0116705
0.0116705, 0.0116705
0.0152488, 0.0152488
0.0152488, 0.0152488
0.0152488, 0.0152488
0.0152488, 0.0152488
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0113701, 0.0113701
0.0209565, 0.0209565
0.0110776, 0.0110776
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0121382, 0.0121382
0.0102783, 0.0102783
0.0102783, 0.0102783
0.0136253, 0.0136253
0.0136253, 0.0136253
0.0136253, 0.0136253
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0107147, 0.0107147
0.0187034, 0.0187034
0.0187034, 0.0187034
0.0187034, 0.0187034
0.0147631, 0.0147631
0.0147631, 0.0147631
0.011374, 0.011374
0.011374, 0.011374
0.011374, 0.011374
0.0145811, 0.0145811
0.0145811, 0.0145811
0.0348125, 0.0348125
0.0348125, 0.0348125
0.0348125, 0.0348125
0.0348125, 0.0348125
0.0230474, 0.0230474
0.0215261, 0.0215261
0.0215261, 0.0215261
0.0215261, 0.0215261
0.0215261, 0.0215261
0.0238357, 0.0238357
0.0238357, 0.0238357
0.0238357, 0.0238357
0.0238357, 0.0238357
0.0238357, 0.0238357
0.0238357, 0.0238357
0.0238357, 0.0238357
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.00603231, 0.00603231
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0152162, 0.0152162
0.0114317, 0.0114317
0.0114317, 0.0114317
0.0114317, 0.0114317
0.0101762, 0.0101762
0.0101762, 0.0101762
0.0101762, 0.0101762
0.0101762, 0.0101762
0.0101762, 0.0101762
0.0161354, 0.0161354
0.0161354, 0.0161354
0.0161354, 0.0161354
0.0161354, 0.0161354
0.0161354, 0.0161354
0.0230831, 0.0230831
0.0230831, 0.0230831
0.0187471, 0.0187471
0.0187471, 0.0187471
0.0187471, 0.0187471
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0143675, 0.0143675
0.0162151, 0.0162151
0.0125302, 0.0125302
0.0125302, 0.0125302
0.0083511, 0.0083511
0.0083511, 0.0083511
0.0083511, 0.0083511
0.0159494, 0.0159494
0.0159494, 0.0159494
0.0159494, 0.0159494
0.0159494, 0.0159494
0.00898266, 0.00898266
0.0143888, 0.0143888
0.0143888, 0.0143888
0.0143888, 0.0143888
0.00802436, 0.00802436
0.0150874, 0.0150874
0.0150874, 0.0150874
0.0150874, 0.0150874
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.0112236, 0.0112236
0.00884213, 0.00884213
0.00884213, 0.00884213
0.00884213, 0.00884213
0.00884213, 0.00884213
0.00884213, 0.00884213
0.00884213, 0.00884213
0.0173869, 0.0173869
0.0173869, 0.0173869
0.0173869, 0.0173869
0.0173869, 0.0173869
0.0134091, 0.0134091
0.0134091, 0.0134091
0.0134091, 0.0134091
0.0134091, 0.0134091
0.0134091, 0.0134091
0.0128898, 0.0128898
0.0128898, 0.0128898
0.0128898, 0.0128898
0.0128898, 0.0128898
0.0128898, 0.0128898
0.0205828, 0.0205828
0.0205828, 0.0205828
0.0205828, 0.0205828
0.0205828, 0.0205828
0.0190456, 0.0190456
0.0151049, 0.0151049
0.0151049, 0.0151049
0.00889432, 0.00889432
0.0148469, 0.0148469
0.0148469, 0.0148469
0.0148469, 0.0148469
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0086204, 0.0086204
0.0373621, 0.0373621
0.0222273, 0.0222273
0.0222273, 0.0222273
0.0222273, 0.0222273
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0158655, 0.0158655
0.0158655, 0.0158655
0.0220515, 0.0220515
0.0220515, 0.0220515
0.0129035, 0.0129035
0.0129035, 0.0129035
0.0129035, 0.0129035
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0146602, 0.0146602
0.0308313, 0.0308313
0.0308313, 0.0308313
0.0173701, 0.0173701
0.0173701, 0.0173701
0.0173701, 0.0173701
0.0173701, 0.0173701
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0163408, 0.0163408
0.0103208, 0.0103208
0.00970924, 0.00970924
0.00970924, 0.00970924
0.00970924, 0.00970924
0.00970924, 0.00970924
0.00970924, 0.00970924
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.00717453, 0.00717453
0.017245, 0.017245
0.017245, 0.017245
0.017245, 0.017245
0.017245, 0.017245
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.00896274, 0.00896274
0.0075582, 0.0075582
0.0075582, 0.0075582
0.0075582, 0.0075582
0.0075582, 0.0075582
0.0075582, 0.0075582
0.0075582, 0.0075582
0.00761155, 0.00761155
0.00761155, 0.00761155
0.0412926, 0.0412926
0.0324838, 0.0324838
0.0324838, 0.0324838
0.0324838, 0.0324838
0.0324838, 0.0324838
0.00844753, 0.00844753
0.00844753, 0.00844753
0.00844753, 0.00844753
0.00844753, 0.00844753
0.00844753, 0.00844753
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0102832, 0.0102832
0.0232759, 0.0232759
0.0232759, 0.0232759
0.0232759, 0.0232759
0.0232759, 0.0232759
0.0232759, 0.0232759
0.0232759, 0.0232759
0.0173916, 0.0173916
0.0173916, 0.0173916
0.0173916, 0.0173916
0.011908, 0.011908
0.011908, 0.011908
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.00871442, 0.00871442
0.0234736, 0.0234736
0.0234736, 0.0234736
0.0234736, 0.0234736
0.0234736, 0.0234736
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0107725, 0.0107725
0.0104067, 0.0104067
0.0104067, 0.0104067
0.0104067, 0.0104067
0.00933699, 0.00933699
0.0110752, 0.0110752
0.0110752, 0.0110752
0.0110752, 0.0110752
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0103392, 0.0103392
0.0372874, 0.0372874
0.0372874, 0.0372874
0.0334035, 0.0334035
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0167196, 0.0167196
0.0154896, 0.0154896
0.0154896, 0.0154896
0.00555266, 0.00555266
0.00555266, 0.00555266
0.0101085, 0.0101085
0.0101085, 0.0101085
0.0101085, 0.0101085
0.0101085, 0.0101085
0.0101085, 0.0101085
0.0101085, 0.0101085
0.00204686, 0.00204686
0.00993998, 0.00993998
0.00993998, 0.00993998
0.00993998, 0.00993998
0.00993998, 0.00993998
0.0120951, 0.0120951
0.0120951, 0.0120951
0.0124029, 0.0124029
0.0124029, 0.0124029
0.018997, 0.018997
0.018997, 0.018997
0.00711186, 0.00711186
0.00711186, 0.00711186
0.00711186, 0.00711186
0.00711186, 0.00711186
0.00711186, 0.00711186
0.00711186, 0.00711186
0.0099715, 0.0099715
0.0099715, 0.0099715
0.0132137, 0.0132137
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.00843147, 0.00843147
0.0111854, 0.0111854
0.0111854, 0.0111854
0.0111854, 0.0111854
0.0111854, 0.0111854
0.0111854, 0.0111854
0.0118985, 0.0118985
0.0118985, 0.0118985
0.00920168, 0.00920168
0.00910104, 0.00910104
0.00910104, 0.00910104
0.00910104, 0.00910104
0.0193001, 0.0193001
0.0193001, 0.0193001
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.0152887, 0.0152887
0.015287, 0.015287
0.015287, 0.015287
0.012475, 0.012475
0.012475, 0.012475
0.012475, 0.012475
0.0120262, 0.0120262
0.0120262, 0.0120262
0.0120262, 0.0120262
0.0120262, 0.0120262
0.0120262, 0.0120262
0.000461188, 0.000461188
0.000461188, 0.000461188
0.000461188, 0.000461188
0.0353358, 0.0353358
0.0353358, 0.0353358
0.0353358, 0.0353358
0.0306396, 0.0306396
0.0306396, 0.0306396
0.0306396, 0.0306396
0.0335066, 0.0335066
0.0335066, 0.0335066
0.032083, 0.032083
0.0179758, 0.0179758
0.0149038, 0.0149038
0.0149038, 0.0149038
0.0149038, 0.0149038
0.0181789, 0.0181789
0.0181789, 0.0181789
0.0181789, 0.0181789
0.0181789, 0.0181789
0.023707, 0.023707
0.0231842, 0.0231842
0.00529583, 0.00529583
0.00529583, 0.00529583
0.00529583, 0.00529583
0.00529583, 0.00529583
0.0110277, 0.0110277
0.0110277, 0.0110277
0.0110277, 0.0110277
0.0110277, 0.0110277
0.0110277, 0.0110277
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.00997029, 0.00997029
0.0305373, 0.0305373
0.0230644, 0.0230644
0.0208113, 0.0208113
0.0111417, 0.0111417
0.00962316, 0.00962316
0.00962316, 0.00962316
0.00962316, 0.00962316
0.00962316, 0.00962316
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
0.00725317, 0.00725317
