FBP, BGP
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0320298, 0.0320298
0.0303918, 0.0303918
0.0176817, 0.0176817
0.0176817, 0.0176817
0.0176817, 0.0176817
0.0275444, 0.0275444
0.0275444, 0.0275444
0.0275444, 0.0275444
0.0275444, 0.0275444
0.0275444, 0.0275444
0.0275444, 0.0275444
0.0220232, 0.0220232
0.0220232, 0.0220232
0.0253441, 0.0253441
0.0253441, 0.0253441
0.0253441, 0.0253441
0.0253441, 0.0253441
0.0301867, 0.0301867
0.0308272, 0.0308272
0.0308272, 0.0308272
0.0329439, 0.0329439
0.0329439, 0.0329439
0.0329439, 0.0329439
0.0329439, 0.0329439
0.0329439, 0.0329439
0.030971, 0.030971
0.030971, 0.030971
0.0243336, 0.0243336
0.0243336, 0.0243336
0.0243336, 0.0243336
0.0243336, 0.0243336
0.0190112, 0.0190112
0.0190065, 0.0190065
0.0190065, 0.0190065
0.0190065, 0.0190065
0.0190065, 0.0190065
0.0190065, 0.0190065
0.0328943, 0.0328943
0.0299631, 0.0299631
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0264465, 0.0264465
0.0226091, 0.0226091
0.0226091, 0.0226091
0.0226091, 0.0226091
0.0226091, 0.0226091
0.0490063, 0.0490063
0.0490063, 0.0490063
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0289086, 0.0289086
0.0202845, 0.0202845
0.0202845, 0.0202845
0.0202845, 0.0202845
0.0273426, 0.0273426
0.0273426, 0.0273426
0.0273426, 0.0273426
0.0273426, 0.0273426
0.0273426, 0.0273426
0.0244805, 0.0244805
0.0244805, 0.0244805
0.0244805, 0.0244805
0.0426143, 0.0426143
0.031668, 0.031668
0.031668, 0.031668
0.031668, 0.031668
0.0257258, 0.0257258
0.0257258, 0.0257258
0.028321, 0.028321
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0175043, 0.0175043
0.0316782, 0.0316782
0.0180665, 0.0180665
0.0180665, 0.0180665
0.0229424, 0.0229424
0.0229424, 0.0229424
0.0229424, 0.0229424
0.0432405, 0.0432405
0.0309337, 0.0309337
0.0263697, 0.0263697
0.0263697, 0.0263697
0.0263697, 0.0263697
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0230391, 0.0230391
0.0271485, 0.0271485
0.0271485, 0.0271485
0.0271485, 0.0271485
0.0814933, 0.0814933
0.0814933, 0.0814933
0.0658605, 0.0658605
0.0658605, 0.0658605
0.0585508, 0.0585508
0.0483643, 0.0483643
0.0432466, 0.0432466
0.0432466, 0.0432466
0.0432466, 0.0432466
0.0328385, 0.0328385
0.0328385, 0.0328385
0.0258537, 0.0258537
0.0258537, 0.0258537
0.0241585, 0.0241585
0.0241585, 0.0241585
0.0241585, 0.0241585
0.0241585, 0.0241585
0.0253007, 0.0253007
0.0253007, 0.0253007
0.0253007, 0.0253007
0.0394743, 0.0394743
0.0361258, 0.0361258
0.0361258, 0.0361258
0.0234205, 0.0234205
0.0234205, 0.0234205
0.0234205, 0.0234205
0.0234205, 0.0234205
0.0234205, 0.0234205
0.0234205, 0.0234205
0.0236874, 0.0236874
0.0236874, 0.0236874
0.0236874, 0.0236874
0.0236874, 0.0236874
0.0236874, 0.0236874
0.0315152, 0.0315152
0.0315152, 0.0315152
0.0315152, 0.0315152
0.025869, 0.025869
0.025869, 0.025869
0.025869, 0.025869
0.0474595, 0.0474595
0.0132773, 0.0132773
0.0132773, 0.0132773
0.0132773, 0.0132773
0.0150085, 0.0150085
0.0150085, 0.0150085
0.0278097, 0.0278097
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0243133, 0.0243133
0.0195732, 0.0195732
0.0195732, 0.0195732
0.0195732, 0.0195732
0.0195732, 0.0195732
0.0195732, 0.0195732
0.0195732, 0.0195732
0.0195732, 0.0195732
0.032529, 0.032529
0.032529, 0.032529
0.032529, 0.032529
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0259166, 0.0259166
0.0274631, 0.0274631
0.0274631, 0.0274631
0.0274631, 0.0274631
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0117227, 0.0117227
0.0236205, 0.0236205
0.0236205, 0.0236205
0.0236205, 0.0236205
0.0218954, 0.0218954
0.0218954, 0.0218954
0.0218954, 0.0218954
0.026662, 0.026662
0.026662, 0.026662
0.026662, 0.026662
0.026662, 0.026662
0.026662, 0.026662
0.026662, 0.026662
0.026662, 0.026662
0.0345051, 0.0345051
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.0251987, 0.0251987
0.02261, 0.02261
0.02261, 0.02261
0.0238346, 0.0238346
0.023937, 0.023937
0.023937, 0.023937
0.023937, 0.023937
0.0348073, 0.0348073
0.0348248, 0.0348248
0.0348248, 0.0348248
0.0348248, 0.0348248
0.0254824, 0.0254824
0.0208084, 0.0208084
0.0208084, 0.0208084
0.0208084, 0.0208084
0.0245857, 0.0245857
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.0226484, 0.0226484
0.042959, 0.042959
0.042959, 0.042959
0.042959, 0.042959
0.0296324, 0.0296324
0.0215129, 0.0215129
0.0215129, 0.0215129
0.0215129, 0.0215129
0.0215129, 0.0215129
0.0226335, 0.0226335
0.0226335, 0.0226335
0.0226335, 0.0226335
0.0226335, 0.0226335
0.0226335, 0.0226335
0.0269651, 0.0269651
0.0269651, 0.0269651
0.0294101, 0.0294101
0.0294101, 0.0294101
0.0286302, 0.0286302
0.0309842, 0.0309842
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0269233, 0.0269233
0.0318166, 0.0318166
0.0264791, 0.0264791
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0265687, 0.0265687
0.0160586, 0.0160586
0.0160586, 0.0160586
0.0160586, 0.0160586
0.0160586, 0.0160586
0.0160586, 0.0160586
0.0160586, 0.0160586
0.0160586, 0.0160586
0.032859, 0.032859
0.032859, 0.032859
0.032859, 0.032859
0.032859, 0.032859
0.032859, 0.032859
0.032859, 0.032859
0.0187668, 0.0187668
0.0187668, 0.0187668
0.0187668, 0.0187668
0.0187668, 0.0187668
0.029313, 0.029313
0.029313, 0.029313
0.0268582, 0.0268582
0.0268582, 0.0268582
0.0217952, 0.0217952
0.0217952, 0.0217952
0.0217952, 0.0217952
0.0217952, 0.0217952
0.0217952, 0.0217952
0.0217952, 0.0217952
0.0208601, 0.0208601
0.0208601, 0.0208601
0.0208601, 0.0208601
0.0208601, 0.0208601
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0238964, 0.0238964
0.0183654, 0.0183654
0.0217114, 0.0217114
0.0217114, 0.0217114
0.0217114, 0.0217114
0.0295198, 0.0295198
0.0142723, 0.0142723
0.0288854, 0.0288854
0.0308175, 0.0308175
0.0308175, 0.0308175
0.0308175, 0.0308175
0.0308175, 0.0308175
0.0239937, 0.0239937
0.0239937, 0.0239937
0.0239937, 0.0239937
0.0239937, 0.0239937
0.0239937, 0.0239937
0.0239937, 0.0239937
0.0268808, 0.0268808
0.0268808, 0.0268808
0.0268808, 0.0268808
0.0313059, 0.0313059
0.0192812, 0.0192812
0.0192812, 0.0192812
0.0192812, 0.0192812
0.0192812, 0.0192812
0.0244119, 0.0244119
0.0193209, 0.0193209
0.0193209, 0.0193209
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0259781, 0.0259781
0.0220575, 0.0220575
0.0220575, 0.0220575
0.0220575, 0.0220575
0.0220575, 0.0220575
0.0220575, 0.0220575
0.0329429, 0.0329429
0.0329429, 0.0329429
0.0329429, 0.0329429
0.0275631, 0.0275631
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.0202202, 0.0202202
0.0202202, 0.0202202
0.0202202, 0.0202202
0.0202202, 0.0202202
0.0599568, 0.0599568
0.035486, 0.035486
0.035486, 0.035486
0.035486, 0.035486
0.0256658, 0.0256658
0.0256658, 0.0256658
0.0256658, 0.0256658
0.0241238, 0.0241238
0.020379, 0.020379
0.020379, 0.020379
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.027199, 0.027199
0.0372514, 0.0372514
0.0372514, 0.0372514
0.0372514, 0.0372514
0.0372514, 0.0372514
0.0268265, 0.0268265
0.0268265, 0.0268265
0.0207414, 0.0207414
0.0207414, 0.0207414
0.0207414, 0.0207414
0.0207414, 0.0207414
0.0207414, 0.0207414
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.0227296, 0.0227296
0.016551, 0.016551
0.016551, 0.016551
0.0295191, 0.0295191
0.0295191, 0.0295191
0.0295191, 0.0295191
0.0295191, 0.0295191
0.0220013, 0.0220013
0.0220013, 0.0220013
0.027299, 0.027299
0.027299, 0.027299
0.027299, 0.027299
0.027299, 0.027299
0.027299, 0.027299
0.027299, 0.027299
0.027299, 0.027299
0.025098, 0.025098
0.0232957, 0.0232957
0.0232957, 0.0232957
0.0232957, 0.0232957
0.0232957, 0.0232957
0.0101885, 0.0101885
0.0234925, 0.0234925
0.0239654, 0.0239654
0.0239654, 0.0239654
0.0239654, 0.0239654
0.0239654, 0.0239654
0.0239654, 0.0239654
0.0208749, 0.0208749
0.0208749, 0.0208749
0.0222018, 0.0222018
0.0327214, 0.0327214
0.0327214, 0.0327214
0.0327214, 0.0327214
0.0165574, 0.0165574
0.0267735, 0.0267735
0.0267735, 0.0267735
0.0267735, 0.0267735
0.0267735, 0.0267735
0.0267735, 0.0267735
0.0267735, 0.0267735
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0305149, 0.0305149
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0225546, 0.0225546
0.0237614, 0.0237614
0.0237614, 0.0237614
0.0237614, 0.0237614
0.027889, 0.027889
0.027889, 0.027889
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0232564, 0.0232564
0.0246015, 0.0246015
0.0246015, 0.0246015
0.0246015, 0.0246015
0.0220625, 0.0220625
0.0220625, 0.0220625
0.0220993, 0.0220993
0.0208891, 0.0208891
0.0254639, 0.0254639
0.0254639, 0.0254639
0.0254639, 0.0254639
0.0254639, 0.0254639
0.0254639, 0.0254639
0.0219609, 0.0219609
0.0219609, 0.0219609
0.0219609, 0.0219609
0.0219609, 0.0219609
0.0219609, 0.0219609
0.0310654, 0.0310654
0.0310654, 0.0310654
0.0310654, 0.0310654
0.0310654, 0.0310654
0.0347386, 0.0347386
0.0347386, 0.0347386
0.0347386, 0.0347386
0.0347386, 0.0347386
0.0177683, 0.0177683
0.0177683, 0.0177683
0.0177683, 0.0177683
0.0370713, 0.0370713
0.0370713, 0.0370713
0.0370713, 0.0370713
0.0370713, 0.0370713
0.0370713, 0.0370713
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0383559, 0.0383559
0.0205265, 0.0205265
0.0205265, 0.0205265
0.0205265, 0.0205265
0.0195787, 0.0195787
0.0203753, 0.0203753
0.0203753, 0.0203753
0.0330101, 0.0330101
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0290864, 0.0290864
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201476, 0.0201476
0.0201688, 0.0201688
0.0303083, 0.0303083
0.0303083, 0.0303083
0.0208695, 0.0208695
0.0208695, 0.0208695
0.0224261, 0.0224261
0.0277743, 0.0277743
0.0277743, 0.0277743
0.0260545, 0.0260545
0.0260545, 0.0260545
0.030646, 0.030646
0.030646, 0.030646
0.0260394, 0.0260394
0.0236675, 0.0236675
0.0236675, 0.0236675
0.0236675, 0.0236675
0.0236675, 0.0236675
0.0246578, 0.0246578
0.0266151, 0.0266151
0.0266151, 0.0266151
0.0266151, 0.0266151
0.0266151, 0.0266151
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266115, 0.0266115
0.0266115, 0.0266115
0.0266115, 0.0266115
0.0220706, 0.0220706
0.0296556, 0.0296556
0.0296556, 0.0296556
0.0296556, 0.0296556
0.0200043, 0.0200043
0.0200043, 0.0200043
0.0245247, 0.0245247
0.0245247, 0.0245247
0.0245247, 0.0245247
0.0245247, 0.0245247
0.0245247, 0.0245247
0.0245247, 0.0245247
0.0336658, 0.0336658
0.0336658, 0.0336658
0.0336658, 0.0336658
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0326918, 0.0326918
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0266432, 0.0266432
0.0259216, 0.0259216
0.0259216, 0.0259216
0.00583366, 0.00583366
0.00583366, 0.00583366
0.00583366, 0.00583366
0.00583366, 0.00583366
0.00583366, 0.00583366
0.0471151, 0.0471151
0.0471151, 0.0471151
0.0471151, 0.0471151
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0308254, 0.0308254
0.0242902, 0.0242902
0.0242902, 0.0242902
0.0242902, 0.0242902
0.0190181, 0.0190181
0.023902, 0.023902
0.023902, 0.023902
0.023902, 0.023902
0.023902, 0.023902
0.023902, 0.023902
0.023902, 0.023902
0.023902, 0.023902
0.0263507, 0.0263507
0.0263507, 0.0263507
0.0263507, 0.0263507
0.0263507, 0.0263507
0.0263507, 0.0263507
0.0221693, 0.0221693
0.0266963, 0.0266963
0.0266963, 0.0266963
0.0266963, 0.0266963
0.0266963, 0.0266963
0.0238517, 0.0238517
0.0238517, 0.0238517
0.0238517, 0.0238517
0.0238517, 0.0238517
0.0163908, 0.0163908
0.0163908, 0.0163908
0.0163908, 0.0163908
0.0163908, 0.0163908
0.018014, 0.018014
0.018014, 0.018014
0.0303306, 0.0303306
0.0263866, 0.0263866
0.0263866, 0.0263866
0.0263866, 0.0263866
0.0263866, 0.0263866
0.0229792, 0.0229792
0.0229792, 0.0229792
0.0229792, 0.0229792
0.0229792, 0.0229792
0.0229792, 0.0229792
0.0161103, 0.0161103
0.021448, 0.021448
0.021448, 0.021448
0.021448, 0.021448
0.0107254, 0.0107254
0.0107254, 0.0107254
0.0107254, 0.0107254
0.0107254, 0.0107254
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0236343, 0.0236343
0.0295779, 0.0295779
0.028093, 0.028093
0.028093, 0.028093
0.028093, 0.028093
0.028093, 0.028093
0.028093, 0.028093
0.0257543, 0.0257543
0.0257543, 0.0257543
0.0257543, 0.0257543
0.0115431, 0.0115431
0.0151677, 0.0151677
0.0166705, 0.0166705
0.0166705, 0.0166705
0.0166705, 0.0166705
0.0286438, 0.0286438
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0280123, 0.0280123
0.0200922, 0.0200922
0.0233808, 0.0233808
0.0233808, 0.0233808
0.0233808, 0.0233808
0.00617214, 0.00617214
0.0101951, 0.0101951
0.0101951, 0.0101951
0.0219758, 0.0219758
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0250271, 0.0250271
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0286727, 0.0286727
0.0286727, 0.0286727
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0287056, 0.0287056
0.0271962, 0.0271962
0.0271962, 0.0271962
0.0245564, 0.0245564
0.0245564, 0.0245564
0.0245564, 0.0245564
0.0245564, 0.0245564
0.0167788, 0.0167788
0.0167788, 0.0167788
0.0167788, 0.0167788
0.0167788, 0.0167788
0.0210363, 0.0210363
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0234335, 0.0234335
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0225464, 0.0225464
0.0228584, 0.0228584
0.0228584, 0.0228584
0.0321689, 0.0321689
0.0321689, 0.0321689
0.0250493, 0.0250493
0.0206827, 0.0206827
0.0206827, 0.0206827
0.0206827, 0.0206827
0.0206827, 0.0206827
0.0253906, 0.0253906
0.0253906, 0.0253906
0.0253906, 0.0253906
0.0253906, 0.0253906
0.021755, 0.021755
0.021755, 0.021755
0.0249932, 0.0249932
0.0249932, 0.0249932
0.0249932, 0.0249932
0.0249932, 0.0249932
0.0249932, 0.0249932
0.0249932, 0.0249932
0.0582226, 0.0582226
0.0352269, 0.0352269
0.0171148, 0.0171148
0.0171148, 0.0171148
0.0306707, 0.0306707
0.0333783, 0.0333783
0.0333783, 0.0333783
0.0333783, 0.0333783
0.0333783, 0.0333783
0.0333783, 0.0333783
0.0333783, 0.0333783
0.0331341, 0.0331341
0.0331341, 0.0331341
0.0277186, 0.0277186
0.0277186, 0.0277186
0.0277186, 0.0277186
0.0277186, 0.0277186
0.0277186, 0.0277186
0.0257979, 0.0257979
0.0283915, 0.0283915
0.0283915, 0.0283915
0.0283915, 0.0283915
0.0311968, 0.0311968
0.0311968, 0.0311968
0.0196802, 0.0196802
0.0196802, 0.0196802
0.0196802, 0.0196802
0.0312936, 0.0312936
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.0251059, 0.0251059
0.033807, 0.033807
0.0274843, 0.0274843
0.0274843, 0.0274843
0.0274843, 0.0274843
0.0274843, 0.0274843
0.0274843, 0.0274843
0.0223661, 0.0223661
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0297793, 0.0297793
0.0539299, 0.0539299
0.0546285, 0.0546285
0.0546285, 0.0546285
0.0546285, 0.0546285
0.0546285, 0.0546285
0.0546285, 0.0546285
0.0546285, 0.0546285
0.0427547, 0.0427547
0.037141, 0.037141
0.037141, 0.037141
0.0292954, 0.0292954
0.0292954, 0.0292954
0.0292954, 0.0292954
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0227153, 0.0227153
0.0299064, 0.0299064
