# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.057633,0.057633,-10074.046710, -10910.731262
5,0.187076,0.187076,-10771.200184, -11107.184960
5,0.127661,0.127661,-10221.506460, -10669.531851
5,0.001998,0.001998,-13851.027992, -15399.968067
5,0.020578,0.020578,-10719.772754, -11713.258163
5,0.118574,0.118574,-10189.361859, -10703.834401
5,0.019016,0.019016,-10822.019902, -11458.004190
5,0.149575,0.149575,-10282.469821, -10814.925107
5,0.134394,0.134394,-10296.723464, -10855.681039
5,0.037468,0.037468,-10086.724379, -10598.071200
5,0.127385,0.127385,-10077.780450, -10465.095676
5,0.113344,0.113344,-10140.060041, -10577.656053
5,0.049267,0.049267,-10194.197648, -11255.982437
5,0.141513,0.141513,-10196.308928, -10669.059147
5,0.050261,0.050261,-10051.597580, -10932.137130
5,0.172946,0.172946,-10511.506260, -10823.262312
5,0.079248,0.079248,-9824.156797, -10405.584102
5,0.099054,0.099054,-9922.777877, -10675.023791
5,0.132265,0.132265,-10129.567764, -10786.389986
5,0.176593,0.176593,-10795.405110, -11268.428684
5,0.091233,0.091233,-9932.341370, -10734.038275
5,0.130980,0.130980,-10323.783949, -10772.795586
5,0.119370,0.119370,-10075.457630, -10691.135811
5,0.014430,0.014430,-11052.684959, -12160.781042
5,0.126578,0.126578,-10147.014433, -10606.516690
6,0.122817,0.122817,-9952.729242, -10606.204489
6,0.044874,0.044874,-9595.901020, -11401.837924
6,0.168811,0.168811,-10536.325624, -10867.540433
6,0.024482,0.024482,-9926.009744, -11336.035987
6,0.176230,0.176230,-10475.975743, -10768.784807
6,0.122628,0.122628,-10108.735801, -10731.465371
6,0.188074,0.188074,-10741.381013, -11267.595463
6,0.057633,0.057633,-9634.831467, -10377.926277
6,0.187076,0.187076,-10771.134349, -11258.185528
6,0.127661,0.127661,-9957.217288, -10877.459382
6,0.001998,0.001998,-12887.172526, -14785.350969
6,0.020578,0.020578,-10235.467115, -11426.014496
6,0.118574,0.118574,-9894.392413, -10493.617632
6,0.019016,0.019016,-9877.033345, -10968.348836
6,0.149575,0.149575,-10129.858928, -10760.414513
6,0.134394,0.134394,-10041.284785, -10543.143579
6,0.037468,0.037468,-9659.656571, -10775.450187
6,0.127385,0.127385,-9971.772589, -10404.714929
6,0.113344,0.113344,-9947.266262, -10819.252935
6,0.049267,0.049267,-9438.933262, -11266.100114
6,0.141513,0.141513,-10240.435261, -10681.796214
6,0.050261,0.050261,-9725.900107, -10660.636089
6,0.172946,0.172946,-10506.928202, -10934.254048
6,0.079248,0.079248,-9718.317551, -10487.611583
6,0.099054,0.099054,-10118.568590, -11127.949364
6,0.132265,0.132265,-10053.008916, -10845.417835
6,0.176593,0.176593,-10655.475851, -10999.949181
6,0.091233,0.091233,-9611.723773, -10624.437237
6,0.130980,0.130980,-10275.164964, -10901.590424
6,0.119370,0.119370,-9725.754856, -10454.730452
6,0.014430,0.014430,-10352.890590, -11987.755601
6,0.126578,0.126578,-10014.835699, -10557.969776
7,0.122817,0.122817,-9860.546055, -10683.225366
7,0.044874,0.044874,-9379.396509, -10728.212916
7,0.168811,0.168811,-10447.830036, -10905.450837
7,0.024482,0.024482,-9754.745482, -11410.178317
7,0.176230,0.176230,-10761.218339, -11159.222023
7,0.122628,0.122628,-10212.244479, -10762.583050
7,0.188074,0.188074,-10770.081578, -11239.365324
7,0.057633,0.057633,-9396.331476, -10651.332802
7,0.187076,0.187076,-10814.922483, -11213.823654
7,0.127661,0.127661,-9952.350373, -10444.178296
7,0.001998,0.001998,-11514.935244, -14428.244597
7,0.020578,0.020578,-9813.721505, -12315.790296
7,0.118574,0.118574,-10043.878898, -10523.396780
7,0.019016,0.019016,-9675.683839, -11108.386857
7,0.149575,0.149575,-10311.621394, -11021.049539
7,0.134394,0.134394,-10819.301065, -11158.925274
7,0.037468,0.037468,-9190.665367, -10640.671013
7,0.127385,0.127385,-9829.187798, -10569.131931
7,0.113344,0.113344,-9908.753171, -10616.894048
7,0.049267,0.049267,-9669.561156, -10665.784880
7,0.141513,0.141513,-10123.174960, -10790.363990
7,0.050261,0.050261,-9281.614919, -10252.489503
7,0.172946,0.172946,-10518.930392, -11032.263896
7,0.079248,0.079248,-9688.198149, -10939.845427
7,0.099054,0.099054,-10057.640111, -10798.009802
7,0.132265,0.132265,-10013.350314, -10793.631144
7,0.176593,0.176593,-10632.681083, -11198.600326
7,0.091233,0.091233,-9409.335864, -10222.119356
7,0.130980,0.130980,-10222.733500, -10661.823050
7,0.119370,0.119370,-9928.922563, -10588.532842
7,0.014430,0.014430,-9903.027301, -11811.980698
7,0.126578,0.126578,-10436.208277, -11140.450404
8,0.122817,0.122817,-10098.463460, -10621.047779
8,0.044874,0.044874,-9543.344264, -10923.787383
8,0.168811,0.168811,-11132.032110, -11397.133088
8,0.024482,0.024482,-9602.414400, -11347.097313
8,0.176230,0.176230,-10605.638418, -11085.898725
8,0.122628,0.122628,-9820.017857, -10394.420731
8,0.188074,0.188074,-10937.275124, -11519.270344
8,0.057633,0.057633,-9654.320477, -10556.877745
8,0.187076,0.187076,-10803.765980, -11339.603951
8,0.127661,0.127661,-10036.983472, -10580.025910
8,0.001998,0.001998,-11523.662233, -14625.865124
8,0.020578,0.020578,-9753.034034, -11998.157575
8,0.118574,0.118574,-9923.335304, -10629.690282
8,0.019016,0.019016,-10228.296952, -11542.491464
8,0.149575,0.149575,-10297.360934, -10882.418263
8,0.134394,0.134394,-10225.321050, -10794.852778
8,0.037468,0.037468,-9319.154681, -11103.921786
8,0.127385,0.127385,-10087.988761, -10734.668720
8,0.113344,0.113344,-9779.160851, -10747.109336
8,0.049267,0.049267,-9814.428697, -11336.247886
8,0.141513,0.141513,-10864.828137, -11197.487428
8,0.050261,0.050261,-9647.226553, -10730.506827
8,0.172946,0.172946,-10742.903337, -11216.365333
8,0.079248,0.079248,-9677.101385, -11168.798031
8,0.099054,0.099054,-9611.466874, -10781.075040
8,0.132265,0.132265,-9994.499452, -10608.505737
8,0.176593,0.176593,-10563.344636, -11220.952491
8,0.091233,0.091233,-9729.213145, -10834.497917
8,0.130980,0.130980,-10145.283716, -11147.250294
8,0.119370,0.119370,-10829.731691, -11230.060328
8,0.014430,0.014430,-9807.531118, -11824.273509
8,0.126578,0.126578,-10028.324170, -10776.506463
9,0.122817,0.122817,-10165.816393, -11246.213928
9,0.044874,0.044874,-9806.758609, -11049.788041
9,0.168811,0.168811,-10605.513732, -11177.776688
9,0.024482,0.024482,-9833.584557, -12530.885475
9,0.176230,0.176230,-10757.314584, -11218.819280
9,0.122628,0.122628,-10167.925404, -10903.923089
9,0.188074,0.188074,-11325.690005, -11730.749242
9,0.057633,0.057633,-10015.578053, -10952.793117
9,0.187076,0.187076,-10923.169685, -11343.300516
9,0.127661,0.127661,-9999.913831, -10585.206273
9,0.001998,0.001998,-12518.303048, -16506.228469
9,0.020578,0.020578,-10147.749437, -12319.608949
9,0.118574,0.118574,-10277.006048, -10946.875128
9,0.019016,0.019016,-12300.610840, -13847.680170
9,0.149575,0.149575,-10418.899461, -10910.812505
9,0.134394,0.134394,-10086.651630, -10743.884884
9,0.037468,0.037468,-10075.155092, -11615.373477
9,0.127385,0.127385,-9984.217170, -10769.612618
9,0.113344,0.113344,-10881.089007, -11217.821026
9,0.049267,0.049267,-11196.822528, -11753.003094
9,0.141513,0.141513,-10243.587921, -10947.567654
9,0.050261,0.050261,-9790.919351, -10687.956393
9,0.172946,0.172946,-10737.196435, -11388.499238
9,0.079248,0.079248,-9747.925703, -11026.883187
9,0.099054,0.099054,-9863.923111, -10890.008863
9,0.132265,0.132265,-10322.397404, -10758.966970
9,0.176593,0.176593,-10761.322304, -11409.516108
9,0.091233,0.091233,-9678.424933, -10645.673690
9,0.130980,0.130980,-10309.514355, -11068.403922
9,0.119370,0.119370,-9961.497182, -10659.254474
9,0.014430,0.014430,-10528.197134, -12787.398917
9,0.126578,0.126578,-10026.664429, -10771.879374
10,0.122817,0.122817,-10089.739787, -10736.115239
10,0.044874,0.044874,-9782.115705, -10842.574096
10,0.168811,0.168811,-10740.908396, -11226.198160
10,0.024482,0.024482,-10308.341168, -12633.644518
10,0.176230,0.176230,-10830.784786, -11185.542638
10,0.122628,0.122628,-10964.840760, -11587.378301
10,0.188074,0.188074,-11051.539197, -11458.621841
10,0.057633,0.057633,-9485.220321, -10797.806420
10,0.187076,0.187076,-11004.434430, -11497.409220
10,0.127661,0.127661,-10281.061587, -10957.616266
10,0.001998,0.001998,-16087.932603, -18275.507265
10,0.020578,0.020578,-10985.069615, -12287.723835
10,0.118574,0.118574,-10195.196331, -11126.057789
10,0.019016,0.019016,-9998.059675, -11993.061834
10,0.149575,0.149575,-10689.886228, -11164.396076
10,0.134394,0.134394,-10330.329640, -11285.471665
10,0.037468,0.037468,-9742.934727, -11752.379414
10,0.127385,0.127385,-10307.388938, -11239.132410
10,0.113344,0.113344,-10023.395379, -10853.880068
10,0.049267,0.049267,-10385.121175, -10900.921766
10,0.141513,0.141513,-10401.024915, -10988.973129
10,0.050261,0.050261,-9914.931776, -11167.928354
10,0.172946,0.172946,-10863.103120, -11205.042862
10,0.079248,0.079248,-10047.038842, -10861.802247
10,0.099054,0.099054,-9801.639917, -11143.086918
10,0.132265,0.132265,-10187.584818, -10792.544128
10,0.176593,0.176593,-11263.694401, -11687.532682
10,0.091233,0.091233,-9806.911902, -11003.925728
10,0.130980,0.130980,-10227.307153, -10963.251526
10,0.119370,0.119370,-10112.495838, -10855.135473
10,0.014430,0.014430,-11461.059190, -12672.922971
10,0.126578,0.126578,-10302.598632, -11393.855601
