FBP, BGP
0.0269668, 0.0269668
0.0269668, 0.0269668
0.0269668, 0.0269668
0.0269668, 0.0269668
0.0305909, 0.0305909
0.0305909, 0.0305909
0.0305909, 0.0305909
0.0305909, 0.0305909
0.0348997, 0.0348997
0.0348997, 0.0348997
0.0348997, 0.0348997
0.0348997, 0.0348997
0.0348997, 0.0348997
0.0315968, 0.0315968
0.0315968, 0.0315968
0.0315968, 0.0315968
0.0315968, 0.0315968
0.0315968, 0.0315968
0.0219817, 0.0219817
0.0305933, 0.0305933
0.0305933, 0.0305933
0.0305933, 0.0305933
0.0305933, 0.0305933
0.0346234, 0.0346234
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0352158, 0.0352158
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.0346438, 0.0346438
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.03576, 0.03576
0.0639676, 0.0639676
0.0639676, 0.0639676
0.0345742, 0.0345742
0.0345742, 0.0345742
0.0345742, 0.0345742
0.0345742, 0.0345742
0.0345742, 0.0345742
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.033638, 0.033638
0.00722001, 0.00722001
0.00722001, 0.00722001
0.0256716, 0.0256716
0.0256716, 0.0256716
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0336015, 0.0336015
0.0456801, 0.0456801
0.0393202, 0.0393202
0.0316647, 0.0316647
0.0316647, 0.0316647
0.0316647, 0.0316647
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.030248, 0.030248
0.032127, 0.032127
0.0340078, 0.0340078
0.0340078, 0.0340078
0.0340078, 0.0340078
0.0340078, 0.0340078
0.0340078, 0.0340078
0.0340078, 0.0340078
0.0328866, 0.0328866
0.0328866, 0.0328866
0.0328866, 0.0328866
0.0328866, 0.0328866
0.0328866, 0.0328866
0.0328866, 0.0328866
0.031078, 0.031078
0.031078, 0.031078
0.031078, 0.031078
0.031078, 0.031078
0.031078, 0.031078
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.031901, 0.031901
0.023127, 0.023127
0.023127, 0.023127
0.023127, 0.023127
0.0245946, 0.0245946
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0357728, 0.0357728
0.0337333, 0.0337333
0.0337333, 0.0337333
0.0337333, 0.0337333
0.0337333, 0.0337333
0.0348958, 0.0348958
0.0348958, 0.0348958
0.0348958, 0.0348958
0.0348958, 0.0348958
0.0466596, 0.0466596
0.0270506, 0.0270506
0.0270506, 0.0270506
0.0270506, 0.0270506
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0331705, 0.0331705
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0310043, 0.0310043
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0340386, 0.0340386
0.0436793, 0.0436793
0.0436793, 0.0436793
0.024686, 0.024686
0.024686, 0.024686
0.0256046, 0.0256046
0.0256046, 0.0256046
0.0256046, 0.0256046
0.0256046, 0.0256046
0.0254623, 0.0254623
0.0254623, 0.0254623
0.0338122, 0.0338122
0.0338122, 0.0338122
0.0338122, 0.0338122
0.0338122, 0.0338122
0.0338122, 0.0338122
0.0338122, 0.0338122
0.0375506, 0.0375506
0.0375506, 0.0375506
0.0375506, 0.0375506
0.0334502, 0.0334502
0.0334502, 0.0334502
0.0334502, 0.0334502
0.0334502, 0.0334502
0.0334502, 0.0334502
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0367814, 0.0367814
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0313964, 0.0313964
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0338564, 0.0338564
0.0129664, 0.0129664
0.0165072, 0.0165072
0.0165072, 0.0165072
0.0165072, 0.0165072
0.0165072, 0.0165072
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0309548, 0.0309548
0.0370554, 0.0370554
0.0370554, 0.0370554
0.0370554, 0.0370554
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0343435, 0.0343435
0.0442299, 0.0442299
0.0442299, 0.0442299
0.0430177, 0.0430177
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0315008, 0.0315008
0.0348082, 0.0348082
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.0329837, 0.0329837
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.035464, 0.035464
0.0363772, 0.0363772
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.032471, 0.032471
0.0337531, 0.0337531
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.0352125, 0.0352125
0.00937127, 0.00937127
0.0413547, 0.0413547
0.0413547, 0.0413547
0.0309713, 0.0309713
0.0309713, 0.0309713
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0123079, 0.0123079
0.0123079, 0.0123079
0.0172624, 0.0172624
0.0172624, 0.0172624
0.0172624, 0.0172624
0.0172624, 0.0172624
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0348219, 0.0348219
0.0327191, 0.0327191
0.0327191, 0.0327191
0.0349521, 0.0349521
0.0349521, 0.0349521
0.0348388, 0.0348388
0.0348388, 0.0348388
0.0613372, 0.0613372
0.0613372, 0.0613372
0.0613372, 0.0613372
0.0613372, 0.0613372
0.0606773, 0.0606773
0.0431253, 0.0431253
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0358965, 0.0358965
0.0298327, 0.0298327
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0357006, 0.0357006
0.0346691, 0.0346691
0.0346691, 0.0346691
0.0346691, 0.0346691
0.0346691, 0.0346691
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0329617, 0.0329617
0.0255204, 0.0255204
0.0255204, 0.0255204
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0291755, 0.0291755
0.0414011, 0.0414011
0.0414011, 0.0414011
0.0262703, 0.0262703
0.0262703, 0.0262703
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0359737, 0.0359737
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0331956, 0.0331956
0.0403096, 0.0403096
0.0383465, 0.0383465
0.0383465, 0.0383465
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0326429, 0.0326429
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
0.0368717, 0.0368717
