FBP, BGP
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0189129, 0.0189129
0.0165774, 0.0165774
0.0165774, 0.0165774
0.0165774, 0.0165774
0.0519283, 0.0519283
0.0507687, 0.0507687
0.0507687, 0.0507687
0.0298146, 0.0298146
0.0262828, 0.0262828
0.0262828, 0.0262828
0.026413, 0.026413
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0153624, 0.0153624
0.0187784, 0.0187784
0.0187784, 0.0187784
0.0187784, 0.0187784
0.0187784, 0.0187784
0.0187784, 0.0187784
0.0218069, 0.0218069
0.0218069, 0.0218069
0.0218069, 0.0218069
0.0198073, 0.0198073
0.0198073, 0.0198073
0.0198073, 0.0198073
0.0198073, 0.0198073
0.0198073, 0.0198073
0.0198073, 0.0198073
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.0182502, 0.0182502
0.00889124, 0.00889124
0.00889124, 0.00889124
0.00889124, 0.00889124
0.00889124, 0.00889124
0.00889124, 0.00889124
0.00889124, 0.00889124
0.0198176, 0.0198176
0.0198176, 0.0198176
0.0198176, 0.0198176
0.0198176, 0.0198176
0.0198176, 0.0198176
0.0198176, 0.0198176
0.015529, 0.015529
0.015529, 0.015529
0.015529, 0.015529
0.015529, 0.015529
0.015529, 0.015529
0.015529, 0.015529
0.0210377, 0.0210377
0.0210377, 0.0210377
0.011496, 0.011496
0.011496, 0.011496
0.011496, 0.011496
0.011496, 0.011496
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0182823, 0.0182823
0.0182823, 0.0182823
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.0170534, 0.0170534
0.01934, 0.01934
0.01934, 0.01934
0.01934, 0.01934
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0174796, 0.0174796
0.0240485, 0.0240485
0.0193632, 0.0193632
0.0193632, 0.0193632
0.0193632, 0.0193632
0.0193632, 0.0193632
0.020972, 0.020972
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0198482, 0.0198482
0.0199643, 0.0199643
0.0199643, 0.0199643
0.0199643, 0.0199643
0.0192388, 0.0192388
0.0187261, 0.0187261
0.0187261, 0.0187261
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0174528, 0.0174528
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0155714, 0.0155714
0.0228131, 0.0228131
0.0207261, 0.0207261
0.0207261, 0.0207261
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0166532, 0.0166532
0.0593628, 0.0593628
0.0593628, 0.0593628
0.044031, 0.044031
0.044031, 0.044031
0.044031, 0.044031
0.0388226, 0.0388226
0.0388226, 0.0388226
0.0388226, 0.0388226
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0299329, 0.0299329
0.0233546, 0.0233546
0.0150364, 0.0150364
0.0150364, 0.0150364
0.0150364, 0.0150364
0.0230974, 0.0230974
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0152895, 0.0152895
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.0171341, 0.0171341
0.00638538, 0.00638538
0.00638538, 0.00638538
0.0069157, 0.0069157
0.0069157, 0.0069157
0.0069157, 0.0069157
0.0069157, 0.0069157
0.0226498, 0.0226498
0.013559, 0.013559
0.013559, 0.013559
0.023738, 0.023738
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.0154137, 0.0154137
0.026528, 0.026528
0.0170942, 0.0170942
0.0170942, 0.0170942
0.0170942, 0.0170942
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.0190899, 0.0190899
0.02177, 0.02177
0.02177, 0.02177
0.02177, 0.02177
0.02177, 0.02177
0.00973753, 0.00973753
0.00973753, 0.00973753
0.00973753, 0.00973753
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0189483, 0.0189483
0.0168496, 0.0168496
0.0168496, 0.0168496
0.0149042, 0.0149042
0.0149042, 0.0149042
0.0149042, 0.0149042
0.0149042, 0.0149042
0.0149042, 0.0149042
0.0149042, 0.0149042
0.019391, 0.019391
0.019391, 0.019391
0.019391, 0.019391
0.019391, 0.019391
0.019391, 0.019391
0.019391, 0.019391
0.016107, 0.016107
0.016107, 0.016107
0.016107, 0.016107
0.016107, 0.016107
0.016107, 0.016107
0.016107, 0.016107
0.016107, 0.016107
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.00804311, 0.00804311
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0201704, 0.0201704
0.0326672, 0.0326672
0.0326672, 0.0326672
0.0326672, 0.0326672
0.0135426, 0.0135426
0.0135426, 0.0135426
0.0135426, 0.0135426
0.0135426, 0.0135426
0.0135426, 0.0135426
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0155668, 0.0155668
0.0236948, 0.0236948
0.0236948, 0.0236948
0.0236948, 0.0236948
0.020421, 0.020421
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0177801, 0.0177801
0.0454559, 0.0454559
0.0454559, 0.0454559
0.0454559, 0.0454559
0.0228326, 0.0228326
0.0228326, 0.0228326
0.0228326, 0.0228326
0.0228326, 0.0228326
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0222679, 0.0222679
0.0211396, 0.0211396
0.0211396, 0.0211396
0.0211396, 0.0211396
0.0211396, 0.0211396
0.0211396, 0.0211396
0.0112884, 0.0112884
0.0112884, 0.0112884
0.0112884, 0.0112884
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0181065, 0.0181065
0.0180259, 0.0180259
0.0194195, 0.0194195
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0306585, 0.0306585
0.0306585, 0.0306585
0.0219381, 0.0219381
0.0219381, 0.0219381
0.0164207, 0.0164207
0.0164207, 0.0164207
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.0164124, 0.0164124
0.000105526, 0.000105526
0.0534427, 0.0534427
0.0518918, 0.0518918
0.0438767, 0.0438767
0.0438767, 0.0438767
0.0438767, 0.0438767
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0168934, 0.0168934
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.017144, 0.017144
0.00715566, 0.00715566
0.00715566, 0.00715566
0.0188724, 0.0188724
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.0186654, 0.0186654
0.00976487, 0.00976487
0.0122239, 0.0122239
0.0122239, 0.0122239
0.0206206, 0.0206206
0.0206206, 0.0206206
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0167925, 0.0167925
0.016045, 0.016045
0.016045, 0.016045
0.0200357, 0.0200357
0.0200357, 0.0200357
0.0200357, 0.0200357
0.0243283, 0.0243283
0.0243283, 0.0243283
0.0243283, 0.0243283
0.0243283, 0.0243283
0.0161936, 0.0161936
0.0161936, 0.0161936
0.0161936, 0.0161936
0.0161936, 0.0161936
0.0161936, 0.0161936
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0196499, 0.0196499
0.0179326, 0.0179326
0.0179326, 0.0179326
0.0179326, 0.0179326
0.0179326, 0.0179326
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0179729, 0.0179729
0.0173521, 0.0173521
0.0173521, 0.0173521
0.0392883, 0.0392883
0.0103256, 0.0103256
0.0103256, 0.0103256
0.0103256, 0.0103256
0.0103256, 0.0103256
0.0103256, 0.0103256
0.0103256, 0.0103256
0.0170208, 0.0170208
0.0170208, 0.0170208
0.0150598, 0.0150598
0.0172396, 0.0172396
0.0172396, 0.0172396
0.0176805, 0.0176805
0.0179668, 0.0179668
0.0179668, 0.0179668
0.0179668, 0.0179668
0.0179668, 0.0179668
0.0179668, 0.0179668
0.0179668, 0.0179668
0.0179668, 0.0179668
0.00910878, 0.00910878
0.00910878, 0.00910878
0.00910878, 0.00910878
0.00910878, 0.00910878
0.00910878, 0.00910878
0.0211761, 0.0211761
0.0211761, 0.0211761
0.0211761, 0.0211761
0.0211761, 0.0211761
0.017912, 0.017912
0.017912, 0.017912
0.017912, 0.017912
0.0193656, 0.0193656
0.0193656, 0.0193656
0.0193656, 0.0193656
0.0193656, 0.0193656
0.0193656, 0.0193656
0.0182689, 0.0182689
0.0182689, 0.0182689
0.0182689, 0.0182689
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0119979, 0.0119979
0.0245112, 0.0245112
0.0245112, 0.0245112
0.0245112, 0.0245112
0.0231643, 0.0231643
0.0231643, 0.0231643
0.0231643, 0.0231643
0.0211708, 0.0211708
0.0211708, 0.0211708
0.0211708, 0.0211708
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0166972, 0.0166972
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179832, 0.0179832
0.0179928, 0.0179928
0.0179928, 0.0179928
0.0179928, 0.0179928
0.0179928, 0.0179928
0.0179928, 0.0179928
0.0194815, 0.0194815
0.0194815, 0.0194815
0.0194815, 0.0194815
0.0194815, 0.0194815
0.0269653, 0.0269653
0.0231482, 0.0231482
0.0231482, 0.0231482
0.0231482, 0.0231482
0.0231482, 0.0231482
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0171168, 0.0171168
0.0152671, 0.0152671
0.0161942, 0.0161942
0.0161942, 0.0161942
0.0161942, 0.0161942
0.0162693, 0.0162693
0.0162693, 0.0162693
0.0162693, 0.0162693
0.0162693, 0.0162693
0.0189743, 0.0189743
0.0189743, 0.0189743
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.0190098, 0.0190098
0.026131, 0.026131
0.026131, 0.026131
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.017467, 0.017467
0.017467, 0.017467
0.01765, 0.01765
0.01765, 0.01765
0.01765, 0.01765
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0184382, 0.0184382
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0168829, 0.0168829
0.0189523, 0.0189523
0.0189523, 0.0189523
0.0189523, 0.0189523
0.0189523, 0.0189523
0.0189523, 0.0189523
0.0204311, 0.0204311
0.0199981, 0.0199981
0.0199981, 0.0199981
0.0199981, 0.0199981
0.0199981, 0.0199981
0.0199981, 0.0199981
0.0199981, 0.0199981
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0189765, 0.0189765
0.0216322, 0.0216322
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0175664, 0.0175664
0.0175664, 0.0175664
0.0175664, 0.0175664
0.0271245, 0.0271245
0.0271245, 0.0271245
0.0271245, 0.0271245
0.0235023, 0.0235023
0.0235023, 0.0235023
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0177862, 0.0177862
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.0176675, 0.0176675
0.02524, 0.02524
0.02524, 0.02524
0.02524, 0.02524
0.0123823, 0.0123823
0.0219384, 0.0219384
0.0219384, 0.0219384
0.0219384, 0.0219384
0.0219384, 0.0219384
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0191587, 0.0191587
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0192367, 0.0192367
0.0540287, 0.0540287
0.0518371, 0.0518371
0.0518371, 0.0518371
0.0518371, 0.0518371
0.0518371, 0.0518371
0.0270977, 0.0270977
0.0270977, 0.0270977
0.0249455, 0.0249455
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0194984, 0.0194984
0.0213247, 0.0213247
0.0213247, 0.0213247
0.0213247, 0.0213247
0.020057, 0.020057
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0183532, 0.0183532
