2, 0.177677, 0.177677, -963.567
3, 0.177677, 0.177677, -967.248
4, 0.177677, 0.177677, -979.759
5, 0.177677, 0.177677, -1005.23
6, 0.177677, 0.177677, -1015.48
7, 0.177677, 0.177677, -1021.7
2, 0.162114, 0.162114, -937.39
3, 0.162114, 0.162114, -951
4, 0.162114, 0.162114, -956.292
5, 0.162114, 0.162114, -976.568
6, 0.162114, 0.162114, -988.705
7, 0.162114, 0.162114, -995.017
2, 0.0368769, 0.0368769, -839.856
3, 0.0368769, 0.0368769, -792.128
4, 0.0368769, 0.0368769, -779.579
5, 0.0368769, 0.0368769, -816.187
6, 0.0368769, 0.0368769, -832.289
7, 0.0368769, 0.0368769, -846.539
2, 0.18663, 0.18663, -976.147
3, 0.18663, 0.18663, -990.973
4, 0.18663, 0.18663, -992.809
5, 0.18663, 0.18663, -1020.35
6, 0.18663, 0.18663, -1033.49
7, 0.18663, 0.18663, -1048.3
2, 0.11707, 0.11707, -871.339
3, 0.11707, 0.11707, -877.576
4, 0.11707, 0.11707, -888.441
5, 0.11707, 0.11707, -897.153
6, 0.11707, 0.11707, -907.723
7, 0.11707, 0.11707, -938.207
2, 0.0493987, 0.0493987, -840.881
3, 0.0493987, 0.0493987, -812.328
4, 0.0493987, 0.0493987, -795.752
5, 0.0493987, 0.0493987, -821.574
6, 0.0493987, 0.0493987, -835.426
7, 0.0493987, 0.0493987, -875.697
2, 0.179641, 0.179641, -966.269
3, 0.179641, 0.179641, -975.933
4, 0.179641, 0.179641, -978.261
5, 0.179641, 0.179641, -1009.66
6, 0.179641, 0.179641, -1017.74
7, 0.179641, 0.179641, -1033.55
2, 0.110911, 0.110911, -870.34
3, 0.110911, 0.110911, -866.665
4, 0.110911, 0.110911, -882.51
5, 0.110911, 0.110911, -903.15
6, 0.110911, 0.110911, -910.684
7, 0.110911, 0.110911, -926.706
2, 0.0892234, 0.0892234, -850.987
3, 0.0892234, 0.0892234, -841.01
4, 0.0892234, 0.0892234, -836.121
5, 0.0892234, 0.0892234, -866.137
6, 0.0892234, 0.0892234, -870.429
7, 0.0892234, 0.0892234, -906.476
2, 0.112096, 0.112096, -868.642
3, 0.112096, 0.112096, -866.845
4, 0.112096, 0.112096, -872.921
5, 0.112096, 0.112096, -894.509
6, 0.112096, 0.112096, -905.064
7, 0.112096, 0.112096, -927.282
2, 0.184374, 0.184374, -975.431
3, 0.184374, 0.184374, -983.957
4, 0.184374, 0.184374, -994.497
5, 0.184374, 0.184374, -1013.11
6, 0.184374, 0.184374, -1028.36
7, 0.184374, 0.184374, -1037.33
2, 0.0954495, 0.0954495, -849.823
3, 0.0954495, 0.0954495, -845.583
4, 0.0954495, 0.0954495, -847.869
5, 0.0954495, 0.0954495, -891.5
6, 0.0954495, 0.0954495, -873.974
7, 0.0954495, 0.0954495, -910.613
2, 0.0557982, 0.0557982, -832.854
3, 0.0557982, 0.0557982, -824.299
4, 0.0557982, 0.0557982, -810.633
5, 0.0557982, 0.0557982, -841.548
6, 0.0557982, 0.0557982, -830.672
7, 0.0557982, 0.0557982, -859.755
2, 0.0899663, 0.0899663, -853.211
3, 0.0899663, 0.0899663, -846.236
4, 0.0899663, 0.0899663, -835.616
5, 0.0899663, 0.0899663, -861.169
6, 0.0899663, 0.0899663, -866.96
7, 0.0899663, 0.0899663, -916.13
2, 0.121766, 0.121766, -884.113
3, 0.121766, 0.121766, -880.735
4, 0.121766, 0.121766, -908.92
5, 0.121766, 0.121766, -913.995
6, 0.121766, 0.121766, -925.174
7, 0.121766, 0.121766, -941.634
2, 0.187173, 0.187173, -976.856
3, 0.187173, 0.187173, -993.398
4, 0.187173, 0.187173, -995.195
5, 0.187173, 0.187173, -1020.83
6, 0.187173, 0.187173, -1030.77
7, 0.187173, 0.187173, -1047.15
2, 0.136491, 0.136491, -905.885
3, 0.136491, 0.136491, -903.682
4, 0.136491, 0.136491, -919.802
5, 0.136491, 0.136491, -951.308
6, 0.136491, 0.136491, -939.87
7, 0.136491, 0.136491, -973.351
2, 0.0780147, 0.0780147, -844.158
3, 0.0780147, 0.0780147, -818.204
4, 0.0780147, 0.0780147, -832.412
5, 0.0780147, 0.0780147, -857.406
6, 0.0780147, 0.0780147, -858.704
7, 0.0780147, 0.0780147, -878.459
2, 0.0456411, 0.0456411, -840.505
3, 0.0456411, 0.0456411, -808.309
4, 0.0456411, 0.0456411, -790.808
5, 0.0456411, 0.0456411, -813.702
6, 0.0456411, 0.0456411, -833.573
7, 0.0456411, 0.0456411, -836.905
2, 0.00937516, 0.00937516, -936.859
3, 0.00937516, 0.00937516, -811.855
4, 0.00937516, 0.00937516, -786.454
5, 0.00937516, 0.00937516, -799.57
6, 0.00937516, 0.00937516, -831.683
7, 0.00937516, 0.00937516, -883.521
