2, 0.0813844, 0.0813844, -181.145
3, 0.0813844, 0.0813844, -176.589
4, 0.0813844, 0.0813844, -179.346
5, 0.0813844, 0.0813844, -185.615
6, 0.0813844, 0.0813844, -182.637
7, 0.0813844, 0.0813844, -186.574
2, 0.105054, 0.105054, -181.456
3, 0.105054, 0.105054, -184.424
4, 0.105054, 0.105054, -183.498
5, 0.105054, 0.105054, -189.472
6, 0.105054, 0.105054, -184.447
7, 0.105054, 0.105054, -191.829
2, 0.195044, 0.195044, -202.736
3, 0.195044, 0.195044, -207.008
4, 0.195044, 0.195044, -208.885
5, 0.195044, 0.195044, -213.759
6, 0.195044, 0.195044, -212.962
7, 0.195044, 0.195044, -214.013
2, 0.0193548, 0.0193548, -194.451
3, 0.0193548, 0.0193548, -183.947
4, 0.0193548, 0.0193548, -174.689
5, 0.0193548, 0.0193548, -182.982
6, 0.0193548, 0.0193548, -175.79
7, 0.0193548, 0.0193548, -183.753
2, 0.0640639, 0.0640639, -178.942
3, 0.0640639, 0.0640639, -177.239
4, 0.0640639, 0.0640639, -171.318
5, 0.0640639, 0.0640639, -180.323
6, 0.0640639, 0.0640639, -176.511
7, 0.0640639, 0.0640639, -180.525
2, 0.029265, 0.029265, -186.719
3, 0.029265, 0.029265, -177.759
4, 0.029265, 0.029265, -175.133
5, 0.029265, 0.029265, -180.847
6, 0.029265, 0.029265, -175.996
7, 0.029265, 0.029265, -179.292
2, 0.196498, 0.196498, -203.178
3, 0.196498, 0.196498, -207.967
4, 0.196498, 0.196498, -208.402
5, 0.196498, 0.196498, -214.108
6, 0.196498, 0.196498, -214.176
7, 0.196498, 0.196498, -214.702
2, 0.0830207, 0.0830207, -180.02
3, 0.0830207, 0.0830207, -177.339
4, 0.0830207, 0.0830207, -179.807
5, 0.0830207, 0.0830207, -184.058
6, 0.0830207, 0.0830207, -182.761
7, 0.0830207, 0.0830207, -189.31
2, 0.127261, 0.127261, -185.078
3, 0.127261, 0.127261, -188.988
4, 0.127261, 0.127261, -190.781
5, 0.127261, 0.127261, -196.298
6, 0.127261, 0.127261, -195.796
7, 0.127261, 0.127261, -194.226
2, 0.104974, 0.104974, -181.445
3, 0.104974, 0.104974, -184.41
4, 0.104974, 0.104974, -183.471
5, 0.104974, 0.104974, -189.651
6, 0.104974, 0.104974, -184.408
7, 0.104974, 0.104974, -191.904
2, 0.0750182, 0.0750182, -179.747
3, 0.0750182, 0.0750182, -176.268
4, 0.0750182, 0.0750182, -177.737
5, 0.0750182, 0.0750182, -183.192
6, 0.0750182, 0.0750182, -187.17
7, 0.0750182, 0.0750182, -181.783
2, 0.0564074, 0.0564074, -180.05
3, 0.0564074, 0.0564074, -175.9
4, 0.0564074, 0.0564074, -171.04
5, 0.0564074, 0.0564074, -180.788
6, 0.0564074, 0.0564074, -180.548
7, 0.0564074, 0.0564074, -181.141
2, 0.171497, 0.171497, -196.236
3, 0.171497, 0.171497, -199.611
4, 0.171497, 0.171497, -201.557
5, 0.171497, 0.171497, -206.396
6, 0.171497, 0.171497, -207.376
7, 0.171497, 0.171497, -208.315
2, 0.0524437, 0.0524437, -181.15
3, 0.0524437, 0.0524437, -177.833
4, 0.0524437, 0.0524437, -171.852
5, 0.0524437, 0.0524437, -178.207
6, 0.0524437, 0.0524437, -179.584
7, 0.0524437, 0.0524437, -187.897
2, 0.123917, 0.123917, -185.56
3, 0.123917, 0.123917, -188.009
4, 0.123917, 0.123917, -189.925
5, 0.123917, 0.123917, -193.388
6, 0.123917, 0.123917, -194.086
7, 0.123917, 0.123917, -191.068
2, 0.0913956, 0.0913956, -182.111
3, 0.0913956, 0.0913956, -180.899
4, 0.0913956, 0.0913956, -180.234
5, 0.0913956, 0.0913956, -187.885
6, 0.0913956, 0.0913956, -182.91
7, 0.0913956, 0.0913956, -189.341
2, 0.0504066, 0.0504066, -180.96
3, 0.0504066, 0.0504066, -176.583
4, 0.0504066, 0.0504066, -177.195
5, 0.0504066, 0.0504066, -179.525
6, 0.0504066, 0.0504066, -179.758
7, 0.0504066, 0.0504066, -184.085
2, 0.0792006, 0.0792006, -179.145
3, 0.0792006, 0.0792006, -177.258
4, 0.0792006, 0.0792006, -179.773
5, 0.0792006, 0.0792006, -183.402
6, 0.0792006, 0.0792006, -183.906
7, 0.0792006, 0.0792006, -185.591
2, 0.158571, 0.158571, -192.217
3, 0.158571, 0.158571, -195.67
4, 0.158571, 0.158571, -197.315
5, 0.158571, 0.158571, -203.01
6, 0.158571, 0.158571, -204.282
7, 0.158571, 0.158571, -202.127
2, 0.145991, 0.145991, -188.893
3, 0.145991, 0.145991, -192.46
4, 0.145991, 0.145991, -194.601
5, 0.145991, 0.145991, -201.021
6, 0.145991, 0.145991, -197.281
7, 0.145991, 0.145991, -200.503
