2, 0.0352393, 0.0352393, -4547.65
3, 0.0352393, 0.0352393, -4289.39
4, 0.0352393, 0.0352393, -4167.71
5, 0.0352393, 0.0352393, -4053.06
6, 0.0352393, 0.0352393, -4108.89
7, 0.0352393, 0.0352393, -4497.87
2, 0.0210783, 0.0210783, -4749.02
3, 0.0210783, 0.0210783, -4414.71
4, 0.0210783, 0.0210783, -4156.18
5, 0.0210783, 0.0210783, -3974.66
6, 0.0210783, 0.0210783, -4219.66
7, 0.0210783, 0.0210783, -4477.99
2, 0.0664127, 0.0664127, -4426.65
3, 0.0664127, 0.0664127, -4329.57
4, 0.0664127, 0.0664127, -4283.68
5, 0.0664127, 0.0664127, -4261.87
6, 0.0664127, 0.0664127, -4556.18
7, 0.0664127, 0.0664127, -4522.44
2, 0.100615, 0.100615, -4482.32
3, 0.100615, 0.100615, -4460.77
4, 0.100615, 0.100615, -4476.85
5, 0.100615, 0.100615, -4542.09
6, 0.100615, 0.100615, -4601.49
7, 0.100615, 0.100615, -4677.43
2, 0.0261994, 0.0261994, -4658.21
3, 0.0261994, 0.0261994, -4357.79
4, 0.0261994, 0.0261994, -4148.99
5, 0.0261994, 0.0261994, -4095.61
6, 0.0261994, 0.0261994, -4141.09
7, 0.0261994, 0.0261994, -4477.93
2, 0.177138, 0.177138, -4910.69
3, 0.177138, 0.177138, -4968.83
4, 0.177138, 0.177138, -5027.56
5, 0.177138, 0.177138, -5134.87
6, 0.177138, 0.177138, -5184.93
7, 0.177138, 0.177138, -5254.51
2, 0.161898, 0.161898, -4809.9
3, 0.161898, 0.161898, -4860.39
4, 0.161898, 0.161898, -4942.3
5, 0.161898, 0.161898, -5001.17
6, 0.161898, 0.161898, -5085.76
7, 0.161898, 0.161898, -5152.5
2, 0.106875, 0.106875, -4513.69
3, 0.106875, 0.106875, -4499.78
4, 0.106875, 0.106875, -4520.03
5, 0.106875, 0.106875, -4551.04
6, 0.106875, 0.106875, -4610.73
7, 0.106875, 0.106875, -4782.11
2, 0.0689473, 0.0689473, -4434.44
3, 0.0689473, 0.0689473, -4361.49
4, 0.0689473, 0.0689473, -4364.63
5, 0.0689473, 0.0689473, -4274.43
6, 0.0689473, 0.0689473, -4428.03
7, 0.0689473, 0.0689473, -4601.46
2, 0.0562954, 0.0562954, -4432.36
3, 0.0562954, 0.0562954, -4292.78
4, 0.0562954, 0.0562954, -4271.47
5, 0.0562954, 0.0562954, -4310.35
6, 0.0562954, 0.0562954, -4332.24
7, 0.0562954, 0.0562954, -4529.99
2, 0.188021, 0.188021, -4992.46
3, 0.188021, 0.188021, -5049.51
4, 0.188021, 0.188021, -5135.31
5, 0.188021, 0.188021, -5226.57
6, 0.188021, 0.188021, -5279.39
7, 0.188021, 0.188021, -5335.89
2, 0.0709169, 0.0709169, -4422.07
3, 0.0709169, 0.0709169, -4346.07
4, 0.0709169, 0.0709169, -4315.49
5, 0.0709169, 0.0709169, -4301.31
6, 0.0709169, 0.0709169, -4349.8
7, 0.0709169, 0.0709169, -4604.65
2, 0.116403, 0.116403, -4556.34
3, 0.116403, 0.116403, -4567.36
4, 0.116403, 0.116403, -4538.57
5, 0.116403, 0.116403, -4685.73
6, 0.116403, 0.116403, -4736.16
7, 0.116403, 0.116403, -4800.64
2, 0.179256, 0.179256, -4929.89
3, 0.179256, 0.179256, -5004.48
4, 0.179256, 0.179256, -5053.24
5, 0.179256, 0.179256, -5125.82
6, 0.179256, 0.179256, -5201.12
7, 0.179256, 0.179256, -5269.14
2, 0.175766, 0.175766, -4900.71
3, 0.175766, 0.175766, -4981.85
4, 0.175766, 0.175766, -5034.6
5, 0.175766, 0.175766, -5086.13
6, 0.175766, 0.175766, -5184.8
7, 0.175766, 0.175766, -5236.48
2, 0.0482978, 0.0482978, -4464.14
3, 0.0482978, 0.0482978, -4282.47
4, 0.0482978, 0.0482978, -4167.64
5, 0.0482978, 0.0482978, -4134.31
6, 0.0482978, 0.0482978, -4415.74
7, 0.0482978, 0.0482978, -4574.04
2, 0.168947, 0.168947, -4858.29
3, 0.168947, 0.168947, -4919.48
4, 0.168947, 0.168947, -4996.86
5, 0.168947, 0.168947, -5063.5
6, 0.168947, 0.168947, -5126.17
7, 0.168947, 0.168947, -5195.75
2, 0.00477682, 0.00477682, -5581.21
3, 0.00477682, 0.00477682, -4749.76
4, 0.00477682, 0.00477682, -4325.66
5, 0.00477682, 0.00477682, -4169.1
6, 0.00477682, 0.00477682, -4934.18
7, 0.00477682, 0.00477682, -4899.71
2, 0.181078, 0.181078, -4944.98
3, 0.181078, 0.181078, -5011.76
4, 0.181078, 0.181078, -5082.01
5, 0.181078, 0.181078, -5156.86
6, 0.181078, 0.181078, -5234.65
7, 0.181078, 0.181078, -5278.24
2, 0.193145, 0.193145, -5043.47
3, 0.193145, 0.193145, -5092.48
4, 0.193145, 0.193145, -5190.56
5, 0.193145, 0.193145, -5284.44
6, 0.193145, 0.193145, -5316.61
7, 0.193145, 0.193145, -5388.28
