2, 0.123703, 0.123703, -177.483
3, 0.123703, 0.123703, -179.783
4, 0.123703, 0.123703, -183.209
5, 0.123703, 0.123703, -186.999
6, 0.123703, 0.123703, -188.557
7, 0.123703, 0.123703, -192.451
2, 0.137623, 0.137623, -181.501
3, 0.137623, 0.137623, -184.155
4, 0.137623, 0.137623, -183.955
5, 0.137623, 0.137623, -189.922
6, 0.137623, 0.137623, -191.131
7, 0.137623, 0.137623, -197.216
2, 0.00207285, 0.00207285, -218.069
3, 0.00207285, 0.00207285, -171.861
4, 0.00207285, 0.00207285, -167.019
5, 0.00207285, 0.00207285, -192.949
6, 0.00207285, 0.00207285, -183.54
7, 0.00207285, 0.00207285, -195.731
2, 0.121763, 0.121763, -177.023
3, 0.121763, 0.121763, -180.31
4, 0.121763, 0.121763, -182.504
5, 0.121763, 0.121763, -186.254
6, 0.121763, 0.121763, -186.445
7, 0.121763, 0.121763, -192.631
2, 0.107725, 0.107725, -174.417
3, 0.107725, 0.107725, -175.253
4, 0.107725, 0.107725, -180.034
5, 0.107725, 0.107725, -181.098
6, 0.107725, 0.107725, -183.508
7, 0.107725, 0.107725, -190.072
2, 0.0212423, 0.0212423, -176.251
3, 0.0212423, 0.0212423, -164.145
4, 0.0212423, 0.0212423, -176.1
5, 0.0212423, 0.0212423, -172.475
6, 0.0212423, 0.0212423, -169.424
7, 0.0212423, 0.0212423, -177.882
2, 0.000603592, 0.000603592, -241.245
3, 0.000603592, 0.000603592, -187.154
4, 0.000603592, 0.000603592, -184.36
5, 0.000603592, 0.000603592, -186.569
6, 0.000603592, 0.000603592, -203.2
7, 0.000603592, 0.000603592, -226.33
2, 0.056137, 0.056137, -168.772
3, 0.056137, 0.056137, -169.429
4, 0.056137, 0.056137, -165.377
5, 0.056137, 0.056137, -168.639
6, 0.056137, 0.056137, -176.526
7, 0.056137, 0.056137, -173.899
2, 0.190239, 0.190239, -196.949
3, 0.190239, 0.190239, -199.76
4, 0.190239, 0.190239, -200.499
5, 0.190239, 0.190239, -207.205
6, 0.190239, 0.190239, -207.034
7, 0.190239, 0.190239, -211.979
2, 0.155243, 0.155243, -186.162
3, 0.155243, 0.155243, -188.934
4, 0.155243, 0.155243, -188.573
5, 0.155243, 0.155243, -196.167
6, 0.155243, 0.155243, -196.856
7, 0.155243, 0.155243, -201.692
2, 0.18108, 0.18108, -193.984
3, 0.18108, 0.18108, -196.588
4, 0.18108, 0.18108, -197.853
5, 0.18108, 0.18108, -203.634
6, 0.18108, 0.18108, -203.243
7, 0.18108, 0.18108, -209.054
2, 0.178033, 0.178033, -193.491
3, 0.178033, 0.178033, -194.767
4, 0.178033, 0.178033, -196.017
5, 0.178033, 0.178033, -202.828
6, 0.178033, 0.178033, -204.531
7, 0.178033, 0.178033, -207.788
2, 0.159193, 0.159193, -187.141
3, 0.159193, 0.159193, -190.271
4, 0.159193, 0.159193, -191.179
5, 0.159193, 0.159193, -196.611
6, 0.159193, 0.159193, -197.563
7, 0.159193, 0.159193, -202.006
2, 0.10212, 0.10212, -173.347
3, 0.10212, 0.10212, -175.886
4, 0.10212, 0.10212, -179.129
5, 0.10212, 0.10212, -182.755
6, 0.10212, 0.10212, -181.788
7, 0.10212, 0.10212, -186.291
2, 0.183055, 0.183055, -194.662
3, 0.183055, 0.183055, -197.464
4, 0.183055, 0.183055, -198.769
5, 0.183055, 0.183055, -202.734
6, 0.183055, 0.183055, -204.679
7, 0.183055, 0.183055, -209.704
2, 0.143142, 0.143142, -183.539
3, 0.143142, 0.143142, -186.016
4, 0.143142, 0.143142, -184.272
5, 0.143142, 0.143142, -191.168
6, 0.143142, 0.143142, -192.641
7, 0.143142, 0.143142, -198.32
2, 0.0291116, 0.0291116, -173.605
3, 0.0291116, 0.0291116, -167.194
4, 0.0291116, 0.0291116, -159.555
5, 0.0291116, 0.0291116, -171.404
6, 0.0291116, 0.0291116, -167.687
7, 0.0291116, 0.0291116, -183.605
2, 0.0155558, 0.0155558, -181.794
3, 0.0155558, 0.0155558, -168.634
4, 0.0155558, 0.0155558, -172.804
5, 0.0155558, 0.0155558, -169.834
6, 0.0155558, 0.0155558, -170.795
7, 0.0155558, 0.0155558, -188.968
2, 0.031546, 0.031546, -171.666
3, 0.031546, 0.031546, -165.6
4, 0.031546, 0.031546, -162.547
5, 0.031546, 0.031546, -171.583
6, 0.031546, 0.031546, -171.008
7, 0.031546, 0.031546, -178.092
2, 0.123061, 0.123061, -177.31
3, 0.123061, 0.123061, -180.027
4, 0.123061, 0.123061, -182.746
5, 0.123061, 0.123061, -185.418
6, 0.123061, 0.123061, -188.691
7, 0.123061, 0.123061, -192.631
