2, 0.0238914, 0.0238914, -891.889
3, 0.0238914, 0.0238914, -843.842
4, 0.0238914, 0.0238914, -828.231
5, 0.0238914, 0.0238914, -795.661
6, 0.0238914, 0.0238914, -871.235
7, 0.0238914, 0.0238914, -898.599
2, 0.177875, 0.177875, -962.815
3, 0.177875, 0.177875, -984.74
4, 0.177875, 0.177875, -993.167
5, 0.177875, 0.177875, -1011.54
6, 0.177875, 0.177875, -1029.77
7, 0.177875, 0.177875, -1055.66
2, 0.162522, 0.162522, -942.625
3, 0.162522, 0.162522, -955.675
4, 0.162522, 0.162522, -975.604
5, 0.162522, 0.162522, -988.548
6, 0.162522, 0.162522, -1006.07
7, 0.162522, 0.162522, -1026.04
2, 0.174902, 0.174902, -956.36
3, 0.174902, 0.174902, -973.416
4, 0.174902, 0.174902, -996.618
5, 0.174902, 0.174902, -1004.36
6, 0.174902, 0.174902, -1021.05
7, 0.174902, 0.174902, -1044.69
2, 0.0293585, 0.0293585, -877.667
3, 0.0293585, 0.0293585, -835.859
4, 0.0293585, 0.0293585, -869.151
5, 0.0293585, 0.0293585, -855.239
6, 0.0293585, 0.0293585, -861.844
7, 0.0293585, 0.0293585, -880.93
2, 0.169558, 0.169558, -950.438
3, 0.169558, 0.169558, -967.23
4, 0.169558, 0.169558, -991.893
5, 0.169558, 0.169558, -1004.71
6, 0.169558, 0.169558, -1018.72
7, 0.169558, 0.169558, -1034.03
2, 0.0528595, 0.0528595, -858.378
3, 0.0528595, 0.0528595, -825.478
4, 0.0528595, 0.0528595, -827.778
5, 0.0528595, 0.0528595, -860.152
6, 0.0528595, 0.0528595, -868.978
7, 0.0528595, 0.0528595, -898.867
2, 0.129545, 0.129545, -897.095
3, 0.129545, 0.129545, -908.331
4, 0.129545, 0.129545, -931.452
5, 0.129545, 0.129545, -948.041
6, 0.129545, 0.129545, -958.29
7, 0.129545, 0.129545, -967.355
2, 0.163818, 0.163818, -946.817
3, 0.163818, 0.163818, -956.735
4, 0.163818, 0.163818, -979.892
5, 0.163818, 0.163818, -993.727
6, 0.163818, 0.163818, -1008.85
7, 0.163818, 0.163818, -1036.1
2, 0.117116, 0.117116, -883.374
3, 0.117116, 0.117116, -892.871
4, 0.117116, 0.117116, -905.847
5, 0.117116, 0.117116, -920.975
6, 0.117116, 0.117116, -940.519
7, 0.117116, 0.117116, -958.188
2, 0.0621175, 0.0621175, -848.046
3, 0.0621175, 0.0621175, -841.625
4, 0.0621175, 0.0621175, -840.046
5, 0.0621175, 0.0621175, -875.706
6, 0.0621175, 0.0621175, -856.628
7, 0.0621175, 0.0621175, -897.026
2, 0.0563166, 0.0563166, -850.753
3, 0.0563166, 0.0563166, -833.137
4, 0.0563166, 0.0563166, -844.204
5, 0.0563166, 0.0563166, -858.729
6, 0.0563166, 0.0563166, -875.723
7, 0.0563166, 0.0563166, -886.795
2, 0.196483, 0.196483, -996.42
3, 0.196483, 0.196483, -1015
4, 0.196483, 0.196483, -1031.49
5, 0.196483, 0.196483, -1048.62
6, 0.196483, 0.196483, -1055.48
7, 0.196483, 0.196483, -1075.01
2, 0.198331, 0.198331, -999.464
3, 0.198331, 0.198331, -1017.9
4, 0.198331, 0.198331, -1036.12
5, 0.198331, 0.198331, -1055.55
6, 0.198331, 0.198331, -1064.09
7, 0.198331, 0.198331, -1077.93
2, 0.0533277, 0.0533277, -850.038
3, 0.0533277, 0.0533277, -833.534
4, 0.0533277, 0.0533277, -825.538
5, 0.0533277, 0.0533277, -860.45
6, 0.0533277, 0.0533277, -862.574
7, 0.0533277, 0.0533277, -888.641
2, 0.159932, 0.159932, -937.336
3, 0.159932, 0.159932, -951.71
4, 0.159932, 0.159932, -978.72
5, 0.159932, 0.159932, -990.972
6, 0.159932, 0.159932, -991.034
7, 0.159932, 0.159932, -1013.12
2, 0.106731, 0.106731, -873.868
3, 0.106731, 0.106731, -882.354
4, 0.106731, 0.106731, -909.251
5, 0.106731, 0.106731, -918.531
6, 0.106731, 0.106731, -942.477
7, 0.106731, 0.106731, -945.473
2, 0.100327, 0.100327, -871.24
3, 0.100327, 0.100327, -874.877
4, 0.100327, 0.100327, -888.521
5, 0.100327, 0.100327, -906.538
6, 0.100327, 0.100327, -928.76
7, 0.100327, 0.100327, -925.96
2, 0.0628934, 0.0628934, -851.019
3, 0.0628934, 0.0628934, -844.81
4, 0.0628934, 0.0628934, -844.224
5, 0.0628934, 0.0628934, -871.349
6, 0.0628934, 0.0628934, -888.632
7, 0.0628934, 0.0628934, -890.458
2, 0.154463, 0.154463, -927.655
3, 0.154463, 0.154463, -946.773
4, 0.154463, 0.154463, -962.1
5, 0.154463, 0.154463, -983.958
6, 0.154463, 0.154463, -986.172
7, 0.154463, 0.154463, -1010.78
