2, 0.0375263, 0.0375263, -405.132
3, 0.0375263, 0.0375263, -391.045
4, 0.0375263, 0.0375263, -406.88
5, 0.0375263, 0.0375263, -410.064
6, 0.0375263, 0.0375263, -406.296
7, 0.0375263, 0.0375263, -427.142
2, 0.167561, 0.167561, -467.263
3, 0.167561, 0.167561, -473.092
4, 0.167561, 0.167561, -478.165
5, 0.167561, 0.167561, -487.042
6, 0.167561, 0.167561, -491.71
7, 0.167561, 0.167561, -508.6
2, 0.124499, 0.124499, -429.721
3, 0.124499, 0.124499, -441.007
4, 0.124499, 0.124499, -444.819
5, 0.124499, 0.124499, -463.524
6, 0.124499, 0.124499, -459.581
7, 0.124499, 0.124499, -479.798
2, 0.139201, 0.139201, -439.569
3, 0.139201, 0.139201, -445.944
4, 0.139201, 0.139201, -458.229
5, 0.139201, 0.139201, -468.573
6, 0.139201, 0.139201, -463.943
7, 0.139201, 0.139201, -491.87
2, 0.181162, 0.181162, -472.361
3, 0.181162, 0.181162, -483.922
4, 0.181162, 0.181162, -494.512
5, 0.181162, 0.181162, -501.531
6, 0.181162, 0.181162, -506.524
7, 0.181162, 0.181162, -519.598
2, 0.111012, 0.111012, -423.188
3, 0.111012, 0.111012, -427.887
4, 0.111012, 0.111012, -441.907
5, 0.111012, 0.111012, -443.601
6, 0.111012, 0.111012, -447.375
7, 0.111012, 0.111012, -469.128
2, 0.197991, 0.197991, -486.913
3, 0.197991, 0.197991, -499.738
4, 0.197991, 0.197991, -507.858
5, 0.197991, 0.197991, -515.742
6, 0.197991, 0.197991, -519.497
7, 0.197991, 0.197991, -534.025
2, 0.172238, 0.172238, -467.605
3, 0.172238, 0.172238, -478.058
4, 0.172238, 0.172238, -487.854
5, 0.172238, 0.172238, -494.616
6, 0.172238, 0.172238, -496.525
7, 0.172238, 0.172238, -513.811
2, 0.142224, 0.142224, -440.942
3, 0.142224, 0.142224, -450.133
4, 0.142224, 0.142224, -462.208
5, 0.142224, 0.142224, -470.349
6, 0.142224, 0.142224, -470.043
7, 0.142224, 0.142224, -485.465
2, 0.149064, 0.149064, -449.666
3, 0.149064, 0.149064, -455.081
4, 0.149064, 0.149064, -463.183
5, 0.149064, 0.149064, -476.978
6, 0.149064, 0.149064, -476.68
7, 0.149064, 0.149064, -496.925
2, 0.14636, 0.14636, -446.525
3, 0.14636, 0.14636, -456.923
4, 0.14636, 0.14636, -463.382
5, 0.14636, 0.14636, -475.281
6, 0.14636, 0.14636, -474.673
7, 0.14636, 0.14636, -495.852
2, 0.0529099, 0.0529099, -407.239
3, 0.0529099, 0.0529099, -407.273
4, 0.0529099, 0.0529099, -404.368
5, 0.0529099, 0.0529099, -416.28
6, 0.0529099, 0.0529099, -428.8
7, 0.0529099, 0.0529099, -435.056
2, 0.181859, 0.181859, -473.155
3, 0.181859, 0.181859, -483.634
4, 0.181859, 0.181859, -494.02
5, 0.181859, 0.181859, -503.35
6, 0.181859, 0.181859, -505.726
7, 0.181859, 0.181859, -521.303
2, 0.199954, 0.199954, -492.405
3, 0.199954, 0.199954, -501.207
4, 0.199954, 0.199954, -511.073
5, 0.199954, 0.199954, -517.068
6, 0.199954, 0.199954, -523.139
7, 0.199954, 0.199954, -535.882
2, 0.0801747, 0.0801747, -405.926
3, 0.0801747, 0.0801747, -406.773
4, 0.0801747, 0.0801747, -416.416
5, 0.0801747, 0.0801747, -435.054
6, 0.0801747, 0.0801747, -426.335
7, 0.0801747, 0.0801747, -446.391
2, 0.114746, 0.114746, -421.057
3, 0.114746, 0.114746, -434.019
4, 0.114746, 0.114746, -445.068
5, 0.114746, 0.114746, -453.269
6, 0.114746, 0.114746, -448.874
7, 0.114746, 0.114746, -470.96
2, 0.0499701, 0.0499701, -405.78
3, 0.0499701, 0.0499701, -402.326
4, 0.0499701, 0.0499701, -401.154
5, 0.0499701, 0.0499701, -415.303
6, 0.0499701, 0.0499701, -434.019
7, 0.0499701, 0.0499701, -424.554
2, 0.127812, 0.127812, -429.267
3, 0.127812, 0.127812, -440.818
4, 0.127812, 0.127812, -456.054
5, 0.127812, 0.127812, -468.561
6, 0.127812, 0.127812, -461.594
7, 0.127812, 0.127812, -483.168
2, 0.034686, 0.034686, -405.847
3, 0.034686, 0.034686, -391.007
4, 0.034686, 0.034686, -403.904
5, 0.034686, 0.034686, -417.258
6, 0.034686, 0.034686, -406.012
7, 0.034686, 0.034686, -426.423
2, 0.0979399, 0.0979399, -413.351
3, 0.0979399, 0.0979399, -422.333
4, 0.0979399, 0.0979399, -431.517
5, 0.0979399, 0.0979399, -436.553
6, 0.0979399, 0.0979399, -438.575
7, 0.0979399, 0.0979399, -459.476
