FBP, BGP
0.0177158, 0.0177158
0.0177158, 0.0177158
0.0177158, 0.0177158
0.0177158, 0.0177158
0.0177158, 0.0177158
0.0177158, 0.0177158
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0164092, 0.0164092
0.0164092, 0.0164092
0.0164092, 0.0164092
0.0164092, 0.0164092
0.0258634, 0.0258634
0.0258634, 0.0258634
0.0258634, 0.0258634
0.0258634, 0.0258634
0.0258634, 0.0258634
0.0131697, 0.0131697
0.0126373, 0.0126373
0.0126373, 0.0126373
0.0126373, 0.0126373
0.0126373, 0.0126373
0.0126373, 0.0126373
0.0126373, 0.0126373
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0122842, 0.0122842
0.0141662, 0.0141662
0.0141662, 0.0141662
0.0113013, 0.0113013
0.0113013, 0.0113013
0.0113013, 0.0113013
0.0113013, 0.0113013
0.0113013, 0.0113013
0.0113013, 0.0113013
0.0113013, 0.0113013
0.00577512, 0.00577512
0.00577512, 0.00577512
0.0217629, 0.0217629
0.0205568, 0.0205568
0.0205568, 0.0205568
0.0223587, 0.0223587
0.0223587, 0.0223587
0.0223587, 0.0223587
0.0223587, 0.0223587
0.01743, 0.01743
0.01743, 0.01743
0.0143922, 0.0143922
0.0143922, 0.0143922
0.0143922, 0.0143922
0.0143922, 0.0143922
0.0143922, 0.0143922
0.0143922, 0.0143922
0.0164575, 0.0164575
0.0164575, 0.0164575
0.0164575, 0.0164575
0.0320952, 0.0320952
0.0254031, 0.0254031
0.0254031, 0.0254031
0.0214673, 0.0214673
0.0214673, 0.0214673
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0173877, 0.0173877
0.0161703, 0.0161703
0.0161703, 0.0161703
0.0160103, 0.0160103
0.0160103, 0.0160103
0.0160103, 0.0160103
0.0160103, 0.0160103
0.0154956, 0.0154956
0.0115718, 0.0115718
0.0115718, 0.0115718
0.0115718, 0.0115718
0.0115718, 0.0115718
0.0115718, 0.0115718
0.0185779, 0.0185779
0.0100097, 0.0100097
0.0100097, 0.0100097
0.0100097, 0.0100097
0.0170236, 0.0170236
0.0170236, 0.0170236
0.0170236, 0.0170236
0.0170236, 0.0170236
0.014227, 0.014227
0.0130585, 0.0130585
0.0130585, 0.0130585
0.0130585, 0.0130585
0.0130585, 0.0130585
0.0130585, 0.0130585
0.0130585, 0.0130585
0.00695818, 0.00695818
0.00695818, 0.00695818
0.0146784, 0.0146784
0.0146784, 0.0146784
0.0146784, 0.0146784
0.0224805, 0.0224805
0.0224805, 0.0224805
0.028368, 0.028368
0.026852, 0.026852
0.026852, 0.026852
0.026852, 0.026852
0.026852, 0.026852
0.0132563, 0.0132563
0.0132563, 0.0132563
0.0189948, 0.0189948
0.0144856, 0.0144856
0.0144856, 0.0144856
0.0144856, 0.0144856
0.0144856, 0.0144856
0.0144856, 0.0144856
0.0243867, 0.0243867
0.0243867, 0.0243867
0.021948, 0.021948
0.021948, 0.021948
0.021948, 0.021948
0.0303233, 0.0303233
0.0303233, 0.0303233
0.0303233, 0.0303233
0.0264447, 0.0264447
0.0264447, 0.0264447
0.0198771, 0.0198771
0.0198771, 0.0198771
0.0198771, 0.0198771
0.0198771, 0.0198771
0.0183239, 0.0183239
0.0183239, 0.0183239
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.014142, 0.014142
0.0202616, 0.0202616
0.0202616, 0.0202616
0.0260621, 0.0260621
0.0260621, 0.0260621
0.0260621, 0.0260621
0.0260621, 0.0260621
0.0162602, 0.0162602
0.0162602, 0.0162602
0.0162602, 0.0162602
0.0162602, 0.0162602
0.018357, 0.018357
0.0164171, 0.0164171
0.0164171, 0.0164171
0.0164171, 0.0164171
0.0220856, 0.0220856
0.024502, 0.024502
0.024502, 0.024502
0.024502, 0.024502
0.024502, 0.024502
0.024502, 0.024502
0.0203244, 0.0203244
0.0203244, 0.0203244
0.0203244, 0.0203244
0.0203244, 0.0203244
0.0203244, 0.0203244
0.0110667, 0.0110667
0.0110667, 0.0110667
0.0110667, 0.0110667
0.0110667, 0.0110667
0.0110667, 0.0110667
0.0330698, 0.0330698
0.0330698, 0.0330698
0.0311872, 0.0311872
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0278178, 0.0278178
0.0232927, 0.0232927
0.0232927, 0.0232927
0.0232927, 0.0232927
0.0232927, 0.0232927
0.0232927, 0.0232927
0.0217578, 0.0217578
0.0236784, 0.0236784
0.0236784, 0.0236784
0.0217972, 0.0217972
0.0223457, 0.0223457
0.0152031, 0.0152031
0.0152031, 0.0152031
0.0152031, 0.0152031
0.0152031, 0.0152031
0.0162887, 0.0162887
0.0162887, 0.0162887
0.0117513, 0.0117513
0.0117513, 0.0117513
0.0117513, 0.0117513
0.0117513, 0.0117513
0.0192149, 0.0192149
0.0192149, 0.0192149
0.0192149, 0.0192149
0.0134544, 0.0134544
0.0134544, 0.0134544
0.0209859, 0.0209859
0.0209859, 0.0209859
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.016958, 0.016958
0.016958, 0.016958
0.016958, 0.016958
0.016958, 0.016958
0.016958, 0.016958
0.0218642, 0.0218642
0.0218642, 0.0218642
0.0218642, 0.0218642
0.0218642, 0.0218642
0.0218642, 0.0218642
0.0124077, 0.0124077
0.0124077, 0.0124077
0.0124077, 0.0124077
0.0267607, 0.0267607
0.0267607, 0.0267607
0.0267607, 0.0267607
0.0267607, 0.0267607
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0189784, 0.0189784
0.0276163, 0.0276163
0.0276163, 0.0276163
0.0163831, 0.0163831
0.0163831, 0.0163831
0.0179884, 0.0179884
0.0179884, 0.0179884
0.0179884, 0.0179884
0.0158668, 0.0158668
0.0158668, 0.0158668
0.0158668, 0.0158668
0.0158668, 0.0158668
0.0158668, 0.0158668
0.0320696, 0.0320696
0.0310734, 0.0310734
0.0310734, 0.0310734
0.0310734, 0.0310734
0.015899, 0.015899
0.015899, 0.015899
0.015899, 0.015899
0.015899, 0.015899
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.0181732, 0.0181732
0.00105899, 0.00105899
0.00793693, 0.00793693
0.026035, 0.026035
0.026035, 0.026035
0.026035, 0.026035
0.0246636, 0.0246636
0.0246636, 0.0246636
0.0246636, 0.0246636
0.0251734, 0.0251734
0.0251813, 0.0251813
0.0251813, 0.0251813
0.0251813, 0.0251813
0.0251813, 0.0251813
0.0251813, 0.0251813
0.0204955, 0.0204955
0.0157299, 0.0157299
0.0157299, 0.0157299
0.0157299, 0.0157299
0.0157299, 0.0157299
0.0157299, 0.0157299
0.0107518, 0.0107518
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0242295, 0.0242295
0.0209691, 0.0209691
0.0209691, 0.0209691
0.0209691, 0.0209691
0.0209691, 0.0209691
0.026404, 0.026404
0.014279, 0.014279
0.014279, 0.014279
0.014279, 0.014279
0.014279, 0.014279
0.014279, 0.014279
0.0173155, 0.0173155
0.0173155, 0.0173155
0.0450262, 0.0450262
0.0406008, 0.0406008
0.0335994, 0.0335994
0.010614, 0.010614
0.0194647, 0.0194647
0.0194647, 0.0194647
0.0194647, 0.0194647
0.0194647, 0.0194647
0.0194647, 0.0194647
0.0143531, 0.0143531
0.0143531, 0.0143531
0.0101157, 0.0101157
0.0169814, 0.0169814
0.0169814, 0.0169814
0.0133232, 0.0133232
0.0133232, 0.0133232
0.0133232, 0.0133232
0.0133232, 0.0133232
0.0133232, 0.0133232
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0110753, 0.0110753
0.0117347, 0.0117347
0.0117347, 0.0117347
0.0089969, 0.0089969
0.0276211, 0.0276211
0.0145558, 0.0145558
0.0127627, 0.0127627
0.0127627, 0.0127627
0.0110116, 0.0110116
0.0110116, 0.0110116
0.0110116, 0.0110116
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0387835, 0.0387835
0.0387835, 0.0387835
0.0387835, 0.0387835
0.0160253, 0.0160253
0.0160253, 0.0160253
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0151513, 0.0151513
0.0110578, 0.0110578
0.0110578, 0.0110578
0.0110578, 0.0110578
0.0174364, 0.0174364
0.0174364, 0.0174364
0.0174364, 0.0174364
0.0174364, 0.0174364
0.0174364, 0.0174364
0.0281075, 0.0281075
0.0203955, 0.0203955
0.0119807, 0.0119807
0.0145354, 0.0145354
0.0145354, 0.0145354
0.0145354, 0.0145354
0.020275, 0.020275
0.0169734, 0.0169734
0.0261029, 0.0261029
0.0249914, 0.0249914
0.00742541, 0.00742541
0.00742541, 0.00742541
0.00742541, 0.00742541
0.0296641, 0.0296641
0.0296641, 0.0296641
0.0296641, 0.0296641
0.0216888, 0.0216888
0.0216888, 0.0216888
0.01847, 0.01847
0.0190332, 0.0190332
0.0190332, 0.0190332
0.0230797, 0.0230797
0.0230797, 0.0230797
0.0230797, 0.0230797
0.0230797, 0.0230797
0.0230797, 0.0230797
0.0209556, 0.0209556
0.0209556, 0.0209556
0.0209556, 0.0209556
0.0209556, 0.0209556
0.0209556, 0.0209556
0.0213788, 0.0213788
0.0213788, 0.0213788
0.0148985, 0.0148985
0.0148985, 0.0148985
0.0148985, 0.0148985
0.0148985, 0.0148985
0.0208454, 0.0208454
0.0208454, 0.0208454
0.0208454, 0.0208454
0.0392833, 0.0392833
0.0392833, 0.0392833
0.0313654, 0.0313654
0.0320173, 0.0320173
0.0320173, 0.0320173
0.0320173, 0.0320173
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0363657, 0.0363657
0.0295722, 0.0295722
0.0292308, 0.0292308
0.0292308, 0.0292308
0.0259115, 0.0259115
0.0259115, 0.0259115
0.0259115, 0.0259115
0.0250468, 0.0250468
0.0250468, 0.0250468
0.0250468, 0.0250468
0.0257, 0.0257
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0187872, 0.0187872
0.0110248, 0.0110248
0.0120059, 0.0120059
0.0120059, 0.0120059
0.0120059, 0.0120059
0.0120059, 0.0120059
0.0120059, 0.0120059
0.0089103, 0.0089103
0.0089103, 0.0089103
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.0176422, 0.0176422
0.00901082, 0.00901082
0.025172, 0.025172
0.025172, 0.025172
0.025172, 0.025172
0.0242902, 0.0242902
0.0242902, 0.0242902
0.0245448, 0.0245448
0.0245448, 0.0245448
0.0245448, 0.0245448
0.0177768, 0.0177768
0.014574, 0.014574
0.014574, 0.014574
0.014574, 0.014574
0.00667188, 0.00667188
0.00667188, 0.00667188
0.0212129, 0.0212129
0.0157283, 0.0157283
0.0157283, 0.0157283
0.0157283, 0.0157283
0.0157283, 0.0157283
0.0119936, 0.0119936
0.0119936, 0.0119936
0.0119936, 0.0119936
0.0119936, 0.0119936
0.0119936, 0.0119936
0.0119936, 0.0119936
0.0117269, 0.0117269
0.0117269, 0.0117269
0.0151086, 0.0151086
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0138847, 0.0138847
0.0152499, 0.0152499
0.0152499, 0.0152499
0.0152499, 0.0152499
