FBP, BGP
0.0140897, 0.0140897
0.0167088, 0.0167088
0.0167088, 0.0167088
0.0167088, 0.0167088
0.0167088, 0.0167088
0.0145433, 0.0145433
0.0145433, 0.0145433
0.0141911, 0.0141911
0.0258285, 0.0258285
0.0258285, 0.0258285
0.0258285, 0.0258285
0.0258285, 0.0258285
0.0276083, 0.0276083
0.0276083, 0.0276083
0.0290254, 0.0290254
0.0152323, 0.0152323
0.0152323, 0.0152323
0.0152323, 0.0152323
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.0154801, 0.0154801
0.011137, 0.011137
0.0354101, 0.0354101
0.0354101, 0.0354101
0.0278375, 0.0278375
0.0278375, 0.0278375
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0225231, 0.0225231
0.0231536, 0.0231536
0.0231536, 0.0231536
0.0231536, 0.0231536
0.0231536, 0.0231536
0.0231536, 0.0231536
0.0231536, 0.0231536
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0221651, 0.0221651
0.0286149, 0.0286149
0.0179009, 0.0179009
0.0188892, 0.0188892
0.0105794, 0.0105794
0.0105794, 0.0105794
0.017679, 0.017679
0.017679, 0.017679
0.017679, 0.017679
0.017679, 0.017679
0.017679, 0.017679
0.017679, 0.017679
0.0196847, 0.0196847
0.0196847, 0.0196847
0.0196847, 0.0196847
0.0545261, 0.0545261
0.0456856, 0.0456856
0.0456856, 0.0456856
0.0456856, 0.0456856
0.0456856, 0.0456856
0.0360462, 0.0360462
0.0360462, 0.0360462
0.0338763, 0.0338763
0.0305859, 0.0305859
0.0195507, 0.0195507
0.0289611, 0.0289611
0.0289611, 0.0289611
0.0289611, 0.0289611
0.0289611, 0.0289611
0.0289611, 0.0289611
0.0214809, 0.0214809
0.0214809, 0.0214809
0.00984884, 0.00984884
0.00984884, 0.00984884
0.0150119, 0.0150119
0.0150119, 0.0150119
0.0150119, 0.0150119
0.0320202, 0.0320202
0.0271526, 0.0271526
0.0351059, 0.0351059
0.0227218, 0.0227218
0.0227218, 0.0227218
0.0196467, 0.0196467
0.0211037, 0.0211037
0.0211037, 0.0211037
0.0211037, 0.0211037
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0207263, 0.0207263
0.0516475, 0.0516475
0.0516475, 0.0516475
0.0516475, 0.0516475
0.0212255, 0.0212255
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0181068, 0.0181068
0.0181068, 0.0181068
0.0213582, 0.0213582
0.0213582, 0.0213582
0.0213582, 0.0213582
0.0213582, 0.0213582
0.0213582, 0.0213582
0.0183312, 0.0183312
0.0183312, 0.0183312
0.0183312, 0.0183312
0.0222329, 0.0222329
0.0222329, 0.0222329
0.0222329, 0.0222329
0.0222329, 0.0222329
0.0222329, 0.0222329
0.0222329, 0.0222329
0.015593, 0.015593
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0366639, 0.0366639
0.0366639, 0.0366639
0.0365085, 0.0365085
0.0365085, 0.0365085
0.0150613, 0.0150613
0.0150613, 0.0150613
0.0300158, 0.0300158
0.0300158, 0.0300158
0.0245941, 0.0245941
0.023739, 0.023739
0.023739, 0.023739
0.023739, 0.023739
0.0353514, 0.0353514
0.0353514, 0.0353514
0.0201838, 0.0201838
0.0201838, 0.0201838
0.0227318, 0.0227318
0.0227318, 0.0227318
0.0301527, 0.0301527
0.0301527, 0.0301527
0.0301527, 0.0301527
0.0301527, 0.0301527
0.00840857, 0.00840857
0.00840857, 0.00840857
0.0329956, 0.0329956
0.0262355, 0.0262355
0.0241944, 0.0241944
0.0241944, 0.0241944
0.0241944, 0.0241944
0.0206346, 0.0206346
0.0206346, 0.0206346
0.0206346, 0.0206346
0.0366549, 0.0366549
0.0366549, 0.0366549
0.0366549, 0.0366549
0.024422, 0.024422
0.0198804, 0.0198804
0.0198804, 0.0198804
0.0164402, 0.0164402
0.0164402, 0.0164402
0.0235136, 0.0235136
0.0235136, 0.0235136
0.0235136, 0.0235136
0.0235136, 0.0235136
0.0235136, 0.0235136
0.0239021, 0.0239021
0.0239021, 0.0239021
0.0248643, 0.0248643
0.0248643, 0.0248643
0.0131845, 0.0131845
0.0131845, 0.0131845
0.0131845, 0.0131845
0.0170528, 0.0170528
0.0170528, 0.0170528
0.0175771, 0.0175771
0.0276044, 0.0276044
0.0216075, 0.0216075
0.0216075, 0.0216075
0.0208921, 0.0208921
0.0208921, 0.0208921
0.0212241, 0.0212241
0.0212241, 0.0212241
0.0212241, 0.0212241
0.0202994, 0.0202994
0.0202994, 0.0202994
0.0202994, 0.0202994
0.00804503, 0.00804503
0.00804503, 0.00804503
0.0137442, 0.0137442
0.0232693, 0.0232693
0.0232693, 0.0232693
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0248287, 0.0248287
0.0274374, 0.0274374
0.0244914, 0.0244914
0.0244914, 0.0244914
0.0244914, 0.0244914
0.00540567, 0.00540567
0.00540567, 0.00540567
0.00540567, 0.00540567
0.0129141, 0.0129141
0.0129141, 0.0129141
0.0324772, 0.0324772
0.0324772, 0.0324772
0.0210644, 0.0210644
0.0161986, 0.0161986
0.0161986, 0.0161986
0.0171208, 0.0171208
0.0171208, 0.0171208
0.0171208, 0.0171208
0.0223622, 0.0223622
0.0223622, 0.0223622
0.0223622, 0.0223622
0.0134075, 0.0134075
0.0221327, 0.0221327
0.0221327, 0.0221327
0.0273215, 0.0273215
0.0273215, 0.0273215
0.0132915, 0.0132915
0.0132915, 0.0132915
0.0177672, 0.0177672
0.0177672, 0.0177672
0.0140217, 0.0140217
0.0140217, 0.0140217
0.0166284, 0.0166284
0.0166284, 0.0166284
0.017977, 0.017977
0.017977, 0.017977
0.017977, 0.017977
0.017977, 0.017977
0.017977, 0.017977
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0160532, 0.0160532
0.0324244, 0.0324244
0.0324244, 0.0324244
0.00598577, 0.00598577
0.0306157, 0.0306157
0.0306157, 0.0306157
0.0198104, 0.0198104
0.0198104, 0.0198104
0.0122157, 0.0122157
0.0144725, 0.0144725
0.0240307, 0.0240307
0.0361111, 0.0361111
0.0361111, 0.0361111
0.025674, 0.025674
0.025674, 0.025674
0.025674, 0.025674
0.0186729, 0.0186729
0.0135249, 0.0135249
0.0156456, 0.0156456
0.0233872, 0.0233872
0.0233872, 0.0233872
0.0233872, 0.0233872
0.0130832, 0.0130832
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0239366, 0.0239366
0.0239366, 0.0239366
0.0214561, 0.0214561
0.0125309, 0.0125309
0.0125309, 0.0125309
0.0409182, 0.0409182
0.0409182, 0.0409182
0.00606906, 0.00606906
0.00606906, 0.00606906
0.00606906, 0.00606906
0.00606906, 0.00606906
0.0443725, 0.0443725
0.0443725, 0.0443725
0.0443725, 0.0443725
0.0338957, 0.0338957
0.0338957, 0.0338957
0.0269137, 0.0269137
0.0269137, 0.0269137
0.0304061, 0.0304061
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0440324, 0.0440324
0.00706813, 0.00706813
0.0313797, 0.0313797
0.018416, 0.018416
0.0259448, 0.0259448
0.0365358, 0.0365358
0.0244745, 0.0244745
0.0244745, 0.0244745
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0225316, 0.0225316
0.0309451, 0.0309451
0.0208543, 0.0208543
0.0189962, 0.0189962
0.0189962, 0.0189962
0.0189962, 0.0189962
0.0189962, 0.0189962
0.0121743, 0.0121743
0.0262831, 0.0262831
0.0262831, 0.0262831
0.0342003, 0.0342003
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0266724, 0.0266724
0.0266724, 0.0266724
0.0266724, 0.0266724
0.0198518, 0.0198518
0.0383402, 0.0383402
0.0143999, 0.0143999
0.0143999, 0.0143999
0.0143999, 0.0143999
0.0143999, 0.0143999
0.043256, 0.043256
0.0177702, 0.0177702
0.0177702, 0.0177702
0.0160563, 0.0160563
0.0160563, 0.0160563
0.0160563, 0.0160563
0.0229925, 0.0229925
0.0229925, 0.0229925
0.0229925, 0.0229925
0.0131977, 0.0131977
0.0131977, 0.0131977
0.0131977, 0.0131977
0.0265109, 0.0265109
0.0251872, 0.0251872
0.0284556, 0.0284556
0.0124617, 0.0124617
0.0124617, 0.0124617
0.0124617, 0.0124617
0.0124617, 0.0124617
0.0124617, 0.0124617
0.0321602, 0.0321602
0.0382156, 0.0382156
0.0328447, 0.0328447
0.015667, 0.015667
0.0114212, 0.0114212
0.0114212, 0.0114212
0.0114212, 0.0114212
0.0114212, 0.0114212
0.0172796, 0.0172796
0.0277399, 0.0277399
0.0325112, 0.0325112
0.0325112, 0.0325112
0.0157139, 0.0157139
0.0155893, 0.0155893
0.0155893, 0.0155893
0.0222798, 0.0222798
0.0222798, 0.0222798
0.0222798, 0.0222798
0.0255404, 0.0255404
0.0255404, 0.0255404
0.0269786, 0.0269786
0.0269786, 0.0269786
0.0269786, 0.0269786
0.0171589, 0.0171589
0.0278912, 0.0278912
0.0278912, 0.0278912
0.0118802, 0.0118802
0.0118802, 0.0118802
0.0288115, 0.0288115
0.0288115, 0.0288115
0.0288115, 0.0288115
0.0288115, 0.0288115
0.0228718, 0.0228718
0.0228718, 0.0228718
0.0228718, 0.0228718
0.0228718, 0.0228718
0.0228718, 0.0228718
0.0228718, 0.0228718
0.0242054, 0.0242054
0.0242054, 0.0242054
0.0351874, 0.0351874
0.0328144, 0.0328144
0.0205494, 0.0205494
0.0199526, 0.0199526
0.0199526, 0.0199526
0.0199526, 0.0199526
0.0265794, 0.0265794
0.0306352, 0.0306352
0.0172806, 0.0172806
0.027149, 0.027149
0.027149, 0.027149
0.0219355, 0.0219355
0.0219355, 0.0219355
0.0219355, 0.0219355
0.0213685, 0.0213685
0.0213685, 0.0213685
0.0213685, 0.0213685
0.0111159, 0.0111159
0.0143455, 0.0143455
0.0143455, 0.0143455
0.00539814, 0.00539814
0.00539814, 0.00539814
0.031018, 0.031018
0.031018, 0.031018
0.031018, 0.031018
0.0339842, 0.0339842
0.0339842, 0.0339842
0.0339842, 0.0339842
0.0308608, 0.0308608
0.0312432, 0.0312432
0.0309293, 0.0309293
0.0309293, 0.0309293
0.0309293, 0.0309293
0.0153786, 0.0153786
0.0227014, 0.0227014
0.0219337, 0.0219337
0.0219337, 0.0219337
0.0219337, 0.0219337
0.0158509, 0.0158509
0.0158509, 0.0158509
0.00639569, 0.00639569
0.0222558, 0.0222558
0.0222558, 0.0222558
0.0184324, 0.0184324
0.0184324, 0.0184324
0.0166115, 0.0166115
0.0295094, 0.0295094
0.0295094, 0.0295094
0.0295094, 0.0295094
0.0295094, 0.0295094
0.0270185, 0.0270185
0.0270185, 0.0270185
0.0270185, 0.0270185
0.0270185, 0.0270185
0.0114564, 0.0114564
0.0114564, 0.0114564
0.0114564, 0.0114564
0.0114564, 0.0114564
0.00962164, 0.00962164
0.0166917, 0.0166917
0.0140036, 0.0140036
0.0103308, 0.0103308
0.0103308, 0.0103308
0.0149531, 0.0149531
0.0267814, 0.0267814
0.0267814, 0.0267814
0.0272577, 0.0272577
0.0272577, 0.0272577
0.0137259, 0.0137259
0.0261216, 0.0261216
0.0294258, 0.0294258
0.0305857, 0.0305857
0.0305857, 0.0305857
0.0186409, 0.0186409
0.0168581, 0.0168581
0.012193, 0.012193
0.0162124, 0.0162124
0.0162124, 0.0162124
0.0162124, 0.0162124
0.0162124, 0.0162124
0.0337302, 0.0337302
0.0337302, 0.0337302
0.0337302, 0.0337302
0.0337302, 0.0337302
0.0221981, 0.0221981
0.0139066, 0.0139066
0.00898962, 0.00898962
0.00898962, 0.00898962
0.00898962, 0.00898962
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0175454, 0.0175454
0.0193576, 0.0193576
0.0218982, 0.0218982
0.0218982, 0.0218982
0.0218982, 0.0218982
0.0365201, 0.0365201
0.0365201, 0.0365201
0.0119127, 0.0119127
0.023338, 0.023338
0.023338, 0.023338
0.023338, 0.023338
0.023338, 0.023338
0.023338, 0.023338
0.023338, 0.023338
0.0192257, 0.0192257
0.0192257, 0.0192257
0.0192257, 0.0192257
0.0199225, 0.0199225
0.0199225, 0.0199225
0.0199225, 0.0199225
0.0199225, 0.0199225
0.0199225, 0.0199225
0.0235545, 0.0235545
0.0235545, 0.0235545
0.0235545, 0.0235545
0.046119, 0.046119
0.031227, 0.031227
0.031227, 0.031227
0.0144854, 0.0144854
0.0144854, 0.0144854
0.010339, 0.010339
0.010339, 0.010339
0.0143321, 0.0143321
0.0143321, 0.0143321
0.0143622, 0.0143622
0.0143622, 0.0143622
0.01739, 0.01739
0.01739, 0.01739
0.01739, 0.01739
0.0174918, 0.0174918
0.0191471, 0.0191471
0.0191471, 0.0191471
0.0140371, 0.0140371
0.0220183, 0.0220183
0.021298, 0.021298
0.00870015, 0.00870015
0.00833257, 0.00833257
0.0117065, 0.0117065
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0131393, 0.0131393
0.0262996, 0.0262996
0.0262996, 0.0262996
0.0227453, 0.0227453
0.0317184, 0.0317184
0.0320628, 0.0320628
0.0320628, 0.0320628
0.0311414, 0.0311414
0.0311414, 0.0311414
0.0311414, 0.0311414
0.0311414, 0.0311414
0.0311414, 0.0311414
0.0311414, 0.0311414
0.0174564, 0.0174564
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0113466, 0.0113466
0.0130293, 0.0130293
0.0130293, 0.0130293
0.0229738, 0.0229738
0.0229738, 0.0229738
0.0127733, 0.0127733
0.0127733, 0.0127733
0.0127733, 0.0127733
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.00776609, 0.00776609
0.00776609, 0.00776609
0.0118029, 0.0118029
0.0118029, 0.0118029
0.0118029, 0.0118029
0.00936201, 0.00936201
0.00936201, 0.00936201
0.00936201, 0.00936201
0.00936201, 0.00936201
0.00936201, 0.00936201
0.00936201, 0.00936201
0.0340167, 0.0340167
0.0285923, 0.0285923
0.0182216, 0.0182216
0.0182216, 0.0182216
0.0189938, 0.0189938
0.0189938, 0.0189938
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0189512, 0.0189512
0.0189512, 0.0189512
0.0160466, 0.0160466
0.0160466, 0.0160466
0.0160466, 0.0160466
0.0160466, 0.0160466
0.0160466, 0.0160466
0.0160466, 0.0160466
0.0244899, 0.0244899
0.0244899, 0.0244899
0.0244899, 0.0244899
0.0126761, 0.0126761
0.0140656, 0.0140656
0.0100032, 0.0100032
0.0100032, 0.0100032
0.0100032, 0.0100032
0.0100032, 0.0100032
0.0124066, 0.0124066
0.0163296, 0.0163296
0.0163296, 0.0163296
0.0163296, 0.0163296
0.00716792, 0.00716792
0.0128237, 0.0128237
0.0128237, 0.0128237
0.0190312, 0.0190312
0.0190312, 0.0190312
0.0190312, 0.0190312
0.0190312, 0.0190312
0.0190312, 0.0190312
0.00413288, 0.00413288
0.0213848, 0.0213848
0.0213848, 0.0213848
0.0213848, 0.0213848
0.0213848, 0.0213848
0.0213848, 0.0213848
0.0213848, 0.0213848
0.0213848, 0.0213848
0.00729631, 0.00729631
0.00686395, 0.00686395
0.00686395, 0.00686395
0.00686395, 0.00686395
0.00686395, 0.00686395
0.0153455, 0.0153455
0.0153455, 0.0153455
0.0198491, 0.0198491
0.00667585, 0.00667585
0.0143415, 0.0143415
0.00969157, 0.00969157
0.00969157, 0.00969157
0.015609, 0.015609
0.015609, 0.015609
0.015609, 0.015609
0.015609, 0.015609
0.015609, 0.015609
0.0377757, 0.0377757
0.0363305, 0.0363305
0.0363305, 0.0363305
0.0363305, 0.0363305
0.0246699, 0.0246699
0.0246699, 0.0246699
0.0246699, 0.0246699
0.0246699, 0.0246699
0.00951808, 0.00951808
0.00951808, 0.00951808
0.00951808, 0.00951808
0.0235282, 0.0235282
0.0202084, 0.0202084
0.0202084, 0.0202084
0.0274467, 0.0274467
0.0274467, 0.0274467
0.0274467, 0.0274467
0.0217587, 0.0217587
0.00934905, 0.00934905
0.00934905, 0.00934905
0.010629, 0.010629
0.0109141, 0.0109141
0.0109141, 0.0109141
0.0109141, 0.0109141
0.0109141, 0.0109141
0.0138737, 0.0138737
0.0138737, 0.0138737
0.0151638, 0.0151638
0.0151638, 0.0151638
0.0151638, 0.0151638
0.0151638, 0.0151638
0.0152705, 0.0152705
0.0152705, 0.0152705
0.014573, 0.014573
0.0227287, 0.0227287
0.00463209, 0.00463209
0.00463209, 0.00463209
0.00463209, 0.00463209
0.0108418, 0.0108418
0.0108418, 0.0108418
0.0108418, 0.0108418
0.0108418, 0.0108418
0.0108418, 0.0108418
0.0134804, 0.0134804
0.0134804, 0.0134804
0.0134804, 0.0134804
0.0134804, 0.0134804
0.0134804, 0.0134804
0.0134804, 0.0134804
0.0242167, 0.0242167
0.022473, 0.022473
0.022473, 0.022473
0.022473, 0.022473
0.022473, 0.022473
0.022473, 0.022473
0.0309066, 0.0309066
0.0227453, 0.0227453
0.0227453, 0.0227453
0.0227453, 0.0227453
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.0165344, 0.0165344
0.00591534, 0.00591534
0.0051691, 0.0051691
0.0051691, 0.0051691
0.00733679, 0.00733679
0.00733679, 0.00733679
0.00733679, 0.00733679
0.00733679, 0.00733679
0.0271973, 0.0271973
0.0271973, 0.0271973
0.0271973, 0.0271973
0.0133084, 0.0133084
0.0133084, 0.0133084
0.0133084, 0.0133084
0.0133084, 0.0133084
0.01133, 0.01133
0.01133, 0.01133
0.01133, 0.01133
0.0135467, 0.0135467
0.0135467, 0.0135467
0.0082861, 0.0082861
0.0082861, 0.0082861
0.0082861, 0.0082861
0.0325033, 0.0325033
0.00501083, 0.00501083
0.00501083, 0.00501083
0.00501083, 0.00501083
0.00501083, 0.00501083
0.0247633, 0.0247633
0.0247633, 0.0247633
0.0258644, 0.0258644
0.0258644, 0.0258644
0.0252081, 0.0252081
0.0252081, 0.0252081
0.0065267, 0.0065267
0.0192861, 0.0192861
0.0192861, 0.0192861
0.0192861, 0.0192861
0.0192861, 0.0192861
0.0208435, 0.0208435
0.00912885, 0.00912885
0.00912885, 0.00912885
0.00912885, 0.00912885
0.0116726, 0.0116726
0.0116726, 0.0116726
0.00399228, 0.00399228
0.00806765, 0.00806765
0.00806765, 0.00806765
0.0441519, 0.0441519
0.0441519, 0.0441519
0.0441519, 0.0441519
0.0441519, 0.0441519
0.0291757, 0.0291757
0.0050989, 0.0050989
0.0050989, 0.0050989
0.00736612, 0.00736612
0.00736612, 0.00736612
0.0205111, 0.0205111
0.0205111, 0.0205111
0.0249646, 0.0249646
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.00812154, 0.00812154
0.0344855, 0.0344855
0.0344855, 0.0344855
0.0344855, 0.0344855
0.0135261, 0.0135261
0.017728, 0.017728
0.0152869, 0.0152869
0.00495836, 0.00495836
0.0081948, 0.0081948
0.0081948, 0.0081948
0.0081948, 0.0081948
0.0081948, 0.0081948
0.0081948, 0.0081948
0.0224047, 0.0224047
0.00656858, 0.00656858
0.0123283, 0.0123283
0.0179247, 0.0179247
0.0179247, 0.0179247
0.0202791, 0.0202791
0.0202791, 0.0202791
0.0202791, 0.0202791
0.0315223, 0.0315223
0.0357587, 0.0357587
0.0357587, 0.0357587
0.0120463, 0.0120463
0.0129183, 0.0129183
0.0129183, 0.0129183
0.00789272, 0.00789272
0.00560871, 0.00560871
0.0146971, 0.0146971
0.0129288, 0.0129288
0.0129288, 0.0129288
0.0131845, 0.0131845
0.0131845, 0.0131845
0.0152501, 0.0152501
0.0152501, 0.0152501
0.0152501, 0.0152501
0.015837, 0.015837
0.015837, 0.015837
0.0183965, 0.0183965
0.0183965, 0.0183965
0.0311649, 0.0311649
0.028862, 0.028862
0.028862, 0.028862
0.0140745, 0.0140745
0.0104893, 0.0104893
0.0104893, 0.0104893
0.0198334, 0.0198334
0.0198334, 0.0198334
0.0184274, 0.0184274
0.024448, 0.024448
0.024448, 0.024448
0.024448, 0.024448
0.024448, 0.024448
0.0247291, 0.0247291
0.0247291, 0.0247291
0.00882988, 0.00882988
0.00882988, 0.00882988
0.00882988, 0.00882988
0.00882988, 0.00882988
0.00882988, 0.00882988
0.0113932, 0.0113932
0.0166949, 0.0166949
0.0313006, 0.0313006
0.0109549, 0.0109549
0.0109549, 0.0109549
0.0109549, 0.0109549
0.0109549, 0.0109549
0.0109549, 0.0109549
0.0109549, 0.0109549
0.013653, 0.013653
0.013653, 0.013653
0.0116787, 0.0116787
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0207705, 0.0207705
0.0155313, 0.0155313
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
