FBP, BGP
0.0680807, 0.0680807
0.0680807, 0.0680807
0.0512861, 0.0512861
0.0512861, 0.0512861
0.0512861, 0.0512861
0.0744751, 0.0744751
0.0744751, 0.0744751
0.0576984, 0.0576984
0.0449411, 0.0449411
0.0449411, 0.0449411
0.0613693, 0.0613693
0.0477248, 0.0477248
0.0477248, 0.0477248
0.0308305, 0.0308305
0.0308305, 0.0308305
0.0308305, 0.0308305
0.0408524, 0.0408524
0.0408524, 0.0408524
0.0512896, 0.0512896
0.0512896, 0.0512896
0.0434726, 0.0434726
0.0544626, 0.0544626
0.0380431, 0.0380431
0.0380431, 0.0380431
0.0380431, 0.0380431
0.0380431, 0.0380431
0.0412268, 0.0412268
0.0412268, 0.0412268
0.0360604, 0.0360604
0.0358295, 0.0358295
0.0431638, 0.0431638
0.0431638, 0.0431638
0.0307738, 0.0307738
0.0307738, 0.0307738
0.0307738, 0.0307738
0.0233775, 0.0233775
0.0233775, 0.0233775
0.0371078, 0.0371078
0.0596466, 0.0596466
0.0596466, 0.0596466
0.0596466, 0.0596466
0.0596466, 0.0596466
0.0596466, 0.0596466
0.0596466, 0.0596466
0.0577996, 0.0577996
0.0577996, 0.0577996
0.0577996, 0.0577996
0.0391096, 0.0391096
0.0389531, 0.0389531
0.0389531, 0.0389531
0.0147923, 0.0147923
0.0378461, 0.0378461
0.0378461, 0.0378461
0.0641494, 0.0641494
0.0376558, 0.0376558
0.0376558, 0.0376558
0.0490858, 0.0490858
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0401327, 0.0401327
0.0371699, 0.0371699
0.0325804, 0.0325804
0.0325804, 0.0325804
0.0325804, 0.0325804
0.0325804, 0.0325804
0.0244333, 0.0244333
0.0244333, 0.0244333
0.0349084, 0.0349084
0.0349084, 0.0349084
0.0578693, 0.0578693
0.0377865, 0.0377865
0.0377865, 0.0377865
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0309558, 0.0309558
0.0304363, 0.0304363
0.0304363, 0.0304363
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0220365, 0.0220365
0.0890021, 0.0890021
0.062181, 0.062181
0.062181, 0.062181
0.0454207, 0.0454207
0.0454207, 0.0454207
0.0429717, 0.0429717
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0159806, 0.0159806
0.0475909, 0.0475909
0.0475909, 0.0475909
0.0288907, 0.0288907
0.0212404, 0.0212404
0.0212404, 0.0212404
0.0212404, 0.0212404
0.0212404, 0.0212404
0.0202503, 0.0202503
0.0202503, 0.0202503
0.0202503, 0.0202503
0.0245142, 0.0245142
0.0245142, 0.0245142
0.0245142, 0.0245142
0.0235934, 0.0235934
0.0235934, 0.0235934
0.0235934, 0.0235934
0.0440788, 0.0440788
0.0440788, 0.0440788
0.0357077, 0.0357077
0.0357077, 0.0357077
0.0357077, 0.0357077
0.0210744, 0.0210744
0.0210744, 0.0210744
0.0210744, 0.0210744
0.0276346, 0.0276346
0.0468898, 0.0468898
0.0468898, 0.0468898
0.0547976, 0.0547976
0.0547976, 0.0547976
0.0369074, 0.0369074
0.0369074, 0.0369074
0.0369074, 0.0369074
0.0414622, 0.0414622
0.0414622, 0.0414622
0.0414622, 0.0414622
0.0250047, 0.0250047
0.0338435, 0.0338435
0.0173312, 0.0173312
0.0456543, 0.0456543
0.0456543, 0.0456543
0.0268911, 0.0268911
0.0268911, 0.0268911
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0301109, 0.0301109
0.0274198, 0.0274198
0.025331, 0.025331
0.042565, 0.042565
0.0312144, 0.0312144
0.0312144, 0.0312144
0.021315, 0.021315
0.021315, 0.021315
0.021315, 0.021315
0.0387434, 0.0387434
0.0387434, 0.0387434
0.0387434, 0.0387434
0.0306372, 0.0306372
0.0306372, 0.0306372
0.0250891, 0.0250891
0.0250891, 0.0250891
0.0250891, 0.0250891
0.017292, 0.017292
0.0288241, 0.0288241
0.0196824, 0.0196824
0.0189344, 0.0189344
0.0189344, 0.0189344
0.0204364, 0.0204364
0.0204364, 0.0204364
0.0379006, 0.0379006
0.0379006, 0.0379006
0.0379006, 0.0379006
0.0356136, 0.0356136
0.0356136, 0.0356136
0.0356136, 0.0356136
0.0356136, 0.0356136
0.0211479, 0.0211479
0.0307565, 0.0307565
0.0307565, 0.0307565
0.0307565, 0.0307565
0.0307565, 0.0307565
0.0419943, 0.0419943
0.0493161, 0.0493161
0.0285285, 0.0285285
0.0285285, 0.0285285
0.0285285, 0.0285285
0.0527093, 0.0527093
0.0578859, 0.0578859
0.0442052, 0.0442052
0.0344459, 0.0344459
0.0344459, 0.0344459
0.0291764, 0.0291764
0.0259904, 0.0259904
0.0259904, 0.0259904
0.0293417, 0.0293417
0.0231126, 0.0231126
0.0231126, 0.0231126
0.0231126, 0.0231126
0.0258783, 0.0258783
0.0258783, 0.0258783
0.0158848, 0.0158848
0.0158848, 0.0158848
0.0385884, 0.0385884
0.0316716, 0.0316716
0.0316716, 0.0316716
0.0316716, 0.0316716
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0408804, 0.0408804
0.0311252, 0.0311252
0.0313623, 0.0313623
0.0259351, 0.0259351
0.0259351, 0.0259351
0.0259351, 0.0259351
0.0259351, 0.0259351
0.0259351, 0.0259351
0.0182232, 0.0182232
0.0437574, 0.0437574
0.0437574, 0.0437574
0.0437574, 0.0437574
0.0421101, 0.0421101
0.0331172, 0.0331172
0.0331172, 0.0331172
0.0296455, 0.0296455
0.0296455, 0.0296455
0.0296455, 0.0296455
0.0259155, 0.0259155
0.0280581, 0.0280581
0.0280581, 0.0280581
0.0588826, 0.0588826
0.0476376, 0.0476376
0.0368301, 0.0368301
0.0368301, 0.0368301
0.0368301, 0.0368301
0.0368301, 0.0368301
0.0423947, 0.0423947
0.0475238, 0.0475238
0.0475238, 0.0475238
0.0162167, 0.0162167
0.0162167, 0.0162167
0.038714, 0.038714
0.038714, 0.038714
0.00612607, 0.00612607
0.00612607, 0.00612607
0.00612607, 0.00612607
0.00612607, 0.00612607
0.00612607, 0.00612607
0.0121477, 0.0121477
0.0121477, 0.0121477
0.0121477, 0.0121477
0.0121477, 0.0121477
0.0215311, 0.0215311
0.0215311, 0.0215311
0.0481444, 0.0481444
0.0463777, 0.0463777
0.0282306, 0.0282306
0.0282306, 0.0282306
0.0413523, 0.0413523
0.0413523, 0.0413523
0.0413523, 0.0413523
0.0422121, 0.0422121
0.0422121, 0.0422121
0.0252861, 0.0252861
0.0336381, 0.0336381
0.0238926, 0.0238926
0.0204027, 0.0204027
0.0253554, 0.0253554
0.0301451, 0.0301451
0.0301451, 0.0301451
0.0301451, 0.0301451
0.0224958, 0.0224958
0.0224958, 0.0224958
0.0343292, 0.0343292
0.0287505, 0.0287505
0.0287505, 0.0287505
0.0287505, 0.0287505
0.0335284, 0.0335284
0.0335284, 0.0335284
0.0335284, 0.0335284
0.0335284, 0.0335284
0.0426606, 0.0426606
0.0426606, 0.0426606
0.0426606, 0.0426606
0.0426606, 0.0426606
0.0426606, 0.0426606
0.028478, 0.028478
0.028478, 0.028478
0.028478, 0.028478
0.0172877, 0.0172877
0.0172877, 0.0172877
0.0198624, 0.0198624
0.0272385, 0.0272385
0.0272385, 0.0272385
0.0272385, 0.0272385
0.0381475, 0.0381475
0.0330283, 0.0330283
0.0315385, 0.0315385
0.0306885, 0.0306885
0.0306885, 0.0306885
0.0306885, 0.0306885
0.0306885, 0.0306885
0.0306885, 0.0306885
0.0361459, 0.0361459
0.0309076, 0.0309076
0.0317714, 0.0317714
0.0317714, 0.0317714
0.0317714, 0.0317714
0.0347366, 0.0347366
0.0379916, 0.0379916
0.0379916, 0.0379916
0.0245488, 0.0245488
0.0245488, 0.0245488
0.022258, 0.022258
0.022258, 0.022258
0.022258, 0.022258
0.0333147, 0.0333147
0.0228105, 0.0228105
0.0300906, 0.0300906
0.0300906, 0.0300906
0.0300906, 0.0300906
0.0300906, 0.0300906
0.0300906, 0.0300906
0.0394974, 0.0394974
0.0394974, 0.0394974
0.0394974, 0.0394974
0.0360567, 0.0360567
0.0360567, 0.0360567
0.0360567, 0.0360567
0.0356626, 0.0356626
0.0356626, 0.0356626
0.0356626, 0.0356626
0.0356626, 0.0356626
0.025277, 0.025277
0.025277, 0.025277
0.025277, 0.025277
0.025277, 0.025277
0.0307447, 0.0307447
0.0230313, 0.0230313
0.0230313, 0.0230313
0.0230313, 0.0230313
0.0230313, 0.0230313
0.0230313, 0.0230313
0.0513541, 0.0513541
0.0513541, 0.0513541
0.0450401, 0.0450401
0.0450401, 0.0450401
0.0315181, 0.0315181
0.0315181, 0.0315181
0.0394855, 0.0394855
0.0394855, 0.0394855
0.0394855, 0.0394855
0.0212574, 0.0212574
0.0212574, 0.0212574
0.0212574, 0.0212574
0.0268997, 0.0268997
0.0268997, 0.0268997
0.0268997, 0.0268997
0.0296685, 0.0296685
0.0296685, 0.0296685
0.0402504, 0.0402504
0.0402504, 0.0402504
0.0337495, 0.0337495
0.0337495, 0.0337495
0.0337495, 0.0337495
0.0337495, 0.0337495
0.0337495, 0.0337495
0.0253545, 0.0253545
0.0253545, 0.0253545
0.0253545, 0.0253545
0.0235095, 0.0235095
0.0319577, 0.0319577
0.0224359, 0.0224359
0.0224359, 0.0224359
0.0224359, 0.0224359
0.0224359, 0.0224359
0.032869, 0.032869
0.0323821, 0.0323821
0.0194252, 0.0194252
0.0191104, 0.0191104
0.0343034, 0.0343034
0.0343034, 0.0343034
0.0343034, 0.0343034
0.0241265, 0.0241265
0.0323231, 0.0323231
0.0323231, 0.0323231
0.0323231, 0.0323231
0.0317277, 0.0317277
0.0317277, 0.0317277
0.0317277, 0.0317277
0.0191319, 0.0191319
0.0173961, 0.0173961
0.0173961, 0.0173961
0.0173961, 0.0173961
0.0173961, 0.0173961
0.0173961, 0.0173961
0.0243897, 0.0243897
0.0243897, 0.0243897
0.0243897, 0.0243897
0.0453723, 0.0453723
0.0320949, 0.0320949
0.0425491, 0.0425491
0.0425491, 0.0425491
0.0668099, 0.0668099
0.0668099, 0.0668099
0.0603863, 0.0603863
0.0472532, 0.0472532
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0327724, 0.0327724
0.0327724, 0.0327724
0.0327724, 0.0327724
0.0327724, 0.0327724
0.0158177, 0.0158177
0.0158177, 0.0158177
0.0158177, 0.0158177
0.0158177, 0.0158177
0.0223106, 0.0223106
0.0223106, 0.0223106
0.0239138, 0.0239138
0.0175728, 0.0175728
0.0175728, 0.0175728
0.0243218, 0.0243218
0.0232489, 0.0232489
0.0232489, 0.0232489
0.0169524, 0.0169524
0.0169524, 0.0169524
0.0169524, 0.0169524
0.0302715, 0.0302715
0.0302715, 0.0302715
0.0217393, 0.0217393
0.0217393, 0.0217393
0.0217393, 0.0217393
0.0217393, 0.0217393
0.0293064, 0.0293064
0.0147578, 0.0147578
0.0231326, 0.0231326
0.0231326, 0.0231326
0.035982, 0.035982
0.033618, 0.033618
0.0125074, 0.0125074
0.0125074, 0.0125074
0.0251378, 0.0251378
0.0251378, 0.0251378
0.0251378, 0.0251378
0.0251378, 0.0251378
0.0220596, 0.0220596
0.0220596, 0.0220596
0.0220596, 0.0220596
0.0220596, 0.0220596
0.0220596, 0.0220596
0.0184874, 0.0184874
0.0184874, 0.0184874
0.0309412, 0.0309412
0.0352466, 0.0352466
0.0296706, 0.0296706
0.0296706, 0.0296706
0.0296706, 0.0296706
0.0466315, 0.0466315
0.0262351, 0.0262351
0.0195801, 0.0195801
0.0195801, 0.0195801
0.0195801, 0.0195801
0.00957198, 0.00957198
0.00957198, 0.00957198
0.00957198, 0.00957198
0.00957198, 0.00957198
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0323213, 0.0323213
0.0125674, 0.0125674
0.0125674, 0.0125674
0.0127494, 0.0127494
0.0258187, 0.0258187
0.0258187, 0.0258187
0.0108855, 0.0108855
0.0108855, 0.0108855
0.0249325, 0.0249325
0.0243075, 0.0243075
0.0243075, 0.0243075
0.0243075, 0.0243075
0.0249505, 0.0249505
0.0178038, 0.0178038
0.0206204, 0.0206204
0.0206204, 0.0206204
0.0160729, 0.0160729
0.0160729, 0.0160729
0.0160729, 0.0160729
0.0164481, 0.0164481
0.0164481, 0.0164481
0.0164481, 0.0164481
0.0164481, 0.0164481
0.0127245, 0.0127245
0.0127245, 0.0127245
0.0127245, 0.0127245
0.0127245, 0.0127245
0.0127245, 0.0127245
0.0127245, 0.0127245
0.0191454, 0.0191454
0.0191454, 0.0191454
0.0312492, 0.0312492
0.0312492, 0.0312492
0.0154576, 0.0154576
0.0143692, 0.0143692
0.0143692, 0.0143692
0.0219066, 0.0219066
0.0219066, 0.0219066
0.0219066, 0.0219066
0.0242455, 0.0242455
0.0242455, 0.0242455
0.0242455, 0.0242455
0.0186255, 0.0186255
0.0186255, 0.0186255
0.00138494, 0.00138494
0.00138494, 0.00138494
0.00931568, 0.00931568
0.00931568, 0.00931568
0.00931568, 0.00931568
0.00931568, 0.00931568
0.00931568, 0.00931568
0.01156, 0.01156
0.01156, 0.01156
0.0195656, 0.0195656
0.0195656, 0.0195656
0.0195656, 0.0195656
0.0195656, 0.0195656
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0217112, 0.0217112
0.0217112, 0.0217112
0.0164902, 0.0164902
0.0164902, 0.0164902
0.0246126, 0.0246126
0.0150157, 0.0150157
0.0150157, 0.0150157
0.0150157, 0.0150157
0.0194324, 0.0194324
0.014406, 0.014406
0.014406, 0.014406
0.013058, 0.013058
0.013058, 0.013058
0.013058, 0.013058
0.013058, 0.013058
0.013058, 0.013058
0.013058, 0.013058
0.0256219, 0.0256219
0.0256219, 0.0256219
0.0256219, 0.0256219
0.035966, 0.035966
0.035966, 0.035966
0.0396614, 0.0396614
0.0402928, 0.0402928
0.0190774, 0.0190774
0.0190774, 0.0190774
0.0190774, 0.0190774
0.0190774, 0.0190774
0.0223276, 0.0223276
0.0223276, 0.0223276
0.0223276, 0.0223276
0.0223276, 0.0223276
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0239144, 0.0239144
0.0239144, 0.0239144
0.0239144, 0.0239144
0.0239144, 0.0239144
0.0239144, 0.0239144
0.0239144, 0.0239144
0.0331155, 0.0331155
0.0331155, 0.0331155
0.0323901, 0.0323901
0.0297087, 0.0297087
0.0297087, 0.0297087
0.0312076, 0.0312076
0.0185412, 0.0185412
0.0185412, 0.0185412
0.0185412, 0.0185412
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0224362, 0.0224362
0.0201238, 0.0201238
0.0201238, 0.0201238
0.0201238, 0.0201238
0.011053, 0.011053
0.011053, 0.011053
0.011053, 0.011053
0.0196023, 0.0196023
0.0196023, 0.0196023
0.0196023, 0.0196023
0.0176378, 0.0176378
0.0176378, 0.0176378
0.00717341, 0.00717341
0.00717341, 0.00717341
0.021972, 0.021972
0.021972, 0.021972
0.021972, 0.021972
0.021972, 0.021972
0.0225957, 0.0225957
0.0225957, 0.0225957
0.0225957, 0.0225957
0.0301404, 0.0301404
0.0301404, 0.0301404
0.0193892, 0.0193892
0.0193892, 0.0193892
0.020821, 0.020821
0.0354567, 0.0354567
0.0354567, 0.0354567
0.0281057, 0.0281057
0.0364034, 0.0364034
0.0308389, 0.0308389
0.0308389, 0.0308389
0.0308389, 0.0308389
0.0308389, 0.0308389
0.0254456, 0.0254456
0.0254456, 0.0254456
0.0254456, 0.0254456
0.0346235, 0.0346235
0.0206506, 0.0206506
0.0161978, 0.0161978
0.0161978, 0.0161978
0.0161978, 0.0161978
0.0161978, 0.0161978
0.0255395, 0.0255395
0.0255395, 0.0255395
0.0189737, 0.0189737
0.0189737, 0.0189737
0.0148172, 0.0148172
0.00793059, 0.00793059
0.00793059, 0.00793059
0.0185992, 0.0185992
0.0185992, 0.0185992
0.0185992, 0.0185992
0.0185992, 0.0185992
0.0195199, 0.0195199
0.0199049, 0.0199049
0.0199049, 0.0199049
0.0199049, 0.0199049
0.0199049, 0.0199049
0.0199049, 0.0199049
0.0134744, 0.0134744
0.0271937, 0.0271937
0.0271937, 0.0271937
0.00847146, 0.00847146
0.00847146, 0.00847146
0.0191153, 0.0191153
0.0191153, 0.0191153
0.0396667, 0.0396667
0.0396667, 0.0396667
0.0396667, 0.0396667
0.0388761, 0.0388761
0.0193261, 0.0193261
0.022276, 0.022276
0.022276, 0.022276
0.0150922, 0.0150922
0.0287498, 0.0287498
0.0247966, 0.0247966
0.0247966, 0.0247966
0.0247966, 0.0247966
0.0247966, 0.0247966
0.0247966, 0.0247966
0.0247966, 0.0247966
0.0208089, 0.0208089
0.0208089, 0.0208089
0.0208089, 0.0208089
0.031572, 0.031572
0.031572, 0.031572
0.031572, 0.031572
0.031572, 0.031572
0.0179512, 0.0179512
0.019271, 0.019271
0.0168813, 0.0168813
0.0168813, 0.0168813
0.0168813, 0.0168813
0.0168813, 0.0168813
0.0168813, 0.0168813
0.0168813, 0.0168813
0.026355, 0.026355
0.026355, 0.026355
0.0154327, 0.0154327
0.0154327, 0.0154327
0.0164061, 0.0164061
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0283355, 0.0283355
0.0251187, 0.0251187
0.0152371, 0.0152371
0.0361156, 0.0361156
0.0361156, 0.0361156
0.0339327, 0.0339327
0.0115647, 0.0115647
0.0115647, 0.0115647
0.0338462, 0.0338462
0.0338462, 0.0338462
0.0338462, 0.0338462
0.0228034, 0.0228034
0.0228034, 0.0228034
0.0228034, 0.0228034
0.0434115, 0.0434115
0.0434115, 0.0434115
0.0455743, 0.0455743
0.0431362, 0.0431362
0.0426308, 0.0426308
0.0373591, 0.0373591
0.0373591, 0.0373591
0.0388685, 0.0388685
0.0388685, 0.0388685
0.0388685, 0.0388685
0.0404766, 0.0404766
0.0309997, 0.0309997
0.0309997, 0.0309997
0.0309997, 0.0309997
0.0384105, 0.0384105
0.0191337, 0.0191337
0.0191337, 0.0191337
0.0191337, 0.0191337
0.0244792, 0.0244792
0.0244792, 0.0244792
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0153189, 0.0153189
0.0178205, 0.0178205
0.0264393, 0.0264393
0.0264393, 0.0264393
0.0264282, 0.0264282
0.0264282, 0.0264282
0.0264282, 0.0264282
0.0264282, 0.0264282
0.0264282, 0.0264282
0.0125063, 0.0125063
0.0125063, 0.0125063
0.00933561, 0.00933561
0.00933561, 0.00933561
0.00875675, 0.00875675
0.00875675, 0.00875675
0.00875675, 0.00875675
0.00875675, 0.00875675
0.0233132, 0.0233132
0.0209998, 0.0209998
0.0209998, 0.0209998
0.0109562, 0.0109562
0.0109562, 0.0109562
0.0164501, 0.0164501
0.0164501, 0.0164501
0.0164501, 0.0164501
0.0164501, 0.0164501
0.0164501, 0.0164501
0.0175526, 0.0175526
0.0175526, 0.0175526
0.0118654, 0.0118654
0.0118654, 0.0118654
0.0118654, 0.0118654
0.0118654, 0.0118654
0.0147674, 0.0147674
0.0147674, 0.0147674
