FBP, BGP
0.02844, 0.02844
0.02844, 0.02844
0.0286307, 0.0286307
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0394533, 0.0394533
0.025747, 0.025747
0.025747, 0.025747
0.025747, 0.025747
0.0254012, 0.0254012
0.0254012, 0.0254012
0.0265636, 0.0265636
0.0265636, 0.0265636
0.0265636, 0.0265636
0.0278944, 0.0278944
0.0223732, 0.0223732
0.0180867, 0.0180867
0.0180867, 0.0180867
0.0180867, 0.0180867
0.0180867, 0.0180867
0.0180867, 0.0180867
0.0243029, 0.0243029
0.0243029, 0.0243029
0.0208518, 0.0208518
0.0208518, 0.0208518
0.0208518, 0.0208518
0.0160306, 0.0160306
0.0273236, 0.0273236
0.0273236, 0.0273236
0.0338932, 0.0338932
0.0327043, 0.0327043
0.0327043, 0.0327043
0.0327043, 0.0327043
0.0327043, 0.0327043
0.0327043, 0.0327043
0.0327043, 0.0327043
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0345391, 0.0345391
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0217102, 0.0217102
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0190705, 0.0190705
0.0367596, 0.0367596
0.0252372, 0.0252372
0.0207504, 0.0207504
0.0207504, 0.0207504
0.0207504, 0.0207504
0.0196394, 0.0196394
0.0196394, 0.0196394
0.0196394, 0.0196394
0.0196394, 0.0196394
0.0196394, 0.0196394
0.0196394, 0.0196394
0.0306082, 0.0306082
0.022557, 0.022557
0.0139066, 0.0139066
0.0245528, 0.0245528
0.0223447, 0.0223447
0.0223447, 0.0223447
0.0223447, 0.0223447
0.0120657, 0.0120657
0.0120657, 0.0120657
0.0117911, 0.0117911
0.0117911, 0.0117911
0.0117911, 0.0117911
0.0117911, 0.0117911
0.0144522, 0.0144522
0.0188874, 0.0188874
0.0188874, 0.0188874
0.0188874, 0.0188874
0.0188874, 0.0188874
0.028719, 0.028719
0.028719, 0.028719
0.028719, 0.028719
0.028719, 0.028719
0.0261134, 0.0261134
0.0261134, 0.0261134
0.0223078, 0.0223078
0.0216002, 0.0216002
0.0216002, 0.0216002
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0122087, 0.0122087
0.0244708, 0.0244708
0.0238815, 0.0238815
0.0238815, 0.0238815
0.0412894, 0.0412894
0.0248269, 0.0248269
0.00634002, 0.00634002
0.0108331, 0.0108331
0.00913063, 0.00913063
0.00913063, 0.00913063
0.00913063, 0.00913063
0.00913063, 0.00913063
0.0297629, 0.0297629
0.00827678, 0.00827678
0.00827678, 0.00827678
0.00827678, 0.00827678
0.00827678, 0.00827678
0.00827678, 0.00827678
0.00827678, 0.00827678
0.00827678, 0.00827678
0.0193063, 0.0193063
0.0193063, 0.0193063
0.0193063, 0.0193063
0.0193063, 0.0193063
0.0216592, 0.0216592
0.0184289, 0.0184289
0.0184289, 0.0184289
0.0180133, 0.0180133
0.00828994, 0.00828994
0.00828994, 0.00828994
0.00828994, 0.00828994
0.00504536, 0.00504536
0.0198267, 0.0198267
0.0198267, 0.0198267
0.0198267, 0.0198267
0.0198267, 0.0198267
0.0170073, 0.0170073
0.0138593, 0.0138593
0.0138593, 0.0138593
0.0138593, 0.0138593
0.0236121, 0.0236121
0.0236121, 0.0236121
0.0236121, 0.0236121
0.0236121, 0.0236121
0.0396418, 0.0396418
0.0396418, 0.0396418
0.0396418, 0.0396418
0.0396418, 0.0396418
0.0396418, 0.0396418
0.0382533, 0.0382533
0.028283, 0.028283
0.028283, 0.028283
0.028283, 0.028283
0.028283, 0.028283
0.028283, 0.028283
0.028283, 0.028283
0.028283, 0.028283
0.0274953, 0.0274953
0.0274953, 0.0274953
0.0252955, 0.0252955
0.0252955, 0.0252955
0.028113, 0.028113
0.028113, 0.028113
0.028113, 0.028113
0.0652422, 0.0652422
0.0652422, 0.0652422
0.0652422, 0.0652422
0.0487339, 0.0487339
0.0487339, 0.0487339
0.0487339, 0.0487339
0.0295754, 0.0295754
0.0295754, 0.0295754
0.0295754, 0.0295754
0.0295754, 0.0295754
0.00881577, 0.00881577
0.00881577, 0.00881577
0.0193828, 0.0193828
0.0193828, 0.0193828
0.0193828, 0.0193828
0.0305039, 0.0305039
0.0305039, 0.0305039
0.0119748, 0.0119748
0.0188083, 0.0188083
0.0188083, 0.0188083
0.0357105, 0.0357105
0.0208387, 0.0208387
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0162294, 0.0162294
0.0130802, 0.0130802
0.0147838, 0.0147838
0.0147838, 0.0147838
0.0208707, 0.0208707
0.0208707, 0.0208707
0.0208707, 0.0208707
0.0208707, 0.0208707
0.0267472, 0.0267472
0.0246224, 0.0246224
0.0246224, 0.0246224
0.0246224, 0.0246224
0.0285629, 0.0285629
0.0285629, 0.0285629
0.0217638, 0.0217638
0.0240934, 0.0240934
0.0188767, 0.0188767
0.0188767, 0.0188767
0.0188767, 0.0188767
0.0188767, 0.0188767
0.0188767, 0.0188767
0.0117074, 0.0117074
0.024012, 0.024012
0.0253244, 0.0253244
0.0253244, 0.0253244
0.0253244, 0.0253244
0.0298018, 0.0298018
0.0209508, 0.0209508
0.0209508, 0.0209508
0.0209508, 0.0209508
0.0209508, 0.0209508
0.0209508, 0.0209508
0.0473571, 0.0473571
0.0393266, 0.0393266
0.0393266, 0.0393266
0.0393266, 0.0393266
0.0393266, 0.0393266
0.0393266, 0.0393266
0.0422035, 0.0422035
0.0422035, 0.0422035
0.0422035, 0.0422035
0.0477696, 0.0477696
0.0429609, 0.0429609
0.0298603, 0.0298603
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0265306, 0.0265306
0.0518268, 0.0518268
0.0518268, 0.0518268
0.0448563, 0.0448563
0.0349724, 0.0349724
0.011108, 0.011108
0.011108, 0.011108
0.0156822, 0.0156822
0.025794, 0.025794
0.0312827, 0.0312827
0.0312827, 0.0312827
0.0312827, 0.0312827
0.011362, 0.011362
0.011362, 0.011362
0.011362, 0.011362
0.011362, 0.011362
0.0150779, 0.0150779
0.0150779, 0.0150779
0.0171984, 0.0171984
0.0171984, 0.0171984
0.0171984, 0.0171984
0.0423279, 0.0423279
0.0423279, 0.0423279
0.0418285, 0.0418285
0.0418285, 0.0418285
0.0418285, 0.0418285
0.0418285, 0.0418285
0.0418285, 0.0418285
0.0390716, 0.0390716
0.0227158, 0.0227158
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0200436, 0.0200436
0.0123695, 0.0123695
0.0123695, 0.0123695
0.0107414, 0.0107414
0.0107414, 0.0107414
0.0266297, 0.0266297
0.0266297, 0.0266297
0.0266297, 0.0266297
0.0170218, 0.0170218
0.0170218, 0.0170218
0.0170218, 0.0170218
0.0170218, 0.0170218
0.0170218, 0.0170218
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0234943, 0.0234943
0.0243023, 0.0243023
0.0243023, 0.0243023
0.0266771, 0.0266771
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.0112551, 0.0112551
0.00804462, 0.00804462
0.0272662, 0.0272662
0.0272662, 0.0272662
0.0262343, 0.0262343
0.0262343, 0.0262343
0.0262343, 0.0262343
0.0262343, 0.0262343
0.0247759, 0.0247759
0.0152585, 0.0152585
0.0152585, 0.0152585
0.00185351, 0.00185351
0.00185351, 0.00185351
0.00185351, 0.00185351
0.00185351, 0.00185351
0.00185351, 0.00185351
0.00185351, 0.00185351
0.00185351, 0.00185351
0.02924, 0.02924
0.0282136, 0.0282136
0.0240819, 0.0240819
0.0240819, 0.0240819
0.0137581, 0.0137581
0.0137581, 0.0137581
0.0137581, 0.0137581
0.0137581, 0.0137581
0.0130824, 0.0130824
0.0134723, 0.0134723
0.0134723, 0.0134723
0.0134723, 0.0134723
0.0134723, 0.0134723
0.0254452, 0.0254452
0.0198654, 0.0198654
0.0198654, 0.0198654
0.0198654, 0.0198654
0.0158645, 0.0158645
0.0158645, 0.0158645
0.0132728, 0.0132728
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0190606, 0.0190606
0.0287922, 0.0287922
0.0125272, 0.0125272
0.0125272, 0.0125272
0.0125272, 0.0125272
0.0125272, 0.0125272
0.0125272, 0.0125272
0.0184021, 0.0184021
0.0184021, 0.0184021
0.0269643, 0.0269643
0.0269643, 0.0269643
0.0171924, 0.0171924
0.0171924, 0.0171924
0.0171924, 0.0171924
0.0171924, 0.0171924
0.0171924, 0.0171924
0.0171924, 0.0171924
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0171127, 0.0171127
0.0144629, 0.0144629
0.0181788, 0.0181788
0.0181788, 0.0181788
0.00860137, 0.00860137
0.00860137, 0.00860137
0.0096168, 0.0096168
0.0096168, 0.0096168
0.0096168, 0.0096168
0.0096168, 0.0096168
0.0169554, 0.0169554
0.0324358, 0.0324358
0.0238888, 0.0238888
0.023011, 0.023011
0.023011, 0.023011
0.0266361, 0.0266361
0.0266361, 0.0266361
0.0266361, 0.0266361
0.0266361, 0.0266361
0.0266361, 0.0266361
0.0245067, 0.0245067
0.0326173, 0.0326173
0.0326173, 0.0326173
0.0156872, 0.0156872
0.0156872, 0.0156872
0.0156872, 0.0156872
0.0156872, 0.0156872
0.0156872, 0.0156872
0.0410327, 0.0410327
0.0267737, 0.0267737
0.0267737, 0.0267737
0.0182255, 0.0182255
0.0298041, 0.0298041
0.0255488, 0.0255488
0.0255488, 0.0255488
0.0255488, 0.0255488
0.0255488, 0.0255488
0.0255488, 0.0255488
0.0198329, 0.0198329
0.0198329, 0.0198329
0.0198329, 0.0198329
0.0198329, 0.0198329
0.0228852, 0.0228852
0.0236004, 0.0236004
0.0236004, 0.0236004
0.0243753, 0.0243753
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0148778, 0.0148778
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0198594, 0.0198594
0.0185333, 0.0185333
0.0185333, 0.0185333
0.0107977, 0.0107977
0.0107977, 0.0107977
0.0107977, 0.0107977
0.00854679, 0.00854679
0.00892951, 0.00892951
0.00892951, 0.00892951
0.0123731, 0.0123731
0.0134207, 0.0134207
0.0134207, 0.0134207
0.0159801, 0.0159801
0.0159801, 0.0159801
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.00791277, 0.00791277
0.0259059, 0.0259059
0.0262374, 0.0262374
0.0231293, 0.0231293
0.0231293, 0.0231293
0.0263312, 0.0263312
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.016278, 0.016278
0.0130846, 0.0130846
0.0130846, 0.0130846
0.024443, 0.024443
0.024443, 0.024443
0.024443, 0.024443
0.024443, 0.024443
0.0114288, 0.0114288
0.0221059, 0.0221059
0.0221059, 0.0221059
0.0221059, 0.0221059
0.0228177, 0.0228177
0.0278591, 0.0278591
0.0278591, 0.0278591
0.0278591, 0.0278591
0.0278591, 0.0278591
0.0332362, 0.0332362
0.0312356, 0.0312356
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0185847, 0.0185847
0.0180823, 0.0180823
0.0180823, 0.0180823
0.0180823, 0.0180823
0.0137232, 0.0137232
0.0198853, 0.0198853
0.017658, 0.017658
0.0275812, 0.0275812
0.0275812, 0.0275812
0.0210919, 0.0210919
0.0210919, 0.0210919
0.0210919, 0.0210919
0.0350659, 0.0350659
0.0350659, 0.0350659
0.0178505, 0.0178505
0.0070456, 0.0070456
0.0070456, 0.0070456
0.0070456, 0.0070456
0.0169248, 0.0169248
0.0169248, 0.0169248
0.0195623, 0.0195623
0.0195623, 0.0195623
0.0195623, 0.0195623
0.0221313, 0.0221313
0.015702, 0.015702
0.015702, 0.015702
0.015702, 0.015702
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00771617, 0.00771617
0.00822421, 0.00822421
0.00822421, 0.00822421
0.00822421, 0.00822421
0.00822421, 0.00822421
0.00822421, 0.00822421
0.0200293, 0.0200293
0.0200293, 0.0200293
0.0121938, 0.0121938
0.0121938, 0.0121938
0.0121938, 0.0121938
0.0108607, 0.0108607
0.0310921, 0.0310921
0.0332366, 0.0332366
0.0268009, 0.0268009
0.0204051, 0.0204051
0.0204051, 0.0204051
0.0204051, 0.0204051
0.0204051, 0.0204051
0.0204051, 0.0204051
0.0204051, 0.0204051
0.0212818, 0.0212818
0.0212818, 0.0212818
0.0212818, 0.0212818
0.0212818, 0.0212818
0.0212818, 0.0212818
0.0212818, 0.0212818
0.00917887, 0.00917887
0.00917887, 0.00917887
0.0111667, 0.0111667
0.0111667, 0.0111667
0.0111667, 0.0111667
0.0111667, 0.0111667
0.0111667, 0.0111667
0.0175832, 0.0175832
0.0175832, 0.0175832
0.0175832, 0.0175832
0.0175832, 0.0175832
0.00920183, 0.00920183
0.00920183, 0.00920183
0.0220852, 0.0220852
0.0220852, 0.0220852
0.0220852, 0.0220852
0.0220852, 0.0220852
0.0220852, 0.0220852
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0121231, 0.0121231
0.0121231, 0.0121231
0.000387298, 0.000387298
0.0340234, 0.0340234
0.0340234, 0.0340234
0.0214102, 0.0214102
0.0214102, 0.0214102
0.0214102, 0.0214102
0.0211433, 0.0211433
0.0211433, 0.0211433
0.0211433, 0.0211433
0.0266188, 0.0266188
0.0266188, 0.0266188
0.0266188, 0.0266188
0.0273891, 0.0273891
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0261848, 0.0261848
0.0508158, 0.0508158
0.0342503, 0.0342503
0.0342503, 0.0342503
0.0342503, 0.0342503
0.029059, 0.029059
0.0331542, 0.0331542
0.0331542, 0.0331542
0.0120906, 0.0120906
0.0120906, 0.0120906
0.0120906, 0.0120906
0.0120906, 0.0120906
0.0120906, 0.0120906
0.0120906, 0.0120906
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0217353, 0.0217353
0.0406584, 0.0406584
0.0406584, 0.0406584
0.0283377, 0.0283377
0.0283377, 0.0283377
0.0283377, 0.0283377
0.0283377, 0.0283377
0.0283377, 0.0283377
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0383224, 0.0383224
0.0313286, 0.0313286
0.0176582, 0.0176582
0.0176582, 0.0176582
0.0176582, 0.0176582
0.0143218, 0.0143218
0.0169409, 0.0169409
0.0177202, 0.0177202
0.0177202, 0.0177202
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0155057, 0.0155057
0.0230089, 0.0230089
0.0230089, 0.0230089
0.010265, 0.010265
0.010265, 0.010265
0.0135239, 0.0135239
0.0287834, 0.0287834
0.0287834, 0.0287834
0.0272743, 0.0272743
0.0272743, 0.0272743
0.0272743, 0.0272743
0.0311186, 0.0311186
0.0418406, 0.0418406
0.0418406, 0.0418406
0.0418406, 0.0418406
0.0157712, 0.0157712
0.0157712, 0.0157712
0.0158768, 0.0158768
0.0158768, 0.0158768
0.0158768, 0.0158768
0.0158768, 0.0158768
0.0158768, 0.0158768
0.0153558, 0.0153558
0.0153558, 0.0153558
0.0153558, 0.0153558
0.0168515, 0.0168515
0.0168515, 0.0168515
0.0168515, 0.0168515
0.00946923, 0.00946923
0.0185741, 0.0185741
0.0185741, 0.0185741
0.0460581, 0.0460581
0.028375, 0.028375
0.0153702, 0.0153702
0.0153702, 0.0153702
0.0153702, 0.0153702
0.0153702, 0.0153702
0.0153702, 0.0153702
0.0117419, 0.0117419
0.0117419, 0.0117419
0.0193933, 0.0193933
0.0260622, 0.0260622
0.0100297, 0.0100297
0.0244007, 0.0244007
0.0203837, 0.0203837
0.0203837, 0.0203837
0.0203837, 0.0203837
0.0112037, 0.0112037
0.0112037, 0.0112037
0.0209875, 0.0209875
0.0154266, 0.0154266
0.0154266, 0.0154266
0.0154266, 0.0154266
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0086931, 0.0086931
0.0178778, 0.0178778
0.0175027, 0.0175027
0.0224168, 0.0224168
0.010228, 0.010228
0.010228, 0.010228
0.010228, 0.010228
0.0119839, 0.0119839
0.0119839, 0.0119839
0.0119839, 0.0119839
0.0119839, 0.0119839
0.00391482, 0.00391482
0.0262158, 0.0262158
0.0262158, 0.0262158
0.0262158, 0.0262158
0.0262158, 0.0262158
0.0262158, 0.0262158
0.0163359, 0.0163359
0.0163359, 0.0163359
0.0163359, 0.0163359
0.0163359, 0.0163359
0.0232701, 0.0232701
0.0232701, 0.0232701
0.0252917, 0.0252917
0.0252917, 0.0252917
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0144761, 0.0144761
0.0242341, 0.0242341
0.0242341, 0.0242341
0.019222, 0.019222
0.019222, 0.019222
0.019222, 0.019222
0.019222, 0.019222
0.019222, 0.019222
0.0235513, 0.0235513
0.0137409, 0.0137409
0.0137409, 0.0137409
0.0102517, 0.0102517
0.0102517, 0.0102517
0.0102517, 0.0102517
0.0158332, 0.0158332
0.0158332, 0.0158332
0.033144, 0.033144
0.033144, 0.033144
0.0338336, 0.0338336
0.0338336, 0.0338336
0.0338336, 0.0338336
0.0247347, 0.0247347
0.0184179, 0.0184179
