FBP, BGP
0.0412551, 0.0412551
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0391582, 0.0391582
0.0617889, 0.0617889
0.0617889, 0.0617889
0.0607836, 0.0607836
0.0607836, 0.0607836
0.0607836, 0.0607836
0.0553588, 0.0553588
0.0553588, 0.0553588
0.0471053, 0.0471053
0.0471053, 0.0471053
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0445235, 0.0445235
0.0387516, 0.0387516
0.0387516, 0.0387516
0.0387516, 0.0387516
0.0503415, 0.0503415
0.0396443, 0.0396443
0.0396443, 0.0396443
0.0396443, 0.0396443
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0378292, 0.0378292
0.0383759, 0.0383759
0.0383759, 0.0383759
0.0383759, 0.0383759
0.0383759, 0.0383759
0.0383759, 0.0383759
0.0383759, 0.0383759
0.0386091, 0.0386091
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0384037, 0.0384037
0.0380903, 0.0380903
0.0380903, 0.0380903
0.0331757, 0.0331757
0.0331757, 0.0331757
0.0331757, 0.0331757
0.0331757, 0.0331757
0.0331757, 0.0331757
0.0331757, 0.0331757
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0389247, 0.0389247
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0372114, 0.0372114
0.0510402, 0.0510402
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0327427, 0.0327427
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0356212, 0.0356212
0.0390488, 0.0390488
0.0390488, 0.0390488
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0357504, 0.0357504
0.0383899, 0.0383899
0.0383899, 0.0383899
0.0383899, 0.0383899
0.0383899, 0.0383899
0.0383899, 0.0383899
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0491455, 0.0491455
0.0346966, 0.0346966
0.0346966, 0.0346966
0.0346966, 0.0346966
0.0346966, 0.0346966
0.0383607, 0.0383607
0.0383607, 0.0383607
0.0383607, 0.0383607
0.0383607, 0.0383607
0.0383607, 0.0383607
0.0383607, 0.0383607
0.0383607, 0.0383607
0.035121, 0.035121
0.035121, 0.035121
0.035121, 0.035121
0.035121, 0.035121
0.035121, 0.035121
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0360683, 0.0360683
0.0509847, 0.0509847
0.0509847, 0.0509847
0.0509847, 0.0509847
0.0509847, 0.0509847
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0760993, 0.0760993
0.0760993, 0.0760993
0.0760993, 0.0760993
0.0608252, 0.0608252
0.0608252, 0.0608252
0.0608252, 0.0608252
0.0608252, 0.0608252
0.0566236, 0.0566236
0.0566236, 0.0566236
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.034197, 0.034197
0.0584646, 0.0584646
0.0584646, 0.0584646
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0492286, 0.0492286
0.0480764, 0.0480764
0.0480764, 0.0480764
0.0480764, 0.0480764
0.0448994, 0.0448994
0.0357201, 0.0357201
0.0357201, 0.0357201
0.0357201, 0.0357201
0.0357201, 0.0357201
0.056776, 0.056776
0.056776, 0.056776
0.0478425, 0.0478425
0.0478425, 0.0478425
0.0478425, 0.0478425
0.0402683, 0.0402683
0.0402683, 0.0402683
0.0402683, 0.0402683
0.0402683, 0.0402683
0.0402683, 0.0402683
0.0359618, 0.0359618
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0375529, 0.0375529
0.0370272, 0.0370272
0.0370272, 0.0370272
0.0357044, 0.0357044
0.0357044, 0.0357044
0.0344591, 0.0344591
0.0344591, 0.0344591
0.0344591, 0.0344591
0.0371369, 0.0371369
0.0371369, 0.0371369
0.0371369, 0.0371369
0.0371369, 0.0371369
0.0371369, 0.0371369
0.0371369, 0.0371369
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0374083, 0.0374083
0.0629577, 0.0629577
0.0541482, 0.0541482
0.0541482, 0.0541482
0.0541482, 0.0541482
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0406117, 0.0406117
0.0413461, 0.0413461
0.0413461, 0.0413461
0.0413461, 0.0413461
0.0385988, 0.0385988
0.0385988, 0.0385988
0.0385988, 0.0385988
0.0385988, 0.0385988
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.0377138, 0.0377138
0.044059, 0.044059
0.044059, 0.044059
0.0413754, 0.0413754
0.0413754, 0.0413754
0.0413754, 0.0413754
0.0413754, 0.0413754
0.0413754, 0.0413754
0.0413754, 0.0413754
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0346629, 0.0346629
0.0392955, 0.0392955
0.0392955, 0.0392955
0.0392955, 0.0392955
0.0604225, 0.0604225
0.0604225, 0.0604225
0.0604225, 0.0604225
0.0604225, 0.0604225
0.0604225, 0.0604225
0.0410994, 0.0410994
0.0410994, 0.0410994
0.0410994, 0.0410994
0.0410994, 0.0410994
0.0410994, 0.0410994
0.0410994, 0.0410994
0.0410994, 0.0410994
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.039141, 0.039141
0.0335118, 0.0335118
0.0335118, 0.0335118
0.0335118, 0.0335118
0.0335118, 0.0335118
0.0335118, 0.0335118
0.0412254, 0.0412254
0.0412254, 0.0412254
0.0412254, 0.0412254
0.0412254, 0.0412254
0.0412254, 0.0412254
0.0412254, 0.0412254
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0393769, 0.0393769
0.0294771, 0.0294771
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0397388, 0.0397388
0.0366869, 0.0366869
0.0366869, 0.0366869
0.0386771, 0.0386771
0.0386771, 0.0386771
0.0386771, 0.0386771
0.0386771, 0.0386771
0.0386771, 0.0386771
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.040018, 0.040018
0.0271893, 0.0271893
0.0271893, 0.0271893
0.0271893, 0.0271893
0.0276802, 0.0276802
0.0276802, 0.0276802
0.0276802, 0.0276802
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0328113, 0.0328113
0.0424094, 0.0424094
0.0424094, 0.0424094
0.0424094, 0.0424094
0.038586, 0.038586
0.0389317, 0.0389317
0.0389317, 0.0389317
0.0467385, 0.0467385
0.0467385, 0.0467385
0.0467385, 0.0467385
0.0467385, 0.0467385
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0449897, 0.0449897
0.0297773, 0.0297773
0.0297773, 0.0297773
0.0360693, 0.0360693
0.0360693, 0.0360693
0.0360693, 0.0360693
0.0734951, 0.0734951
0.0734951, 0.0734951
0.0734951, 0.0734951
0.0734951, 0.0734951
0.0734951, 0.0734951
0.0720633, 0.0720633
0.0720633, 0.0720633
0.0720633, 0.0720633
0.0421227, 0.0421227
0.0421227, 0.0421227
0.0377548, 0.0377548
0.0377548, 0.0377548
0.0369786, 0.0369786
0.0369786, 0.0369786
0.0358583, 0.0358583
0.0368785, 0.0368785
0.0368785, 0.0368785
0.0368785, 0.0368785
0.0368785, 0.0368785
0.0368785, 0.0368785
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.029001, 0.029001
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.032272, 0.032272
0.0367719, 0.0367719
0.0367719, 0.0367719
0.0367719, 0.0367719
0.0367719, 0.0367719
0.0100545, 0.0100545
0.0169623, 0.0169623
0.0169623, 0.0169623
0.0169623, 0.0169623
0.0169623, 0.0169623
0.0288954, 0.0288954
0.03016, 0.03016
0.03016, 0.03016
0.03016, 0.03016
0.0457229, 0.0457229
0.0457229, 0.0457229
0.0457229, 0.0457229
0.0457229, 0.0457229
0.0457229, 0.0457229
0.0411747, 0.0411747
0.0411747, 0.0411747
0.0411747, 0.0411747
0.0411747, 0.0411747
0.0371167, 0.0371167
0.0371167, 0.0371167
0.0180316, 0.0180316
0.0408136, 0.0408136
0.0408136, 0.0408136
0.0408136, 0.0408136
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0361953, 0.0361953
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0363826, 0.0363826
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0419069, 0.0419069
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0410631, 0.0410631
0.0384293, 0.0384293
0.0384293, 0.0384293
0.027476, 0.027476
0.0435584, 0.0435584
0.0435584, 0.0435584
0.0435584, 0.0435584
0.0435584, 0.0435584
0.0353039, 0.0353039
0.0353039, 0.0353039
0.0353039, 0.0353039
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0375833, 0.0375833
0.0551823, 0.0551823
0.0440123, 0.0440123
0.0442831, 0.0442831
0.0311728, 0.0311728
0.0311728, 0.0311728
0.0311847, 0.0311847
0.0311847, 0.0311847
0.0409284, 0.0409284
0.0409284, 0.0409284
0.0409284, 0.0409284
0.0409284, 0.0409284
0.0409284, 0.0409284
0.0409284, 0.0409284
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0358346, 0.0358346
0.0345803, 0.0345803
0.0345803, 0.0345803
0.0396275, 0.0396275
0.0396275, 0.0396275
0.0396275, 0.0396275
0.0396275, 0.0396275
0.0396275, 0.0396275
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0357329, 0.0357329
0.0404718, 0.0404718
0.0404718, 0.0404718
0.0404718, 0.0404718
0.0404718, 0.0404718
0.0399476, 0.0399476
0.0399476, 0.0399476
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0400969, 0.0400969
0.0379343, 0.0379343
0.0379343, 0.0379343
0.0379343, 0.0379343
0.0379343, 0.0379343
0.043149, 0.043149
0.043149, 0.043149
0.0365048, 0.0365048
0.0365048, 0.0365048
0.0365048, 0.0365048
0.0343577, 0.0343577
0.0343577, 0.0343577
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.0410462, 0.0410462
0.047139, 0.047139
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0371931, 0.0371931
0.0474526, 0.0474526
0.0474526, 0.0474526
0.0474526, 0.0474526
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0466959, 0.0466959
0.0362536, 0.0362536
0.0362536, 0.0362536
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0362613, 0.0362613
0.0351598, 0.0351598
0.0345348, 0.0345348
0.0345348, 0.0345348
0.0345348, 0.0345348
0.0345348, 0.0345348
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0395039, 0.0395039
0.0331134, 0.0331134
0.0331134, 0.0331134
0.0331134, 0.0331134
0.0331134, 0.0331134
0.0331134, 0.0331134
0.0331134, 0.0331134
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0400894, 0.0400894
0.0407602, 0.0407602
0.0407602, 0.0407602
0.0407602, 0.0407602
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0374078, 0.0374078
0.0438999, 0.0438999
0.0438999, 0.0438999
0.0438999, 0.0438999
0.0343587, 0.0343587
0.0343587, 0.0343587
0.0398112, 0.0398112
0.0398112, 0.0398112
0.0398112, 0.0398112
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0369591, 0.0369591
0.0197303, 0.0197303
0.0197303, 0.0197303
0.0197303, 0.0197303
0.0549596, 0.0549596
0.0549596, 0.0549596
0.0549596, 0.0549596
0.0395104, 0.0395104
0.0352271, 0.0352271
0.0352271, 0.0352271
0.0352271, 0.0352271
0.0352271, 0.0352271
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
0.0353029, 0.0353029
