FBP, BGP
0.0451615, 0.0451615
0.0672182, 0.0672182
0.054686, 0.054686
0.054686, 0.054686
0.054686, 0.054686
0.054686, 0.054686
0.0514209, 0.0514209
0.0514209, 0.0514209
0.0425934, 0.0425934
0.0425934, 0.0425934
0.0428258, 0.0428258
0.0428258, 0.0428258
0.0364199, 0.0364199
0.0576926, 0.0576926
0.0576926, 0.0576926
0.040794, 0.040794
0.0470725, 0.0470725
0.0470725, 0.0470725
0.0470725, 0.0470725
0.0470725, 0.0470725
0.0470725, 0.0470725
0.0383002, 0.0383002
0.0504744, 0.0504744
0.0504744, 0.0504744
0.052262, 0.052262
0.0509581, 0.0509581
0.0509581, 0.0509581
0.0578097, 0.0578097
0.0407241, 0.0407241
0.0407241, 0.0407241
0.0407241, 0.0407241
0.0407241, 0.0407241
0.0407241, 0.0407241
0.0407241, 0.0407241
0.0421155, 0.0421155
0.0421155, 0.0421155
0.0421155, 0.0421155
0.041156, 0.041156
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.0395379, 0.0395379
0.039959, 0.039959
0.039959, 0.039959
0.039959, 0.039959
0.00340356, 0.00340356
0.0503887, 0.0503887
0.0503887, 0.0503887
0.0503887, 0.0503887
0.0503887, 0.0503887
0.0438574, 0.0438574
0.0438574, 0.0438574
0.0438574, 0.0438574
0.0438574, 0.0438574
0.0438574, 0.0438574
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0359334, 0.0359334
0.0269033, 0.0269033
0.0269033, 0.0269033
0.0269033, 0.0269033
0.0126119, 0.0126119
0.0394786, 0.0394786
0.0394786, 0.0394786
0.0325895, 0.0325895
0.0325895, 0.0325895
0.0372632, 0.0372632
0.0340734, 0.0340734
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0380668, 0.0380668
0.0373034, 0.0373034
0.0373034, 0.0373034
0.0373034, 0.0373034
0.0373034, 0.0373034
0.0373034, 0.0373034
0.0368739, 0.0368739
0.0368739, 0.0368739
0.0368739, 0.0368739
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0423534, 0.0423534
0.0385393, 0.0385393
0.0385393, 0.0385393
0.0385393, 0.0385393
0.033039, 0.033039
0.033039, 0.033039
0.033039, 0.033039
0.033039, 0.033039
0.0456902, 0.0456902
0.0452487, 0.0452487
0.0452487, 0.0452487
0.0452487, 0.0452487
0.0452487, 0.0452487
0.0412136, 0.0412136
0.0412136, 0.0412136
0.0412136, 0.0412136
0.0412136, 0.0412136
0.0408562, 0.0408562
0.0408562, 0.0408562
0.0408562, 0.0408562
0.0394495, 0.0394495
0.0394495, 0.0394495
0.0269732, 0.0269732
0.045575, 0.045575
0.045575, 0.045575
0.045575, 0.045575
0.045575, 0.045575
0.045575, 0.045575
0.0380194, 0.0380194
0.0380194, 0.0380194
0.0349922, 0.0349922
0.0390306, 0.0390306
0.0375314, 0.0375314
0.0375314, 0.0375314
0.0375314, 0.0375314
0.0426289, 0.0426289
0.0426289, 0.0426289
0.0426289, 0.0426289
0.0325035, 0.0325035
0.0325035, 0.0325035
0.034255, 0.034255
0.0443521, 0.0443521
0.0443521, 0.0443521
0.0443521, 0.0443521
0.0488669, 0.0488669
0.0543846, 0.0543846
0.0481196, 0.0481196
0.0481196, 0.0481196
0.0494903, 0.0494903
0.0494903, 0.0494903
0.0350068, 0.0350068
0.0350068, 0.0350068
0.0350068, 0.0350068
0.0384843, 0.0384843
0.0384843, 0.0384843
0.0299777, 0.0299777
0.0299777, 0.0299777
0.0442161, 0.0442161
0.0442161, 0.0442161
0.0415542, 0.0415542
0.0426929, 0.0426929
0.0451596, 0.0451596
0.0451596, 0.0451596
0.0451596, 0.0451596
0.0773363, 0.0773363
0.0320479, 0.0320479
0.0320479, 0.0320479
0.0320479, 0.0320479
0.0449996, 0.0449996
0.0309915, 0.0309915
0.0412313, 0.0412313
0.0412313, 0.0412313
0.0412313, 0.0412313
0.0412313, 0.0412313
0.0327482, 0.0327482
0.0327482, 0.0327482
0.0327482, 0.0327482
0.0327482, 0.0327482
0.0327482, 0.0327482
0.0327482, 0.0327482
0.034313, 0.034313
0.034313, 0.034313
0.034313, 0.034313
0.034313, 0.034313
0.018021, 0.018021
0.0310332, 0.0310332
0.0354392, 0.0354392
0.0354392, 0.0354392
0.0431698, 0.0431698
0.0431698, 0.0431698
0.0431698, 0.0431698
0.0431698, 0.0431698
0.0364781, 0.0364781
0.0364781, 0.0364781
0.0364781, 0.0364781
0.0427477, 0.0427477
0.0427477, 0.0427477
0.0427477, 0.0427477
0.0349104, 0.0349104
0.0349104, 0.0349104
0.0257476, 0.0257476
0.048846, 0.048846
0.048846, 0.048846
0.048846, 0.048846
0.0367629, 0.0367629
0.0367629, 0.0367629
0.0367629, 0.0367629
0.0367629, 0.0367629
0.0523663, 0.0523663
0.0523663, 0.0523663
0.0471624, 0.0471624
0.0456848, 0.0456848
0.0456848, 0.0456848
0.0456848, 0.0456848
0.0456848, 0.0456848
0.0456848, 0.0456848
0.0433208, 0.0433208
0.0472419, 0.0472419
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.0362887, 0.0362887
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.039325, 0.039325
0.0373325, 0.0373325
0.0460637, 0.0460637
0.0435456, 0.0435456
0.0435456, 0.0435456
0.0435456, 0.0435456
0.0339677, 0.0339677
0.0369011, 0.0369011
0.0369011, 0.0369011
0.0381665, 0.0381665
0.0381665, 0.0381665
0.0381665, 0.0381665
0.0381665, 0.0381665
0.0381665, 0.0381665
0.0381665, 0.0381665
0.0268222, 0.0268222
0.0268222, 0.0268222
0.0268222, 0.0268222
0.0268222, 0.0268222
0.0252414, 0.0252414
0.0424237, 0.0424237
0.0424237, 0.0424237
0.0214263, 0.0214263
0.0214263, 0.0214263
0.0214263, 0.0214263
0.0492494, 0.0492494
0.0492494, 0.0492494
0.0492494, 0.0492494
0.028672, 0.028672
0.0518646, 0.0518646
0.0518646, 0.0518646
0.0301151, 0.0301151
0.0469394, 0.0469394
0.0469394, 0.0469394
0.0438569, 0.0438569
0.0438569, 0.0438569
0.0438569, 0.0438569
0.0438569, 0.0438569
0.0438569, 0.0438569
0.0418811, 0.0418811
0.0418811, 0.0418811
0.0297061, 0.0297061
0.0387675, 0.0387675
0.0387675, 0.0387675
0.0387675, 0.0387675
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.033982, 0.033982
0.0452015, 0.0452015
0.0326841, 0.0326841
0.0326841, 0.0326841
0.0421848, 0.0421848
0.0421848, 0.0421848
0.0421848, 0.0421848
0.0321303, 0.0321303
0.0321303, 0.0321303
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0406542, 0.0406542
0.0335866, 0.0335866
0.0335866, 0.0335866
0.0335866, 0.0335866
0.0335866, 0.0335866
0.0448481, 0.0448481
0.0448481, 0.0448481
0.0448481, 0.0448481
0.0522124, 0.0522124
0.0522124, 0.0522124
0.0382866, 0.0382866
0.0382866, 0.0382866
0.0382866, 0.0382866
0.0382866, 0.0382866
0.0382866, 0.0382866
0.0382866, 0.0382866
0.0364066, 0.0364066
0.0364066, 0.0364066
0.0364066, 0.0364066
0.0364066, 0.0364066
0.0326069, 0.0326069
0.0326069, 0.0326069
0.0326069, 0.0326069
0.0326069, 0.0326069
0.0326069, 0.0326069
0.0326069, 0.0326069
0.0412653, 0.0412653
0.0412653, 0.0412653
0.0422975, 0.0422975
0.03615, 0.03615
0.03615, 0.03615
0.03615, 0.03615
0.03615, 0.03615
0.0416009, 0.0416009
0.0416009, 0.0416009
0.0416009, 0.0416009
0.0416009, 0.0416009
0.0416009, 0.0416009
0.0416009, 0.0416009
0.0351619, 0.0351619
0.0351619, 0.0351619
0.0359504, 0.0359504
0.0359504, 0.0359504
0.0359504, 0.0359504
0.041351, 0.041351
0.0346728, 0.0346728
0.0346728, 0.0346728
0.0346728, 0.0346728
0.0269692, 0.0269692
0.024497, 0.024497
0.0436709, 0.0436709
0.0258873, 0.0258873
0.0403538, 0.0403538
0.0403538, 0.0403538
0.0402907, 0.0402907
0.0402907, 0.0402907
0.033099, 0.033099
0.033099, 0.033099
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0419038, 0.0419038
0.0506643, 0.0506643
0.0438837, 0.0438837
0.0367927, 0.0367927
0.0367927, 0.0367927
0.0367927, 0.0367927
0.0367927, 0.0367927
0.0417699, 0.0417699
0.0417699, 0.0417699
0.0417699, 0.0417699
0.0417699, 0.0417699
0.0417699, 0.0417699
0.0279474, 0.0279474
0.0512367, 0.0512367
0.0523294, 0.0523294
0.0523294, 0.0523294
0.0310448, 0.0310448
0.032908, 0.032908
0.032908, 0.032908
0.0546203, 0.0546203
0.0532365, 0.0532365
0.0532365, 0.0532365
0.0427676, 0.0427676
0.0427676, 0.0427676
0.0315401, 0.0315401
0.0395452, 0.0395452
0.0395452, 0.0395452
0.0395452, 0.0395452
0.0541273, 0.0541273
0.0541273, 0.0541273
0.0383138, 0.0383138
0.0383138, 0.0383138
0.0308545, 0.0308545
0.0308545, 0.0308545
0.0380454, 0.0380454
0.0459142, 0.0459142
0.0459142, 0.0459142
0.033681, 0.033681
0.033681, 0.033681
0.033681, 0.033681
0.033681, 0.033681
0.0350819, 0.0350819
0.0350819, 0.0350819
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0266146, 0.0266146
0.0397696, 0.0397696
0.0298383, 0.0298383
0.0298383, 0.0298383
0.0283232, 0.0283232
0.0271743, 0.0271743
0.0271743, 0.0271743
0.0251739, 0.0251739
0.0357683, 0.0357683
0.0357683, 0.0357683
0.0387597, 0.0387597
0.0324986, 0.0324986
0.0324986, 0.0324986
0.0324986, 0.0324986
0.0460816, 0.0460816
0.0460816, 0.0460816
0.0294371, 0.0294371
0.0345268, 0.0345268
0.0324298, 0.0324298
0.0324298, 0.0324298
0.0324298, 0.0324298
0.0324298, 0.0324298
0.0324298, 0.0324298
0.0324298, 0.0324298
0.0361814, 0.0361814
0.0277212, 0.0277212
0.0277212, 0.0277212
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0310321, 0.0310321
0.0529795, 0.0529795
0.0262974, 0.0262974
0.0262974, 0.0262974
0.0262974, 0.0262974
0.0262974, 0.0262974
0.0271753, 0.0271753
0.0410287, 0.0410287
0.0410287, 0.0410287
0.0410287, 0.0410287
0.0341211, 0.0341211
0.0341211, 0.0341211
0.0341211, 0.0341211
0.0341211, 0.0341211
0.0341211, 0.0341211
0.0357713, 0.0357713
0.0357713, 0.0357713
0.0357713, 0.0357713
0.0357713, 0.0357713
0.0357713, 0.0357713
0.0357713, 0.0357713
0.0539246, 0.0539246
0.0539246, 0.0539246
0.0539246, 0.0539246
0.048093, 0.048093
0.048093, 0.048093
0.0446871, 0.0446871
0.0446871, 0.0446871
0.0446871, 0.0446871
0.0406394, 0.0406394
0.022589, 0.022589
0.022589, 0.022589
0.022589, 0.022589
0.0391347, 0.0391347
0.0339224, 0.0339224
0.0339224, 0.0339224
0.0339224, 0.0339224
0.0339224, 0.0339224
0.0339224, 0.0339224
0.0339224, 0.0339224
0.0277239, 0.0277239
0.0277239, 0.0277239
0.0293292, 0.0293292
0.0293292, 0.0293292
0.0293292, 0.0293292
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0303619, 0.0303619
0.0316186, 0.0316186
0.0313935, 0.0313935
0.0313935, 0.0313935
0.0313935, 0.0313935
0.0313935, 0.0313935
0.0313935, 0.0313935
0.0236251, 0.0236251
0.0236251, 0.0236251
0.0236251, 0.0236251
0.0236251, 0.0236251
0.0236251, 0.0236251
0.0353533, 0.0353533
0.0418644, 0.0418644
0.0440229, 0.0440229
0.0462104, 0.0462104
0.0325648, 0.0325648
0.0325648, 0.0325648
0.0379419, 0.0379419
0.0379419, 0.0379419
0.033714, 0.033714
0.033714, 0.033714
0.033714, 0.033714
0.033714, 0.033714
0.033714, 0.033714
0.033714, 0.033714
0.033714, 0.033714
0.0235336, 0.0235336
0.0235336, 0.0235336
0.0235336, 0.0235336
0.0235336, 0.0235336
0.0275478, 0.0275478
0.0366332, 0.0366332
0.0366332, 0.0366332
0.0366332, 0.0366332
0.0418274, 0.0418274
0.0378298, 0.0378298
0.0378298, 0.0378298
0.0378298, 0.0378298
0.0378298, 0.0378298
0.0363375, 0.0363375
0.0363375, 0.0363375
0.0333185, 0.0333185
0.0333185, 0.0333185
0.0333185, 0.0333185
0.0303047, 0.0303047
0.0303047, 0.0303047
0.0368763, 0.0368763
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0320073, 0.0320073
0.0362075, 0.0362075
0.028734, 0.028734
0.028734, 0.028734
0.028734, 0.028734
0.028734, 0.028734
0.028734, 0.028734
0.0264971, 0.0264971
0.0264971, 0.0264971
0.0264971, 0.0264971
0.0264971, 0.0264971
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0188762, 0.0188762
0.0210288, 0.0210288
0.0210288, 0.0210288
0.0210288, 0.0210288
0.0210288, 0.0210288
0.0413818, 0.0413818
0.0413818, 0.0413818
0.0413818, 0.0413818
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0296048, 0.0296048
0.0256989, 0.0256989
0.0256989, 0.0256989
0.0256989, 0.0256989
0.0313422, 0.0313422
0.02851, 0.02851
0.02851, 0.02851
0.02851, 0.02851
0.02851, 0.02851
0.02851, 0.02851
0.02851, 0.02851
0.0379995, 0.0379995
0.0379995, 0.0379995
0.0379995, 0.0379995
0.0116233, 0.0116233
0.0167944, 0.0167944
0.0349319, 0.0349319
0.0349319, 0.0349319
0.0349319, 0.0349319
0.0349319, 0.0349319
0.0349319, 0.0349319
0.0340476, 0.0340476
0.0437106, 0.0437106
0.0357217, 0.0357217
0.0357217, 0.0357217
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0249842, 0.0249842
0.0193045, 0.0193045
0.0194931, 0.0194931
0.028753, 0.028753
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0349731, 0.0349731
0.0376497, 0.0376497
0.0376497, 0.0376497
0.0315839, 0.0315839
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0524552, 0.0524552
0.0273326, 0.0273326
0.0273326, 0.0273326
0.0273326, 0.0273326
0.0273326, 0.0273326
0.0349864, 0.0349864
0.0349864, 0.0349864
0.0349864, 0.0349864
0.0349864, 0.0349864
0.0345584, 0.0345584
0.0473896, 0.0473896
0.0308014, 0.0308014
0.0348471, 0.0348471
0.025275, 0.025275
0.025275, 0.025275
0.025275, 0.025275
0.025275, 0.025275
0.0398766, 0.0398766
0.0398766, 0.0398766
0.0398766, 0.0398766
0.0540596, 0.0540596
0.0391127, 0.0391127
0.0391127, 0.0391127
0.0391127, 0.0391127
0.0405696, 0.0405696
0.0301302, 0.0301302
0.0260398, 0.0260398
0.0260398, 0.0260398
0.0260398, 0.0260398
0.0260398, 0.0260398
0.036214, 0.036214
0.0290741, 0.0290741
0.0291188, 0.0291188
0.0291188, 0.0291188
0.0291188, 0.0291188
0.0291188, 0.0291188
0.0291188, 0.0291188
0.0291188, 0.0291188
0.030561, 0.030561
0.030561, 0.030561
0.00323256, 0.00323256
0.00645212, 0.00645212
0.0402222, 0.0402222
0.0273787, 0.0273787
0.0273787, 0.0273787
0.0273787, 0.0273787
0.0254529, 0.0254529
0.0254529, 0.0254529
0.0363202, 0.0363202
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0379064, 0.0379064
0.0379064, 0.0379064
0.0379064, 0.0379064
0.030705, 0.030705
0.030705, 0.030705
0.025062, 0.025062
0.025062, 0.025062
0.0239255, 0.0239255
0.0282949, 0.0282949
0.0277158, 0.0277158
0.0277158, 0.0277158
0.0367496, 0.0367496
0.0254438, 0.0254438
0.0254438, 0.0254438
0.0254438, 0.0254438
0.0194854, 0.0194854
0.0194854, 0.0194854
0.0467383, 0.0467383
0.0363068, 0.0363068
0.0348946, 0.0348946
0.0407539, 0.0407539
0.0407539, 0.0407539
0.0407539, 0.0407539
0.0407539, 0.0407539
0.0302054, 0.0302054
0.0302054, 0.0302054
0.0302054, 0.0302054
0.0302054, 0.0302054
0.0302054, 0.0302054
0.0340285, 0.0340285
0.0340285, 0.0340285
0.0340285, 0.0340285
0.0340285, 0.0340285
0.0340285, 0.0340285
0.0301172, 0.0301172
0.0297123, 0.0297123
0.0297123, 0.0297123
0.0297123, 0.0297123
0.0297123, 0.0297123
0.0297123, 0.0297123
0.0297123, 0.0297123
0.0292852, 0.0292852
0.0292852, 0.0292852
0.0292852, 0.0292852
0.0460815, 0.0460815
0.0460815, 0.0460815
0.0460815, 0.0460815
0.0204545, 0.0204545
0.0174461, 0.0174461
0.0174461, 0.0174461
0.0320759, 0.0320759
0.0320759, 0.0320759
0.0381825, 0.0381825
0.0381825, 0.0381825
0.0381825, 0.0381825
0.0267841, 0.0267841
0.0267841, 0.0267841
0.0267841, 0.0267841
0.0267841, 0.0267841
0.0282414, 0.0282414
0.0282414, 0.0282414
0.0217046, 0.0217046
0.0217046, 0.0217046
0.042546, 0.042546
0.0381668, 0.0381668
0.0275847, 0.0275847
0.0267186, 0.0267186
0.0328051, 0.0328051
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.0336127, 0.0336127
0.032839, 0.032839
0.032839, 0.032839
0.032839, 0.032839
0.032839, 0.032839
0.032839, 0.032839
0.0273602, 0.0273602
0.0273602, 0.0273602
0.0273602, 0.0273602
0.0235545, 0.0235545
0.0235545, 0.0235545
0.0235545, 0.0235545
0.0235545, 0.0235545
0.034574, 0.034574
0.034574, 0.034574
0.034574, 0.034574
0.0258471, 0.0258471
0.033971, 0.033971
0.0409427, 0.0409427
0.0409427, 0.0409427
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0333393, 0.0333393
0.0312039, 0.0312039
0.0315361, 0.0315361
0.0315361, 0.0315361
0.0271573, 0.0271573
0.0334603, 0.0334603
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0369754, 0.0369754
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0334613, 0.0334613
0.0166295, 0.0166295
0.0434767, 0.0434767
0.0434767, 0.0434767
0.0426486, 0.0426486
0.0426486, 0.0426486
0.0426486, 0.0426486
0.03581, 0.03581
0.0300769, 0.0300769
0.033142, 0.033142
0.030037, 0.030037
0.030037, 0.030037
0.0289166, 0.0289166
0.0310968, 0.0310968
0.0310968, 0.0310968
0.0222611, 0.0222611
0.0222611, 0.0222611
0.0222611, 0.0222611
0.0222611, 0.0222611
0.0222611, 0.0222611
0.0222611, 0.0222611
0.0171512, 0.0171512
0.0216489, 0.0216489
0.0216489, 0.0216489
0.0231674, 0.0231674
0.0231674, 0.0231674
0.0231674, 0.0231674
0.0381281, 0.0381281
0.0381281, 0.0381281
0.0381281, 0.0381281
0.0223022, 0.0223022
0.0223022, 0.0223022
0.0223022, 0.0223022
0.0223022, 0.0223022
0.0223022, 0.0223022
0.0252244, 0.0252244
0.0252244, 0.0252244
0.0346109, 0.0346109
0.0346109, 0.0346109
0.0288787, 0.0288787
0.0288787, 0.0288787
0.0571521, 0.0571521
0.048008, 0.048008
0.048008, 0.048008
0.048008, 0.048008
0.048008, 0.048008
0.048008, 0.048008
0.048008, 0.048008
0.048008, 0.048008
0.043251, 0.043251
0.043251, 0.043251
0.045617, 0.045617
0.045617, 0.045617
0.0191668, 0.0191668
0.0219956, 0.0219956
0.0219956, 0.0219956
0.038341, 0.038341
0.0322095, 0.0322095
0.0322095, 0.0322095
0.0322095, 0.0322095
0.0322095, 0.0322095
