2, 0.0276709, 0.0276709, -5121.89
3, 0.0276709, 0.0276709, -4811.54
4, 0.0276709, 0.0276709, -4600.89
5, 0.0276709, 0.0276709, -4455.31
6, 0.0276709, 0.0276709, -4472.57
7, 0.0276709, 0.0276709, -4743.21
2, 0.0244308, 0.0244308, -5192.56
3, 0.0244308, 0.0244308, -4840.34
4, 0.0244308, 0.0244308, -4608.68
5, 0.0244308, 0.0244308, -4535.73
6, 0.0244308, 0.0244308, -4375.72
7, 0.0244308, 0.0244308, -4581.34
2, 0.0580289, 0.0580289, -4794.67
3, 0.0580289, 0.0580289, -4624.12
4, 0.0580289, 0.0580289, -4545.62
5, 0.0580289, 0.0580289, -4459.69
6, 0.0580289, 0.0580289, -4491.54
7, 0.0580289, 0.0580289, -4678.56
2, 0.125934, 0.125934, -4820.91
3, 0.125934, 0.125934, -4835.14
4, 0.125934, 0.125934, -4860.27
5, 0.125934, 0.125934, -4878.44
6, 0.125934, 0.125934, -4879.35
7, 0.125934, 0.125934, -4923.55
2, 0.122774, 0.122774, -4803.72
3, 0.122774, 0.122774, -4822.88
4, 0.122774, 0.122774, -4793.05
5, 0.122774, 0.122774, -4799.76
6, 0.122774, 0.122774, -4813.47
7, 0.122774, 0.122774, -4879.95
2, 0.189991, 0.189991, -5164.99
3, 0.189991, 0.189991, -5242.06
4, 0.189991, 0.189991, -5217.34
5, 0.189991, 0.189991, -5298.69
6, 0.189991, 0.189991, -5350.97
7, 0.189991, 0.189991, -5387.26
2, 0.0648277, 0.0648277, -4767.33
3, 0.0648277, 0.0648277, -4682.9
4, 0.0648277, 0.0648277, -4501.64
5, 0.0648277, 0.0648277, -4530.56
6, 0.0648277, 0.0648277, -4480.31
7, 0.0648277, 0.0648277, -4653.52
2, 0.00801907, 0.00801907, -5940.66
3, 0.00801907, 0.00801907, -5182.39
4, 0.00801907, 0.00801907, -4811.93
5, 0.00801907, 0.00801907, -4789.49
6, 0.00801907, 0.00801907, -4531.59
7, 0.00801907, 0.00801907, -4798.81
2, 0.091472, 0.091472, -4731.9
3, 0.091472, 0.091472, -4686.03
4, 0.091472, 0.091472, -4656.79
5, 0.091472, 0.091472, -4832.14
6, 0.091472, 0.091472, -4648.29
7, 0.091472, 0.091472, -4733.39
2, 0.0928466, 0.0928466, -4735.59
3, 0.0928466, 0.0928466, -4694.71
4, 0.0928466, 0.0928466, -4632.87
5, 0.0928466, 0.0928466, -4725.52
6, 0.0928466, 0.0928466, -4610.83
7, 0.0928466, 0.0928466, -4717.81
2, 0.0888234, 0.0888234, -4735.89
3, 0.0888234, 0.0888234, -4694.95
4, 0.0888234, 0.0888234, -4604.73
5, 0.0888234, 0.0888234, -4754.69
6, 0.0888234, 0.0888234, -4654.87
7, 0.0888234, 0.0888234, -4729.52
2, 0.0139406, 0.0139406, -5548.81
3, 0.0139406, 0.0139406, -5048.84
4, 0.0139406, 0.0139406, -4610.99
5, 0.0139406, 0.0139406, -4696.73
6, 0.0139406, 0.0139406, -4364.99
7, 0.0139406, 0.0139406, -4641.35
2, 0.165627, 0.165627, -5010.66
3, 0.165627, 0.165627, -5056.48
4, 0.165627, 0.165627, -5064.37
5, 0.165627, 0.165627, -5087.31
6, 0.165627, 0.165627, -5231.06
7, 0.165627, 0.165627, -5207.32
2, 0.118769, 0.118769, -4790.88
3, 0.118769, 0.118769, -4781.33
4, 0.118769, 0.118769, -4762.79
5, 0.118769, 0.118769, -4863.72
6, 0.118769, 0.118769, -4818.17
7, 0.118769, 0.118769, -4882.35
2, 0.0852696, 0.0852696, -4735.47
3, 0.0852696, 0.0852696, -4680.9
4, 0.0852696, 0.0852696, -4628.33
5, 0.0852696, 0.0852696, -4644.67
6, 0.0852696, 0.0852696, -4611.16
7, 0.0852696, 0.0852696, -4728.11
2, 0.119716, 0.119716, -4796.66
3, 0.119716, 0.119716, -4807.74
4, 0.119716, 0.119716, -4776.04
5, 0.119716, 0.119716, -4777.81
6, 0.119716, 0.119716, -4816.81
7, 0.119716, 0.119716, -4868.17
2, 0.0691398, 0.0691398, -4754.81
3, 0.0691398, 0.0691398, -4647.97
4, 0.0691398, 0.0691398, -4580.52
5, 0.0691398, 0.0691398, -4531.14
6, 0.0691398, 0.0691398, -4512.68
7, 0.0691398, 0.0691398, -4665.89
2, 0.0700908, 0.0700908, -4753.65
3, 0.0700908, 0.0700908, -4628.05
4, 0.0700908, 0.0700908, -4538.24
5, 0.0700908, 0.0700908, -4604.41
6, 0.0700908, 0.0700908, -4482.74
7, 0.0700908, 0.0700908, -4634.48
2, 0.134994, 0.134994, -4858.52
3, 0.134994, 0.134994, -4861.1
4, 0.134994, 0.134994, -4892.66
5, 0.134994, 0.134994, -4876.21
6, 0.134994, 0.134994, -4939.4
7, 0.134994, 0.134994, -4979.88
2, 0.0523984, 0.0523984, -4831.11
3, 0.0523984, 0.0523984, -4621.73
4, 0.0523984, 0.0523984, -4487.55
5, 0.0523984, 0.0523984, -4438.13
6, 0.0523984, 0.0523984, -4411.05
7, 0.0523984, 0.0523984, -4591.15
