2, 0.13556, 0.13556, -9628.1
3, 0.13556, 0.13556, -9591.03
4, 0.13556, 0.13556, -9561.32
5, 0.13556, 0.13556, -9624.19
6, 0.13556, 0.13556, -9804.87
7, 0.13556, 0.13556, -9901.79
2, 0.136938, 0.136938, -9640.63
3, 0.136938, 0.136938, -9588.95
4, 0.136938, 0.136938, -9547.34
5, 0.136938, 0.136938, -9605.97
6, 0.136938, 0.136938, -9867.51
7, 0.136938, 0.136938, -9954.2
2, 0.039714, 0.039714, -9744.23
3, 0.039714, 0.039714, -9059.68
4, 0.039714, 0.039714, -8808.91
5, 0.039714, 0.039714, -8634.87
6, 0.039714, 0.039714, -8569.25
7, 0.039714, 0.039714, -9135.68
2, 0.0547801, 0.0547801, -9501.36
3, 0.0547801, 0.0547801, -9103.55
4, 0.0547801, 0.0547801, -8889.06
5, 0.0547801, 0.0547801, -8723.82
6, 0.0547801, 0.0547801, -8713.6
7, 0.0547801, 0.0547801, -9081.57
2, 0.0853402, 0.0853402, -9366.01
3, 0.0853402, 0.0853402, -9215.59
4, 0.0853402, 0.0853402, -8982.35
5, 0.0853402, 0.0853402, -9026.56
6, 0.0853402, 0.0853402, -9037.16
7, 0.0853402, 0.0853402, -9219.93
2, 0.00199995, 0.00199995, -13670.1
3, 0.00199995, 0.00199995, -11210
4, 0.00199995, 0.00199995, -10000.9
5, 0.00199995, 0.00199995, -9530.87
6, 0.00199995, 0.00199995, -9304.96
7, 0.00199995, 0.00199995, -10579.3
2, 0.0686692, 0.0686692, -9396.62
3, 0.0686692, 0.0686692, -9137.3
4, 0.0686692, 0.0686692, -8963.15
5, 0.0686692, 0.0686692, -8744.23
6, 0.0686692, 0.0686692, -8832.18
7, 0.0686692, 0.0686692, -9025.34
2, 0.0439733, 0.0439733, -9684.41
3, 0.0439733, 0.0439733, -9140.34
4, 0.0439733, 0.0439733, -8881.31
5, 0.0439733, 0.0439733, -8678.77
6, 0.0439733, 0.0439733, -8587.59
7, 0.0439733, 0.0439733, -9457.46
2, 0.159528, 0.159528, -9874.35
3, 0.159528, 0.159528, -9879.57
4, 0.159528, 0.159528, -9890.72
5, 0.159528, 0.159528, -9980.97
6, 0.159528, 0.159528, -10257.9
7, 0.159528, 0.159528, -10263.2
2, 0.00639124, 0.00639124, -11972.8
3, 0.00639124, 0.00639124, -10200.9
4, 0.00639124, 0.00639124, -9373.28
5, 0.00639124, 0.00639124, -9113.81
6, 0.00639124, 0.00639124, -8920
7, 0.00639124, 0.00639124, -9811.02
2, 0.176, 0.176, -10074.8
