2, 0.105581, 0.105581, -187.708
3, 0.105581, 0.105581, -190.803
4, 0.105581, 0.105581, -190.849
5, 0.105581, 0.105581, -188.674
6, 0.105581, 0.105581, -193.659
7, 0.105581, 0.105581, -198.859
2, 0.11682, 0.11682, -188.955
3, 0.11682, 0.11682, -191.006
4, 0.11682, 0.11682, -190.333
5, 0.11682, 0.11682, -193.061
6, 0.11682, 0.11682, -197.053
7, 0.11682, 0.11682, -201.44
2, 0.148016, 0.148016, -194.543
3, 0.148016, 0.148016, -198.313
4, 0.148016, 0.148016, -198.667
5, 0.148016, 0.148016, -201
6, 0.148016, 0.148016, -203.634
7, 0.148016, 0.148016, -207.233
2, 0.0773265, 0.0773265, -186.166
3, 0.0773265, 0.0773265, -186.784
4, 0.0773265, 0.0773265, -184.89
5, 0.0773265, 0.0773265, -184.617
6, 0.0773265, 0.0773265, -191.993
7, 0.0773265, 0.0773265, -195.187
2, 0.0299863, 0.0299863, -198.765
3, 0.0299863, 0.0299863, -186.362
4, 0.0299863, 0.0299863, -181.55
5, 0.0299863, 0.0299863, -184.224
6, 0.0299863, 0.0299863, -188.923
7, 0.0299863, 0.0299863, -191.643
2, 0.0522521, 0.0522521, -191.217
3, 0.0522521, 0.0522521, -183.79
4, 0.0522521, 0.0522521, -181.72
5, 0.0522521, 0.0522521, -183.487
6, 0.0522521, 0.0522521, -187.187
7, 0.0522521, 0.0522521, -187.916
2, 0.110217, 0.110217, -188.663
3, 0.110217, 0.110217, -192.421
4, 0.110217, 0.110217, -190.678
5, 0.110217, 0.110217, -188.606
6, 0.110217, 0.110217, -193.168
7, 0.110217, 0.110217, -199.195
2, 0.0898631, 0.0898631, -187.197
3, 0.0898631, 0.0898631, -188.442
4, 0.0898631, 0.0898631, -188.146
5, 0.0898631, 0.0898631, -184.567
6, 0.0898631, 0.0898631, -191.036
7, 0.0898631, 0.0898631, -196.782
2, 0.0433234, 0.0433234, -191.559
3, 0.0433234, 0.0433234, -187.042
4, 0.0433234, 0.0433234, -181.982
5, 0.0433234, 0.0433234, -182.977
6, 0.0433234, 0.0433234, -191.176
7, 0.0433234, 0.0433234, -190.387
2, 0.109518, 0.109518, -188.813
3, 0.109518, 0.109518, -192.326
4, 0.109518, 0.109518, -188.68
5, 0.109518, 0.109518, -191.389
6, 0.109518, 0.109518, -193.018
7, 0.109518, 0.109518, -197.502
2, 0.151839, 0.151839, -195.243
3, 0.151839, 0.151839, -199.396
4, 0.151839, 0.151839, -200.892
5, 0.151839, 0.151839, -201.078
6, 0.151839, 0.151839, -204.161
7, 0.151839, 0.151839, -208.179
2, 0.169185, 0.169185, -199.145
3, 0.169185, 0.169185, -203.835
4, 0.169185, 0.169185, -206.452
5, 0.169185, 0.169185, -206.095
6, 0.169185, 0.169185, -209.446
7, 0.169185, 0.169185, -213.074
2, 0.144583, 0.144583, -193.853
3, 0.144583, 0.144583, -196.817
4, 0.144583, 0.144583, -198.173
5, 0.144583, 0.144583, -200.117
6, 0.144583, 0.144583, -203.233
7, 0.144583, 0.144583, -205.525
2, 0.163159, 0.163159, -197.955
3, 0.163159, 0.163159, -203.161
4, 0.163159, 0.163159, -202.293
5, 0.163159, 0.163159, -204.442
6, 0.163159, 0.163159, -207.525
7, 0.163159, 0.163159, -210.552
2, 0.0353098, 0.0353098, -193.919
3, 0.0353098, 0.0353098, -185.941
4, 0.0353098, 0.0353098, -180.221
5, 0.0353098, 0.0353098, -182.127
6, 0.0353098, 0.0353098, -189.45
7, 0.0353098, 0.0353098, -190.743
2, 0.0522528, 0.0522528, -191.217
3, 0.0522528, 0.0522528, -183.79
4, 0.0522528, 0.0522528, -181.72
5, 0.0522528, 0.0522528, -183.487
6, 0.0522528, 0.0522528, -187.187
7, 0.0522528, 0.0522528, -187.916
2, 0.172393, 0.172393, -200.265
3, 0.172393, 0.172393, -204.043
4, 0.172393, 0.172393, -206.952
5, 0.172393, 0.172393, -207.032
6, 0.172393, 0.172393, -209.457
7, 0.172393, 0.172393, -212.888
2, 0.196411, 0.196411, -206.857
3, 0.196411, 0.196411, -212.016
4, 0.196411, 0.196411, -212.911
5, 0.196411, 0.196411, -214.303
6, 0.196411, 0.196411, -216.252
7, 0.196411, 0.196411, -218.69
2, 0.00395502, 0.00395502, -246.421
3, 0.00395502, 0.00395502, -210.462
4, 0.00395502, 0.00395502, -199.891
5, 0.00395502, 0.00395502, -209.529
6, 0.00395502, 0.00395502, -219.065
7, 0.00395502, 0.00395502, -221.718
2, 0.185612, 0.185612, -203.576
3, 0.185612, 0.185612, -207.321
4, 0.185612, 0.185612, -209.676
5, 0.185612, 0.185612, -209.487
6, 0.185612, 0.185612, -215.463
7, 0.185612, 0.185612, -215.285
