2, 0.14577, 0.14577, -969.762
3, 0.14577, 0.14577, -976.679
4, 0.14577, 0.14577, -998.212
5, 0.14577, 0.14577, -980.074
6, 0.14577, 0.14577, -993.531
7, 0.14577, 0.14577, -994.031
2, 0.166288, 0.166288, -992.492
3, 0.166288, 0.166288, -997.798
4, 0.166288, 0.166288, -1016.59
5, 0.166288, 0.166288, -1001.18
6, 0.166288, 0.166288, -1022.44
7, 0.166288, 0.166288, -1036.77
2, 0.103338, 0.103338, -932.564
3, 0.103338, 0.103338, -933.612
4, 0.103338, 0.103338, -930.695
5, 0.103338, 0.103338, -932.497
6, 0.103338, 0.103338, -957.432
7, 0.103338, 0.103338, -960.753
2, 0.105363, 0.105363, -935.177
3, 0.105363, 0.105363, -933.419
4, 0.105363, 0.105363, -929.899
5, 0.105363, 0.105363, -934.242
6, 0.105363, 0.105363, -946.109
7, 0.105363, 0.105363, -957.89
2, 0.141391, 0.141391, -966.358
3, 0.141391, 0.141391, -968.973
4, 0.141391, 0.141391, -990.358
5, 0.141391, 0.141391, -979.251
6, 0.141391, 0.141391, -980.386
7, 0.141391, 0.141391, -999.878
2, 0.0065399, 0.0065399, -1172.08
3, 0.0065399, 0.0065399, -1045.66
4, 0.0065399, 0.0065399, -1046.88
5, 0.0065399, 0.0065399, -971.367
6, 0.0065399, 0.0065399, -958.02
7, 0.0065399, 0.0065399, -1060.42
2, 0.156106, 0.156106, -981.539
3, 0.156106, 0.156106, -997.225
4, 0.156106, 0.156106, -1001.15
5, 0.156106, 0.156106, -1005.47
6, 0.156106, 0.156106, -1010
7, 0.156106, 0.156106, -1025.69
2, 0.152169, 0.152169, -979.064
3, 0.152169, 0.152169, -976.595
4, 0.152169, 0.152169, -995.239
5, 0.152169, 0.152169, -993.14
6, 0.152169, 0.152169, -1009.54
7, 0.152169, 0.152169, -1005.81
2, 0.0749752, 0.0749752, -934.144
3, 0.0749752, 0.0749752, -906.84
4, 0.0749752, 0.0749752, -906.864
5, 0.0749752, 0.0749752, -898.448
6, 0.0749752, 0.0749752, -899.226
7, 0.0749752, 0.0749752, -929.849
2, 0.0846747, 0.0846747, -930.571
3, 0.0846747, 0.0846747, -919.113
4, 0.0846747, 0.0846747, -914.727
5, 0.0846747, 0.0846747, -926.363
6, 0.0846747, 0.0846747, -928.081
7, 0.0846747, 0.0846747, -938.866
2, 0.154065, 0.154065, -977.936
3, 0.154065, 0.154065, -980.346
4, 0.154065, 0.154065, -994.667
5, 0.154065, 0.154065, -998.895
6, 0.154065, 0.154065, -1015.47
7, 0.154065, 0.154065, -1012.78
2, 0.0354019, 0.0354019, -974.363
3, 0.0354019, 0.0354019, -905.892
4, 0.0354019, 0.0354019, -904.52
5, 0.0354019, 0.0354019, -916.256
6, 0.0354019, 0.0354019, -901.742
7, 0.0354019, 0.0354019, -920.655
2, 0.150125, 0.150125, -973.967
3, 0.150125, 0.150125, -991.86
4, 0.150125, 0.150125, -999.935
5, 0.150125, 0.150125, -981.438
6, 0.150125, 0.150125, -1006.6
7, 0.150125, 0.150125, -1012.56
2, 0.140248, 0.140248, -963.569
3, 0.140248, 0.140248, -970.368
4, 0.140248, 0.140248, -977.766
5, 0.140248, 0.140248, -971.159
6, 0.140248, 0.140248, -993.083
7, 0.140248, 0.140248, -1004.42
2, 0.122642, 0.122642, -945.433
3, 0.122642, 0.122642, -955.141
4, 0.122642, 0.122642, -938.216
5, 0.122642, 0.122642, -944.688
6, 0.122642, 0.122642, -973.883
7, 0.122642, 0.122642, -975.875
2, 0.11952, 0.11952, -945.714
3, 0.11952, 0.11952, -943.471
4, 0.11952, 0.11952, -935.402
5, 0.11952, 0.11952, -945.885
6, 0.11952, 0.11952, -973.295
7, 0.11952, 0.11952, -959.524
2, 0.0803732, 0.0803732, -933.341
3, 0.0803732, 0.0803732, -917.463
4, 0.0803732, 0.0803732, -914.824
5, 0.0803732, 0.0803732, -913.135
6, 0.0803732, 0.0803732, -921.001
7, 0.0803732, 0.0803732, -932.209
2, 0.0551168, 0.0551168, -939.128
3, 0.0551168, 0.0551168, -916.502
4, 0.0551168, 0.0551168, -904.54
5, 0.0551168, 0.0551168, -898.598
6, 0.0551168, 0.0551168, -908.024
7, 0.0551168, 0.0551168, -901.82
2, 0.139462, 0.139462, -962.137
3, 0.139462, 0.139462, -977.867
4, 0.139462, 0.139462, -975.725
5, 0.139462, 0.139462, -967.691
6, 0.139462, 0.139462, -997.207
7, 0.139462, 0.139462, -993.742
2, 0.012368, 0.012368, -1080
3, 0.012368, 0.012368, -1000.46
4, 0.012368, 0.012368, -947.249
5, 0.012368, 0.012368, -961.94
6, 0.012368, 0.012368, -923.401
7, 0.012368, 0.012368, -955.142
