FBP, BGP
0.0195675, 0.0195675
0.0195675, 0.0195675
0.0195675, 0.0195675
0.0195675, 0.0195675
0.0195675, 0.0195675
0.0195675, 0.0195675
0.0152696, 0.0152696
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0212232, 0.0212232
0.0264125, 0.0264125
0.0264125, 0.0264125
0.0264125, 0.0264125
0.0264125, 0.0264125
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0237526, 0.0237526
0.0237526, 0.0237526
0.0237526, 0.0237526
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.01987, 0.01987
0.0100695, 0.0100695
0.0338265, 0.0338265
0.0173572, 0.0173572
0.0173572, 0.0173572
0.0236262, 0.0236262
0.0236262, 0.0236262
0.0236262, 0.0236262
0.0199217, 0.0199217
0.0199217, 0.0199217
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0214668, 0.0214668
0.0214668, 0.0214668
0.0214668, 0.0214668
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0289461, 0.0289461
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0237913, 0.0237913
0.0226002, 0.0226002
0.0226002, 0.0226002
0.0226002, 0.0226002
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.0250542, 0.0250542
0.016514, 0.016514
0.016514, 0.016514
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0221163, 0.0221163
0.0221163, 0.0221163
0.0221163, 0.0221163
0.0221163, 0.0221163
0.0221125, 0.0221125
0.0221125, 0.0221125
0.0221125, 0.0221125
0.0221125, 0.0221125
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.020502, 0.020502
0.00565631, 0.00565631
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0163833, 0.0163833
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0232766, 0.0232766
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0307565, 0.0307565
0.0268918, 0.0268918
0.0268918, 0.0268918
0.0268918, 0.0268918
0.0268918, 0.0268918
0.0268918, 0.0268918
0.0268918, 0.0268918
0.0161263, 0.0161263
0.0161263, 0.0161263
0.0161263, 0.0161263
0.0235726, 0.0235726
0.0235726, 0.0235726
0.0235726, 0.0235726
0.0235726, 0.0235726
0.0243531, 0.0243531
0.0243531, 0.0243531
0.0243531, 0.0243531
0.0238622, 0.0238622
0.0238622, 0.0238622
0.0240724, 0.0240724
0.0228385, 0.0228385
0.0228385, 0.0228385
0.0228385, 0.0228385
0.0228385, 0.0228385
0.0228385, 0.0228385
0.0228385, 0.0228385
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0222898, 0.0222898
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0167045, 0.0167045
0.0167045, 0.0167045
0.0167045, 0.0167045
0.0167045, 0.0167045
0.0167045, 0.0167045
0.0167045, 0.0167045
0.0174382, 0.0174382
0.0174382, 0.0174382
0.0174382, 0.0174382
0.0197901, 0.0197901
0.0197901, 0.0197901
0.0197901, 0.0197901
0.0197901, 0.0197901
0.0197901, 0.0197901
0.0197901, 0.0197901
0.0177396, 0.0177396
0.0177396, 0.0177396
0.021006, 0.021006
0.021006, 0.021006
0.021006, 0.021006
0.021006, 0.021006
0.0195458, 0.0195458
0.0195458, 0.0195458
0.0252117, 0.0252117
0.0247297, 0.0247297
0.0247297, 0.0247297
0.0247297, 0.0247297
0.0247297, 0.0247297
0.0247297, 0.0247297
0.0247297, 0.0247297
0.0227375, 0.0227375
0.0227375, 0.0227375
0.0227375, 0.0227375
0.0227375, 0.0227375
0.0227375, 0.0227375
0.0284003, 0.0284003
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0175737, 0.0175737
0.0230083, 0.0230083
0.0230083, 0.0230083
0.0230083, 0.0230083
0.0230083, 0.0230083
0.0353661, 0.0353661
0.0353661, 0.0353661
0.0353661, 0.0353661
0.0234636, 0.0234636
0.0188395, 0.0188395
0.0188395, 0.0188395
0.0188395, 0.0188395
0.0188395, 0.0188395
0.0188395, 0.0188395
0.0188395, 0.0188395
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0185071, 0.0185071
0.0198915, 0.0198915
0.0198915, 0.0198915
0.0198915, 0.0198915
0.0198915, 0.0198915
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0181399, 0.0181399
0.0187536, 0.0187536
0.0187536, 0.0187536
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0428832, 0.0428832
0.0428832, 0.0428832
0.0368952, 0.0368952
0.0282273, 0.0282273
0.0282273, 0.0282273
0.02845, 0.02845
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0191125, 0.0191125
0.0390213, 0.0390213
0.0288422, 0.0288422
0.0288422, 0.0288422
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0201622, 0.0201622
0.0234503, 0.0234503
0.0234503, 0.0234503
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.0452864, 0.0452864
0.0452864, 0.0452864
0.0452864, 0.0452864
0.0251946, 0.0251946
0.0251946, 0.0251946
0.0251946, 0.0251946
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0227515, 0.0227515
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0113336, 0.0113336
0.0136722, 0.0136722
0.0136722, 0.0136722
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0201767, 0.0201767
0.0266515, 0.0266515
0.0266515, 0.0266515
0.0265752, 0.0265752
0.0169021, 0.0169021
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0185652, 0.0185652
0.0227816, 0.0227816
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203497, 0.0203497
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0203384, 0.0203384
0.0302328, 0.0302328
0.0291001, 0.0291001
0.0291001, 0.0291001
0.0291001, 0.0291001
0.0291001, 0.0291001
0.0291001, 0.0291001
0.0241696, 0.0241696
0.0241696, 0.0241696
0.0241696, 0.0241696
0.0241696, 0.0241696
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0216457, 0.0216457
0.0077317, 0.0077317
0.0077317, 0.0077317
0.0237035, 0.0237035
0.0237035, 0.0237035
0.0195741, 0.0195741
0.0195741, 0.0195741
0.0195741, 0.0195741
0.0195741, 0.0195741
0.0195741, 0.0195741
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0199395, 0.0199395
0.0754399, 0.0754399
0.0645047, 0.0645047
0.0645047, 0.0645047
0.058093, 0.058093
0.0479738, 0.0479738
0.0479738, 0.0479738
0.0479738, 0.0479738
0.0479738, 0.0479738
0.0291242, 0.0291242
0.0241244, 0.0241244
0.0241244, 0.0241244
0.0241244, 0.0241244
0.0231847, 0.0231847
0.0231847, 0.0231847
0.0207657, 0.0207657
0.0218136, 0.0218136
0.0218136, 0.0218136
0.0218136, 0.0218136
0.0218136, 0.0218136
0.0218136, 0.0218136
0.0220053, 0.0220053
0.0220053, 0.0220053
0.0220053, 0.0220053
0.0220053, 0.0220053
0.0220053, 0.0220053
0.020484, 0.020484
0.020484, 0.020484
0.020484, 0.020484
0.020484, 0.020484
0.020484, 0.020484
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.0221497, 0.0221497
0.00969897, 0.00969897
0.00969897, 0.00969897
0.00969897, 0.00969897
0.0336667, 0.0336667
0.0320492, 0.0320492
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0130517, 0.0130517
0.0131742, 0.0131742
0.0136051, 0.0136051
0.0136051, 0.0136051
0.0274543, 0.0274543
0.0151338, 0.0151338
0.0228482, 0.0228482
0.0228482, 0.0228482
0.0256126, 0.0256126
0.0256126, 0.0256126
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0227903, 0.0227903
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0228024, 0.0228024
0.0315217, 0.0315217
0.0315217, 0.0315217
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0139846, 0.0139846
0.0231328, 0.0231328
0.0231328, 0.0231328
0.0231328, 0.0231328
0.0231328, 0.0231328
0.0156643, 0.0156643
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0204753, 0.0204753
0.0144505, 0.0144505
0.0250393, 0.0250393
0.0168822, 0.0168822
0.0168822, 0.0168822
0.0168822, 0.0168822
0.021412, 0.021412
0.021412, 0.021412
0.021412, 0.021412
0.021412, 0.021412
0.021412, 0.021412
0.021412, 0.021412
0.021412, 0.021412
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.000716151, 0.000716151
0.000716151, 0.000716151
0.000716151, 0.000716151
0.0419942, 0.0419942
0.0419942, 0.0419942
0.0419942, 0.0419942
0.0332795, 0.0332795
0.0332795, 0.0332795
0.0172494, 0.0172494
0.0214355, 0.0214355
0.0214355, 0.0214355
0.0214355, 0.0214355
0.0214355, 0.0214355
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0302483, 0.0302483
0.0302483, 0.0302483
0.0302483, 0.0302483
0.0168368, 0.0168368
0.0165395, 0.0165395
0.0165395, 0.0165395
0.0236958, 0.0236958
0.0236958, 0.0236958
0.0236958, 0.0236958
0.0236958, 0.0236958
0.0236958, 0.0236958
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0198947, 0.0198947
0.0134008, 0.0134008
0.0134008, 0.0134008
0.0134008, 0.0134008
0.0243255, 0.0243255
0.0243255, 0.0243255
0.0243255, 0.0243255
0.0243255, 0.0243255
0.0177148, 0.0177148
0.0177148, 0.0177148
0.0177148, 0.0177148
0.0177148, 0.0177148
0.0177148, 0.0177148
0.0177148, 0.0177148
0.0206226, 0.0206226
0.0193402, 0.0193402
0.0193402, 0.0193402
0.0193402, 0.0193402
0.0193402, 0.0193402
0.0193402, 0.0193402
0.0193402, 0.0193402
0.0280793, 0.0280793
0.0280793, 0.0280793
0.0280793, 0.0280793
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0194735, 0.0194735
0.0206917, 0.0206917
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0286378, 0.0286378
0.0286378, 0.0286378
0.0158379, 0.0158379
0.0158379, 0.0158379
0.0158379, 0.0158379
0.0158379, 0.0158379
0.0191013, 0.0191013
0.0191013, 0.0191013
0.0191013, 0.0191013
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.018524, 0.018524
0.0561292, 0.0561292
0.0340926, 0.0340926
0.0340926, 0.0340926
0.0340926, 0.0340926
0.0340926, 0.0340926
0.0340926, 0.0340926
0.0169395, 0.0169395
0.0169395, 0.0169395
0.0169395, 0.0169395
0.0169395, 0.0169395
0.0255641, 0.0255641
0.0255641, 0.0255641
0.0255641, 0.0255641
0.0255641, 0.0255641
0.024282, 0.024282
0.024282, 0.024282
0.024282, 0.024282
0.024282, 0.024282
0.024282, 0.024282
0.024282, 0.024282
0.0301332, 0.0301332
0.0301332, 0.0301332
0.0278968, 0.0278968
0.0176007, 0.0176007
0.0176007, 0.0176007
0.0176007, 0.0176007
0.0176007, 0.0176007
0.0176007, 0.0176007
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0181898, 0.0181898
0.0191841, 0.0191841
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.020972, 0.020972
0.0113071, 0.0113071
0.0113071, 0.0113071
0.0113071, 0.0113071
0.0198276, 0.0198276
0.0198276, 0.0198276
0.0198276, 0.0198276
0.0198276, 0.0198276
0.0198276, 0.0198276
0.0198276, 0.0198276
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.019462, 0.019462
0.0289059, 0.0289059
0.0289059, 0.0289059
0.022627, 0.022627
0.022627, 0.022627
0.022627, 0.022627
0.022627, 0.022627
0.022627, 0.022627
0.022627, 0.022627
0.022627, 0.022627
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
0.0190212, 0.0190212
