FBP, BGP
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0190427, 0.0190427
0.0201098, 0.0201098
0.0201098, 0.0201098
0.0201098, 0.0201098
0.0271808, 0.0271808
0.0213089, 0.0213089
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.0144917, 0.0144917
0.016002, 0.016002
0.016002, 0.016002
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.0160548, 0.0160548
0.016015, 0.016015
0.016015, 0.016015
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.0165297, 0.0165297
0.00950214, 0.00950214
0.00950214, 0.00950214
0.00950214, 0.00950214
0.00950214, 0.00950214
0.0242253, 0.0242253
0.0242253, 0.0242253
0.0242253, 0.0242253
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.018095, 0.018095
0.0165519, 0.0165519
0.0165519, 0.0165519
0.0165519, 0.0165519
0.0165519, 0.0165519
0.0165519, 0.0165519
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.0176349, 0.0176349
0.017417, 0.017417
0.017417, 0.017417
0.017417, 0.017417
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0196856, 0.0196856
0.0196856, 0.0196856
0.0196856, 0.0196856
0.0196856, 0.0196856
0.0196856, 0.0196856
0.0190818, 0.0190818
0.0190818, 0.0190818
0.0190818, 0.0190818
0.019171, 0.019171
0.0175789, 0.0175789
0.0158159, 0.0158159
0.0158159, 0.0158159
0.0158159, 0.0158159
0.0158159, 0.0158159
0.0158159, 0.0158159
0.0143976, 0.0143976
0.0143976, 0.0143976
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0195587, 0.0195587
0.0156127, 0.0156127
0.0156127, 0.0156127
0.0156127, 0.0156127
0.0156127, 0.0156127
0.0156127, 0.0156127
0.0156127, 0.0156127
0.00663917, 0.00663917
0.0253376, 0.0253376
0.0253376, 0.0253376
0.0253376, 0.0253376
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0211049, 0.0211049
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0152409, 0.0152409
0.0235234, 0.0235234
0.0235234, 0.0235234
0.0200667, 0.0200667
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0684233, 0.0684233
0.0684233, 0.0684233
0.056662, 0.056662
0.0516574, 0.0516574
0.0516574, 0.0516574
0.0516574, 0.0516574
0.0516574, 0.0516574
0.0516574, 0.0516574
0.0516574, 0.0516574
0.0223891, 0.0223891
0.0223891, 0.0223891
0.0205385, 0.0205385
0.0205385, 0.0205385
0.01426, 0.01426
0.01426, 0.01426
0.01426, 0.01426
0.01426, 0.01426
0.01426, 0.01426
0.01426, 0.01426
0.01426, 0.01426
0.0253047, 0.0253047
0.0253047, 0.0253047
0.0253047, 0.0253047
0.0253047, 0.0253047
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0173864, 0.0173864
0.0467322, 0.0467322
0.0420832, 0.0420832
0.0227352, 0.0227352
0.0227352, 0.0227352
0.0227352, 0.0227352
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0154319, 0.0154319
0.0341947, 0.0341947
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.0147878, 0.0147878
0.00942905, 0.00942905
0.026707, 0.026707
0.0216164, 0.0216164
0.0216164, 0.0216164
0.0216164, 0.0216164
0.0216164, 0.0216164
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.021342, 0.021342
0.0211203, 0.0211203
0.0211203, 0.0211203
0.0161685, 0.0161685
0.0161685, 0.0161685
0.0152108, 0.0152108
0.0152108, 0.0152108
0.017762, 0.017762
0.017762, 0.017762
0.017762, 0.017762
0.017762, 0.017762
0.017762, 0.017762
0.017762, 0.017762
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0152791, 0.0152791
0.0161541, 0.0161541
0.0161541, 0.0161541
0.0161541, 0.0161541
0.0161541, 0.0161541
0.0161541, 0.0161541
0.0084796, 0.0084796
0.0084796, 0.0084796
0.0084796, 0.0084796
0.0084796, 0.0084796
0.0113662, 0.0113662
0.0113662, 0.0113662
0.0113662, 0.0113662
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0221326, 0.0221326
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0143451, 0.0143451
0.0195305, 0.0195305
0.0195305, 0.0195305
0.0195305, 0.0195305
0.0195305, 0.0195305
0.0195305, 0.0195305
0.0198706, 0.0198706
0.0198706, 0.0198706
0.0198706, 0.0198706
0.0198706, 0.0198706
0.0198706, 0.0198706
0.016883, 0.016883
0.016883, 0.016883
0.0288359, 0.0288359
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0259466, 0.0259466
0.0202923, 0.0202923
0.0170719, 0.0170719
0.0170719, 0.0170719
0.0170719, 0.0170719
0.0170719, 0.0170719
0.0170719, 0.0170719
0.0170719, 0.0170719
0.0170719, 0.0170719
0.00882054, 0.00882054
0.00882054, 0.00882054
0.0202252, 0.0202252
0.0202252, 0.0202252
0.0202252, 0.0202252
0.0207812, 0.0207812
0.0207812, 0.0207812
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.019231, 0.019231
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0176979, 0.0176979
0.0172048, 0.0172048
0.0172048, 0.0172048
0.0172048, 0.0172048
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0182194, 0.0182194
0.0234951, 0.0234951
0.0234951, 0.0234951
0.0169669, 0.0169669
0.0183058, 0.0183058
0.0183058, 0.0183058
0.0182747, 0.0182747
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0175958, 0.0175958
0.0191546, 0.0191546
0.0191546, 0.0191546
0.0191546, 0.0191546
0.0191546, 0.0191546
0.0191546, 0.0191546
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0191265, 0.0191265
0.0127367, 0.0127367
0.0127367, 0.0127367
0.0127367, 0.0127367
0.0127367, 0.0127367
0.0127367, 0.0127367
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.0171739, 0.0171739
0.018069, 0.018069
0.018069, 0.018069
0.018069, 0.018069
0.0186555, 0.0186555
0.0186555, 0.0186555
0.00605746, 0.00605746
0.00605746, 0.00605746
0.00677802, 0.00677802
0.00677802, 0.00677802
0.0250236, 0.0250236
0.0250236, 0.0250236
0.0250236, 0.0250236
0.0250236, 0.0250236
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.018485, 0.018485
0.0171641, 0.0171641
0.0171641, 0.0171641
0.0171641, 0.0171641
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0173585, 0.0173585
0.0171012, 0.0171012
0.0171012, 0.0171012
