2, 0.0101825, 0.0101825, -598.277
3, 0.0101825, 0.0101825, -528.037
4, 0.0101825, 0.0101825, -500.741
5, 0.0101825, 0.0101825, -516.885
6, 0.0101825, 0.0101825, -508.553
7, 0.0101825, 0.0101825, -551.154
2, 0.0885403, 0.0885403, -488.317
3, 0.0885403, 0.0885403, -488.386
4, 0.0885403, 0.0885403, -475.649
5, 0.0885403, 0.0885403, -491.591
6, 0.0885403, 0.0885403, -488.812
7, 0.0885403, 0.0885403, -504.187
2, 0.0470144, 0.0470144, -504.451
3, 0.0470144, 0.0470144, -486.562
4, 0.0470144, 0.0470144, -484.013
5, 0.0470144, 0.0470144, -478.827
6, 0.0470144, 0.0470144, -501.154
7, 0.0470144, 0.0470144, -496.699
2, 0.103004, 0.103004, -490.878
3, 0.103004, 0.103004, -489.126
4, 0.103004, 0.103004, -486.462
5, 0.103004, 0.103004, -502.279
6, 0.103004, 0.103004, -487.053
7, 0.103004, 0.103004, -511.293
2, 0.0126687, 0.0126687, -584.822
3, 0.0126687, 0.0126687, -524.633
4, 0.0126687, 0.0126687, -489.968
5, 0.0126687, 0.0126687, -496.21
6, 0.0126687, 0.0126687, -526.04
7, 0.0126687, 0.0126687, -546.594
2, 0.0128813, 0.0128813, -581.216
3, 0.0128813, 0.0128813, -521.463
4, 0.0128813, 0.0128813, -493.437
5, 0.0128813, 0.0128813, -503.196
6, 0.0128813, 0.0128813, -512.264
7, 0.0128813, 0.0128813, -536.177
2, 0.0843316, 0.0843316, -488.543
3, 0.0843316, 0.0843316, -479.447
4, 0.0843316, 0.0843316, -479.725
5, 0.0843316, 0.0843316, -486.32
6, 0.0843316, 0.0843316, -487.054
7, 0.0843316, 0.0843316, -507.137
2, 0.0913117, 0.0913117, -491.284
3, 0.0913117, 0.0913117, -486.911
4, 0.0913117, 0.0913117, -486.247
5, 0.0913117, 0.0913117, -493.501
6, 0.0913117, 0.0913117, -490.079
7, 0.0913117, 0.0913117, -505.154
2, 0.172766, 0.172766, -516.849
3, 0.172766, 0.172766, -518.979
4, 0.172766, 0.172766, -519.801
5, 0.172766, 0.172766, -533.805
6, 0.172766, 0.172766, -536.524
7, 0.172766, 0.172766, -541.266
2, 0.0578773, 0.0578773, -497.39
3, 0.0578773, 0.0578773, -484.059
4, 0.0578773, 0.0578773, -474.393
5, 0.0578773, 0.0578773, -478.051
6, 0.0578773, 0.0578773, -491.127
7, 0.0578773, 0.0578773, -508.956
2, 0.0163248, 0.0163248, -563.662
3, 0.0163248, 0.0163248, -513.891
4, 0.0163248, 0.0163248, -508.142
5, 0.0163248, 0.0163248, -487.979
6, 0.0163248, 0.0163248, -530.841
7, 0.0163248, 0.0163248, -521.492
2, 0.102066, 0.102066, -489.783
3, 0.102066, 0.102066, -489.137
4, 0.102066, 0.102066, -477.105
5, 0.102066, 0.102066, -502.315
6, 0.102066, 0.102066, -489.188
7, 0.102066, 0.102066, -506.233
2, 0.0946224, 0.0946224, -489.961
3, 0.0946224, 0.0946224, -484.021
4, 0.0946224, 0.0946224, -482.822
5, 0.0946224, 0.0946224, -491.486
6, 0.0946224, 0.0946224, -490.549
7, 0.0946224, 0.0946224, -504.544
2, 0.0811971, 0.0811971, -488.975
3, 0.0811971, 0.0811971, -484.206
4, 0.0811971, 0.0811971, -484.837
5, 0.0811971, 0.0811971, -481.641
6, 0.0811971, 0.0811971, -489.486
7, 0.0811971, 0.0811971, -492.533
2, 0.0251086, 0.0251086, -541.048
3, 0.0251086, 0.0251086, -504.24
4, 0.0251086, 0.0251086, -501.361
5, 0.0251086, 0.0251086, -488.132
6, 0.0251086, 0.0251086, -514.656
7, 0.0251086, 0.0251086, -502.534
2, 0.192916, 0.192916, -529.432
3, 0.192916, 0.192916, -530.927
4, 0.192916, 0.192916, -538.207
5, 0.192916, 0.192916, -544.159
6, 0.192916, 0.192916, -544.832
7, 0.192916, 0.192916, -554.748
2, 0.154577, 0.154577, -508.52
3, 0.154577, 0.154577, -510.507
4, 0.154577, 0.154577, -515.7
5, 0.154577, 0.154577, -512.535
6, 0.154577, 0.154577, -518.548
7, 0.154577, 0.154577, -531.6
2, 0.105356, 0.105356, -490.323
3, 0.105356, 0.105356, -490.468
4, 0.105356, 0.105356, -487.395
5, 0.105356, 0.105356, -491.092
6, 0.105356, 0.105356, -494.448
7, 0.105356, 0.105356, -512.147
2, 0.168284, 0.168284, -515.282
3, 0.168284, 0.168284, -516.061
4, 0.168284, 0.168284, -519.115
5, 0.168284, 0.168284, -530.924
6, 0.168284, 0.168284, -533.865
7, 0.168284, 0.168284, -539.197
2, 0.0347996, 0.0347996, -515.94
3, 0.0347996, 0.0347996, -493.557
4, 0.0347996, 0.0347996, -480.07
5, 0.0347996, 0.0347996, -492.683
6, 0.0347996, 0.0347996, -503.445
7, 0.0347996, 0.0347996, -507.884
