2, 0.162924, 0.162924, -4988.98
3, 0.162924, 0.162924, -5028.28
4, 0.162924, 0.162924, -5098.25
5, 0.162924, 0.162924, -5101.49
6, 0.162924, 0.162924, -5117.64
7, 0.162924, 0.162924, -5314.27
2, 0.138832, 0.138832, -4855.04
3, 0.138832, 0.138832, -4871.86
4, 0.138832, 0.138832, -4863.16
5, 0.138832, 0.138832, -4852.14
6, 0.138832, 0.138832, -4941.67
7, 0.138832, 0.138832, -5054.35
2, 0.0108227, 0.0108227, -5670.61
3, 0.0108227, 0.0108227, -4968.7
4, 0.0108227, 0.0108227, -4619.2
5, 0.0108227, 0.0108227, -4453.22
6, 0.0108227, 0.0108227, -4725.21
7, 0.0108227, 0.0108227, -4608.4
2, 0.10849, 0.10849, -4750.22
3, 0.10849, 0.10849, -4698.43
4, 0.10849, 0.10849, -4755.46
5, 0.10849, 0.10849, -4677.77
6, 0.10849, 0.10849, -4785.01
7, 0.10849, 0.10849, -4876.99
2, 0.0261021, 0.0261021, -5137.75
3, 0.0261021, 0.0261021, -4666.81
4, 0.0261021, 0.0261021, -4482.43
5, 0.0261021, 0.0261021, -4410.75
6, 0.0261021, 0.0261021, -4537.44
7, 0.0261021, 0.0261021, -4722.6
2, 0.157382, 0.157382, -4953.46
3, 0.157382, 0.157382, -4973.98
4, 0.157382, 0.157382, -4974.77
5, 0.157382, 0.157382, -5052.03
6, 0.157382, 0.157382, -5072.41
7, 0.157382, 0.157382, -5267.86
2, 0.168489, 0.168489, -5023.99
3, 0.168489, 0.168489, -5075.62
4, 0.168489, 0.168489, -5124.76
5, 0.168489, 0.168489, -5096.95
6, 0.168489, 0.168489, -5123.54
7, 0.168489, 0.168489, -5249.15
2, 0.115094, 0.115094, -4762.57
3, 0.115094, 0.115094, -4741.66
4, 0.115094, 0.115094, -4781.17
5, 0.115094, 0.115094, -4705.1
6, 0.115094, 0.115094, -4793.37
7, 0.115094, 0.115094, -4959.9
2, 0.123669, 0.123669, -4794.76
3, 0.123669, 0.123669, -4776.01
4, 0.123669, 0.123669, -4838.73
5, 0.123669, 0.123669, -4806.71
6, 0.123669, 0.123669, -4880.41
7, 0.123669, 0.123669, -4961.08
2, 0.139875, 0.139875, -4859.82
3, 0.139875, 0.139875, -4863.5
4, 0.139875, 0.139875, -4852.73
5, 0.139875, 0.139875, -4940.88
6, 0.139875, 0.139875, -4985.53
7, 0.139875, 0.139875, -5149.65
2, 0.106258, 0.106258, -4739.81
3, 0.106258, 0.106258, -4690.19
4, 0.106258, 0.106258, -4722.66
5, 0.106258, 0.106258, -4651.01
6, 0.106258, 0.106258, -4765.32
7, 0.106258, 0.106258, -4918.59
2, 0.167372, 0.167372, -5008.15
3, 0.167372, 0.167372, -5078.55
4, 0.167372, 0.167372, -5137
5, 0.167372, 0.167372, -5107.54
6, 0.167372, 0.167372, -5159.92
7, 0.167372, 0.167372, -5310.82
2, 0.0496581, 0.0496581, -4845.92
3, 0.0496581, 0.0496581, -4561.31
4, 0.0496581, 0.0496581, -4511.99
5, 0.0496581, 0.0496581, -4431.24
6, 0.0496581, 0.0496581, -4590.21
7, 0.0496581, 0.0496581, -4565.88
2, 0.105891, 0.105891, -4738.98
3, 0.105891, 0.105891, -4664.45
4, 0.105891, 0.105891, -4711.57
5, 0.105891, 0.105891, -4647.53
6, 0.105891, 0.105891, -4772.91
7, 0.105891, 0.105891, -4887.35
2, 0.0590157, 0.0590157, -4789.7
3, 0.0590157, 0.0590157, -4577.5
4, 0.0590157, 0.0590157, -4538.77
5, 0.0590157, 0.0590157, -4404.44
6, 0.0590157, 0.0590157, -4607.97
7, 0.0590157, 0.0590157, -4687.09
2, 0.190293, 0.190293, -5154.22
3, 0.190293, 0.190293, -5217.23
4, 0.190293, 0.190293, -5292.59
5, 0.190293, 0.190293, -5287.58
6, 0.190293, 0.190293, -5308.21
7, 0.190293, 0.190293, -5466.85
2, 0.174537, 0.174537, -5051.62
3, 0.174537, 0.174537, -5087.84
4, 0.174537, 0.174537, -5100.82
5, 0.174537, 0.174537, -5128.29
6, 0.174537, 0.174537, -5197.3
7, 0.174537, 0.174537, -5317.32
2, 0.0625047, 0.0625047, -4763.27
3, 0.0625047, 0.0625047, -4598.97
4, 0.0625047, 0.0625047, -4496.15
5, 0.0625047, 0.0625047, -4447.54
6, 0.0625047, 0.0625047, -4639.58
7, 0.0625047, 0.0625047, -4692.49
2, 0.0843332, 0.0843332, -4734.58
3, 0.0843332, 0.0843332, -4630.59
4, 0.0843332, 0.0843332, -4624.95
5, 0.0843332, 0.0843332, -4553.86
6, 0.0843332, 0.0843332, -4689.34
7, 0.0843332, 0.0843332, -4771.61
2, 0.150105, 0.150105, -4908.88
3, 0.150105, 0.150105, -4899.17
4, 0.150105, 0.150105, -4927.35
5, 0.150105, 0.150105, -4981.5
6, 0.150105, 0.150105, -5017.45
7, 0.150105, 0.150105, -5157.25
