2, 0.117071, 0.117071, -9562.1
3, 0.117071, 0.117071, -9455
4, 0.117071, 0.117071, -9377.79
5, 0.117071, 0.117071, -9420.29
6, 0.117071, 0.117071, -9501.42
7, 0.117071, 0.117071, -9681.55
2, 0.0956145, 0.0956145, -9454.54
3, 0.0956145, 0.0956145, -9249.76
4, 0.0956145, 0.0956145, -9306.16
5, 0.0956145, 0.0956145, -9149.51
6, 0.0956145, 0.0956145, -9354.6
7, 0.0956145, 0.0956145, -9424.45
2, 0.134186, 0.134186, -9683.89
3, 0.134186, 0.134186, -9580.24
4, 0.134186, 0.134186, -9632.03
5, 0.134186, 0.134186, -9667.31
6, 0.134186, 0.134186, -9759.34
7, 0.134186, 0.134186, -9928.36
2, 0.0948008, 0.0948008, -9454.25
3, 0.0948008, 0.0948008, -9280.26
4, 0.0948008, 0.0948008, -9233.74
5, 0.0948008, 0.0948008, -9171.75
6, 0.0948008, 0.0948008, -9314.17
7, 0.0948008, 0.0948008, -9470.64
2, 0.0172513, 0.0172513, -10759.4
3, 0.0172513, 0.0172513, -9561.77
4, 0.0172513, 0.0172513, -8909.22
5, 0.0172513, 0.0172513, -8773.13
6, 0.0172513, 0.0172513, -8930.01
7, 0.0172513, 0.0172513, -9173.72
2, 0.160633, 0.160633, -9955.88
3, 0.160633, 0.160633, -9948.43
4, 0.160633, 0.160633, -9934.05
5, 0.160633, 0.160633, -10041.6
6, 0.160633, 0.160633, -10124.2
7, 0.160633, 0.160633, -10305.6
2, 0.19829, 0.19829, -10431.6
3, 0.19829, 0.19829, -10389.9
4, 0.19829, 0.19829, -10505.1
5, 0.19829, 0.19829, -10656.3
6, 0.19829, 0.19829, -10734.7
7, 0.19829, 0.19829, -10879.9
2, 0.0804785, 0.0804785, -9449.34
3, 0.0804785, 0.0804785, -9213.03
4, 0.0804785, 0.0804785, -9075.7
5, 0.0804785, 0.0804785, -9044.78
6, 0.0804785, 0.0804785, -9072.62
7, 0.0804785, 0.0804785, -9312.56
2, 0.1559, 0.1559, -9904
3, 0.1559, 0.1559, -9875.9
4, 0.1559, 0.1559, -9901.38
5, 0.1559, 0.1559, -9946.27
6, 0.1559, 0.1559, -10095
7, 0.1559, 0.1559, -10261.5
2, 0.180937, 0.180937, -10198.7
3, 0.180937, 0.180937, -10281
4, 0.180937, 0.180937, -10231.5
5, 0.180937, 0.180937, -10317.5
6, 0.180937, 0.180937, -10509.2
7, 0.180937, 0.180937, -10660.8
2, 0.198873, 0.198873, -10436.4
3, 0.198873, 0.198873, -10535.7
4, 0.198873, 0.198873, -10482.9
5, 0.198873, 0.198873, -10635.6
6, 0.198873, 0.198873, -10769.4
7, 0.198873, 0.198873, -10896
2, 0.00741221, 0.00741221, -11907.1
3, 0.00741221, 0.00741221, -10201.8
4, 0.00741221, 0.00741221, -9255.39
5, 0.00741221, 0.00741221, -9168.46
6, 0.00741221, 0.00741221, -9374.1
7, 0.00741221, 0.00741221, -9215.84
2, 0.130738, 0.130738, -9651.94
3, 0.130738, 0.130738, -9511.27
4, 0.130738, 0.130738, -9570.01
5, 0.130738, 0.130738, -9654.36
6, 0.130738, 0.130738, -9706.16
7, 0.130738, 0.130738, -9888.4
2, 0.154775, 0.154775, -9883.12
3, 0.154775, 0.154775, -9833.31
4, 0.154775, 0.154775, -9865.28
5, 0.154775, 0.154775, -9953.09
6, 0.154775, 0.154775, -10044.1
7, 0.154775, 0.154775, -10211.5
2, 0.00748559, 0.00748559, -11905.7
3, 0.00748559, 0.00748559, -10270.2
4, 0.00748559, 0.00748559, -9222.72
5, 0.00748559, 0.00748559, -9103.04
6, 0.00748559, 0.00748559, -9156.29
7, 0.00748559, 0.00748559, -9199.16
2, 0.0251283, 0.0251283, -10296.5
3, 0.0251283, 0.0251283, -9475.94
4, 0.0251283, 0.0251283, -8967.48
5, 0.0251283, 0.0251283, -8724.24
6, 0.0251283, 0.0251283, -8848.52
7, 0.0251283, 0.0251283, -8983
2, 0.143818, 0.143818, -9779.83
3, 0.143818, 0.143818, -9793.03
4, 0.143818, 0.143818, -9700.69
5, 0.143818, 0.143818, -9807.56
6, 0.143818, 0.143818, -9893.67
7, 0.143818, 0.143818, -10042.5
2, 0.123703, 0.123703, -9601.67
3, 0.123703, 0.123703, -9473.18
4, 0.123703, 0.123703, -9496.06
5, 0.123703, 0.123703, -9532.18
6, 0.123703, 0.123703, -9592.5
7, 0.123703, 0.123703, -9751.7
2, 0.137623, 0.137623, -9717.77
3, 0.137623, 0.137623, -9627.76
4, 0.137623, 0.137623, -9632.85
5, 0.137623, 0.137623, -9710.64
6, 0.137623, 0.137623, -9789.87
7, 0.137623, 0.137623, -10009.1
2, 0.00207285, 0.00207285, -13804.9
3, 0.00207285, 0.00207285, -11441.3
4, 0.00207285, 0.00207285, -9946.3
5, 0.00207285, 0.00207285, -9682.84
6, 0.00207285, 0.00207285, -10337.6
7, 0.00207285, 0.00207285, -9690.81
2, 0.121763, 0.121763, -9591.88
3, 0.121763, 0.121763, -9463.52
4, 0.121763, 0.121763, -9462.24
5, 0.121763, 0.121763, -9513
6, 0.121763, 0.121763, -9605.41
7, 0.121763, 0.121763, -9775.57
2, 0.107725, 0.107725, -9508.99
3, 0.107725, 0.107725, -9402.66
4, 0.107725, 0.107725, -9320.1
5, 0.107725, 0.107725, -9313.65
6, 0.107725, 0.107725, -9423.91
7, 0.107725, 0.107725, -9590.18
2, 0.0212423, 0.0212423, -10494.4
3, 0.0212423, 0.0212423, -9445.32
4, 0.0212423, 0.0212423, -8851.23
5, 0.0212423, 0.0212423, -8839.46
6, 0.0212423, 0.0212423, -9031.4
7, 0.0212423, 0.0212423, -8979.91
2, 0.000603592, 0.000603592, -15675.2
3, 0.000603592, 0.000603592, -12557.9
4, 0.000603592, 0.000603592, -10740.3
5, 0.000603592, 0.000603592, -10130.6
6, 0.000603592, 0.000603592, -10666.1
7, 0.000603592, 0.000603592, -10780.8
2, 0.056137, 0.056137, -9574.35
3, 0.056137, 0.056137, -9143.44
4, 0.056137, 0.056137, -8877.9
5, 0.056137, 0.056137, -8870.19
6, 0.056137, 0.056137, -8921.6
7, 0.056137, 0.056137, -9067.99
2, 0.190239, 0.190239, -10327.7
3, 0.190239, 0.190239, -10276.8
4, 0.190239, 0.190239, -10371.9
5, 0.190239, 0.190239, -10523.8
6, 0.190239, 0.190239, -10623.7
7, 0.190239, 0.190239, -10783
2, 0.155243, 0.155243, -9893.23
3, 0.155243, 0.155243, -9848.29
4, 0.155243, 0.155243, -9890.71
5, 0.155243, 0.155243, -9952
6, 0.155243, 0.155243, -10065.3
7, 0.155243, 0.155243, -10233.1
2, 0.18108, 0.18108, -10199.1
3, 0.18108, 0.18108, -10291.8
4, 0.18108, 0.18108, -10217.6
5, 0.18108, 0.18108, -10421.3
6, 0.18108, 0.18108, -10477.8
7, 0.18108, 0.18108, -10634.6
2, 0.178033, 0.178033, -10159.8
3, 0.178033, 0.178033, -10175.7
4, 0.178033, 0.178033, -10193
5, 0.178033, 0.178033, -10262.4
6, 0.178033, 0.178033, -10428.2
7, 0.178033, 0.178033, -10584.5
2, 0.159193, 0.159193, -9934.93
3, 0.159193, 0.159193, -9893.43
4, 0.159193, 0.159193, -9926.88
5, 0.159193, 0.159193, -10022.7
6, 0.159193, 0.159193, -10093
7, 0.159193, 0.159193, -10301.1
2, 0.10212, 0.10212, -9479.91
3, 0.10212, 0.10212, -9292.18
4, 0.10212, 0.10212, -9275.8
5, 0.10212, 0.10212, -9200.71
6, 0.10212, 0.10212, -9315.73
7, 0.10212, 0.10212, -9540.61
2, 0.183055, 0.183055, -10233.1
3, 0.183055, 0.183055, -10226.6
4, 0.183055, 0.183055, -10240
5, 0.183055, 0.183055, -10393.5
6, 0.183055, 0.183055, -10493.9
7, 0.183055, 0.183055, -10628.1
2, 0.143142, 0.143142, -9777.37
3, 0.143142, 0.143142, -9763.31
4, 0.143142, 0.143142, -9773.28
5, 0.143142, 0.143142, -9810.87
6, 0.143142, 0.143142, -9886.98
7, 0.143142, 0.143142, -10035.6
2, 0.0291116, 0.0291116, -10135.7
3, 0.0291116, 0.0291116, -9296.59
4, 0.0291116, 0.0291116, -8855.42
5, 0.0291116, 0.0291116, -8720.94
6, 0.0291116, 0.0291116, -9064.44
7, 0.0291116, 0.0291116, -9073.24
2, 0.0155558, 0.0155558, -10907.9
3, 0.0155558, 0.0155558, -9724.01
4, 0.0155558, 0.0155558, -8990.27
5, 0.0155558, 0.0155558, -8895.35
6, 0.0155558, 0.0155558, -9063.02
7, 0.0155558, 0.0155558, -8978.8
2, 0.031546, 0.031546, -10063.5
3, 0.031546, 0.031546, -9227.73
4, 0.031546, 0.031546, -8825.5
5, 0.031546, 0.031546, -8763.05
6, 0.031546, 0.031546, -8983.16
7, 0.031546, 0.031546, -8860.47
2, 0.123061, 0.123061, -9597.51
3, 0.123061, 0.123061, -9547.05
4, 0.123061, 0.123061, -9517.35
5, 0.123061, 0.123061, -9536
6, 0.123061, 0.123061, -9619.88
7, 0.123061, 0.123061, -9791.26
