2, 0.00865819, 0.00865819, -1193.35
3, 0.00865819, 0.00865819, -1028.65
4, 0.00865819, 0.00865819, -966.829
5, 0.00865819, 0.00865819, -964.216
6, 0.00865819, 0.00865819, -1035.45
7, 0.00865819, 0.00865819, -1086.22
2, 0.0732669, 0.0732669, -962.853
3, 0.0732669, 0.0732669, -937.689
4, 0.0732669, 0.0732669, -929.407
5, 0.0732669, 0.0732669, -947.992
6, 0.0732669, 0.0732669, -966.338
7, 0.0732669, 0.0732669, -1003.5
2, 0.0972881, 0.0972881, -959.361
3, 0.0972881, 0.0972881, -951.754
4, 0.0972881, 0.0972881, -958.147
5, 0.0972881, 0.0972881, -949.387
6, 0.0972881, 0.0972881, -997.675
7, 0.0972881, 0.0972881, -1007.76
2, 0.0709924, 0.0709924, -962.867
3, 0.0709924, 0.0709924, -949.795
4, 0.0709924, 0.0709924, -927.184
5, 0.0709924, 0.0709924, -942.455
6, 0.0709924, 0.0709924, -939.486
7, 0.0709924, 0.0709924, -983.652
2, 0.0478822, 0.0478822, -987.166
3, 0.0478822, 0.0478822, -946.726
4, 0.0478822, 0.0478822, -921.523
5, 0.0478822, 0.0478822, -937.038
6, 0.0478822, 0.0478822, -974.174
7, 0.0478822, 0.0478822, -993.956
2, 0.0804555, 0.0804555, -955.878
3, 0.0804555, 0.0804555, -951.725
4, 0.0804555, 0.0804555, -934.923
5, 0.0804555, 0.0804555, -938.593
6, 0.0804555, 0.0804555, -964.077
7, 0.0804555, 0.0804555, -990.509
2, 0.190495, 0.190495, -1043.27
3, 0.190495, 0.190495, -1049.51
4, 0.190495, 0.190495, -1057.65
5, 0.190495, 0.190495, -1069.19
6, 0.190495, 0.190495, -1078.31
7, 0.190495, 0.190495, -1097
2, 0.191687, 0.191687, -1046.44
3, 0.191687, 0.191687, -1051.09
4, 0.191687, 0.191687, -1053.99
5, 0.191687, 0.191687, -1068
6, 0.191687, 0.191687, -1086.34
7, 0.191687, 0.191687, -1098.35
2, 0.188779, 0.188779, -1041.33
3, 0.188779, 0.188779, -1045.35
4, 0.188779, 0.188779, -1048.05
5, 0.188779, 0.188779, -1069.28
6, 0.188779, 0.188779, -1074.96
7, 0.188779, 0.188779, -1099.98
2, 0.195418, 0.195418, -1049.27
3, 0.195418, 0.195418, -1052.01
4, 0.195418, 0.195418, -1066.3
5, 0.195418, 0.195418, -1082.71
6, 0.195418, 0.195418, -1084.15
7, 0.195418, 0.195418, -1106.69
2, 0.122787, 0.122787, -973.681
3, 0.122787, 0.122787, -975.949
4, 0.122787, 0.122787, -963.726
5, 0.122787, 0.122787, -1013.3
6, 0.122787, 0.122787, -990.699
7, 0.122787, 0.122787, -1019.71
2, 0.188404, 0.188404, -1039.57
3, 0.188404, 0.188404, -1045.04
4, 0.188404, 0.188404, -1047.56
5, 0.188404, 0.188404, -1068.17
6, 0.188404, 0.188404, -1070.43
7, 0.188404, 0.188404, -1087.38
2, 0.194697, 0.194697, -1048.47
3, 0.194697, 0.194697, -1054.84
4, 0.194697, 0.194697, -1059.83
5, 0.194697, 0.194697, -1083.94
6, 0.194697, 0.194697, -1082.92
7, 0.194697, 0.194697, -1094.81
2, 0.141124, 0.141124, -984.957
3, 0.141124, 0.141124, -989.277
4, 0.141124, 0.141124, -985.375
5, 0.141124, 0.141124, -1004.92
6, 0.141124, 0.141124, -1012.22
7, 0.141124, 0.141124, -1045.19
2, 0.0689723, 0.0689723, -963.098
3, 0.0689723, 0.0689723, -942.508
4, 0.0689723, 0.0689723, -916.606
5, 0.0689723, 0.0689723, -934.087
6, 0.0689723, 0.0689723, -955.927
7, 0.0689723, 0.0689723, -988.97
2, 0.00572446, 0.00572446, -1248.78
3, 0.00572446, 0.00572446, -1056.83
4, 0.00572446, 0.00572446, -1006.74
5, 0.00572446, 0.00572446, -968.969
6, 0.00572446, 0.00572446, -1087.24
7, 0.00572446, 0.00572446, -1105.81
2, 0.17957, 0.17957, -1029.06
3, 0.17957, 0.17957, -1035.25
4, 0.17957, 0.17957, -1043.54
5, 0.17957, 0.17957, -1060.68
6, 0.17957, 0.17957, -1059.49
7, 0.17957, 0.17957, -1087.31
2, 0.0817051, 0.0817051, -963.177
3, 0.0817051, 0.0817051, -948.044
4, 0.0817051, 0.0817051, -927.193
5, 0.0817051, 0.0817051, -952.318
6, 0.0817051, 0.0817051, -960.713
7, 0.0817051, 0.0817051, -998.563
2, 0.086919, 0.086919, -958.18
3, 0.086919, 0.086919, -948.846
4, 0.086919, 0.086919, -933.25
5, 0.086919, 0.086919, -931.954
6, 0.086919, 0.086919, -993.372
7, 0.086919, 0.086919, -996.529
2, 0.186222, 0.186222, -1036.63
3, 0.186222, 0.186222, -1041.58
4, 0.186222, 0.186222, -1047.11
5, 0.186222, 0.186222, -1063.37
6, 0.186222, 0.186222, -1067.16
7, 0.186222, 0.186222, -1089.2
