# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.014509,0.014509,-8886.035497, -9293.634378
4,0.078952,0.078952,-8509.640506, -8715.846898
4,0.085639,0.085639,-8578.033069, -8737.443890
4,0.172177,0.172177,-9587.596799, -9616.880646
4,0.052284,0.052284,-8379.096593, -8633.955153
4,0.060441,0.060441,-8405.056591, -8611.309701
4,0.146545,0.146545,-9273.639590, -9308.280458
4,0.036010,0.036010,-8415.681429, -8673.782107
4,0.127075,0.127075,-9087.539334, -9141.358710
4,0.148442,0.148442,-9304.082088, -9453.237855
4,0.036091,0.036091,-8403.742901, -8705.438400
4,0.044389,0.044389,-8366.936422, -8658.255637
4,0.139962,0.139962,-9223.620451, -9254.167657
4,0.158901,0.158901,-9420.574049, -9456.202640
4,0.190671,0.190671,-9844.938967, -9892.581871
4,0.061730,0.061730,-8397.277230, -8532.063499
4,0.109727,0.109727,-8832.759422, -8993.401160
4,0.029363,0.029363,-8491.586513, -8733.050911
4,0.087379,0.087379,-8583.441503, -8751.375579
5,0.057723,0.057723,-8610.030028, -8842.920024
5,0.089877,0.089877,-8831.346757, -8995.525826
5,0.108565,0.108565,-9087.628083, -9183.593160
5,0.030491,0.030491,-8674.460255, -8897.483885
5,0.096195,0.096195,-8879.131718, -9059.931591
5,0.055396,0.055396,-8616.266503, -8948.458206
5,0.167386,0.167386,-9709.496615, -9762.258904
5,0.069413,0.069413,-8688.907827, -9083.522043
5,0.016337,0.016337,-9014.344637, -9446.683553
5,0.002017,0.002017,-10890.248314, -11458.246290
5,0.172109,0.172109,-9764.694725, -9813.351534
5,0.171769,0.171769,-9763.627253, -9806.491237
5,0.186818,0.186818,-9970.250702, -10003.000602
5,0.014509,0.014509,-9105.724272, -9484.574938
5,0.078952,0.078952,-8775.320804, -9022.546717
5,0.085639,0.085639,-8909.924064, -9065.816910
5,0.172177,0.172177,-9764.382672, -9806.997965
5,0.052284,0.052284,-8588.445795, -8829.122820
5,0.060441,0.060441,-8597.829235, -8832.186878
5,0.146545,0.146545,-9459.940478, -9586.054479
5,0.036010,0.036010,-8666.827552, -8909.015322
5,0.127075,0.127075,-9283.636013, -9353.468106
5,0.148442,0.148442,-9480.829390, -9508.753707
5,0.036091,0.036091,-8772.870105, -9175.207203
5,0.044389,0.044389,-8596.307791, -8811.837334
5,0.139962,0.139962,-9391.719738, -9430.430800
5,0.158901,0.158901,-9611.039904, -9635.519980
5,0.190671,0.190671,-10020.027546, -10086.745722
5,0.061730,0.061730,-8625.986497, -8894.464174
5,0.109727,0.109727,-9027.592931, -9223.415877
5,0.029363,0.029363,-8690.445312, -8962.030428
5,0.087379,0.087379,-8792.149087, -8994.336070
6,0.057723,0.057723,-8991.645942, -9214.191781
6,0.089877,0.089877,-9157.722020, -9318.742382
6,0.108565,0.108565,-9304.529848, -9381.696897
6,0.030491,0.030491,-9022.439705, -9653.432862
6,0.096195,0.096195,-9255.634757, -9351.653160
6,0.055396,0.055396,-8969.286742, -9428.257246
6,0.167386,0.167386,-9877.631215, -9919.529424
6,0.069413,0.069413,-8851.674609, -9179.308013
6,0.016337,0.016337,-9502.278128, -9839.881659
6,0.002017,0.002017,-11350.233955, -12304.487721
6,0.172109,0.172109,-9933.733815, -10002.272127
6,0.171769,0.171769,-9926.965642, -9980.273791
6,0.186818,0.186818,-10132.711360, -10181.076062
6,0.014509,0.014509,-9789.324067, -10221.772340
6,0.078952,0.078952,-8980.571681, -9193.878984
6,0.085639,0.085639,-9047.021918, -9219.192685
6,0.172177,0.172177,-9940.465568, -10016.310580
6,0.052284,0.052284,-8772.558662, -9064.244262
6,0.060441,0.060441,-8903.933352, -9198.043789
6,0.146545,0.146545,-9634.636090, -9699.125885
6,0.036010,0.036010,-8821.323045, -9236.689682
6,0.127075,0.127075,-9420.053351, -9461.431022
6,0.148442,0.148442,-9640.713978, -9676.210316
6,0.036091,0.036091,-8878.624577, -9294.552270
6,0.044389,0.044389,-8898.515267, -9215.293855
6,0.139962,0.139962,-9574.793918, -9634.961309
6,0.158901,0.158901,-9767.710950, -9828.115135
6,0.190671,0.190671,-10190.926852, -10264.920538
6,0.061730,0.061730,-8882.674056, -9128.521355
6,0.109727,0.109727,-9213.375951, -9349.136105
6,0.029363,0.029363,-8993.175657, -9340.748506
6,0.087379,0.087379,-9072.866140, -9263.634955
7,0.057723,0.057723,-8977.756501, -9230.190651
7,0.089877,0.089877,-9293.523144, -9428.455734
7,0.108565,0.108565,-9439.988591, -9512.537796
7,0.030491,0.030491,-9187.197045, -9425.273406
7,0.096195,0.096195,-9239.319814, -9420.507356
7,0.055396,0.055396,-9021.655700, -9305.238085
7,0.167386,0.167386,-10022.844132, -10075.150192
7,0.069413,0.069413,-9051.931758, -9419.400866
7,0.016337,0.016337,-9637.445712, -10114.284201
7,0.002017,0.002017,-11779.847997, -12909.527665
7,0.172109,0.172109,-10078.335236, -10116.974599
7,0.171769,0.171769,-10079.317297, -10145.001240
7,0.186818,0.186818,-10276.338755, -10341.675784
7,0.014509,0.014509,-9583.382118, -10484.878461
7,0.078952,0.078952,-9200.144504, -9460.697387
7,0.085639,0.085639,-9224.473359, -9491.068810
7,0.172177,0.172177,-10083.387077, -10118.384794
7,0.052284,0.052284,-9035.525473, -9439.256384
7,0.060441,0.060441,-9081.049759, -9486.698902
7,0.146545,0.146545,-9773.976010, -9857.261450
7,0.036010,0.036010,-9077.694795, -9483.052276
7,0.127075,0.127075,-9600.640089, -9654.280408
7,0.148442,0.148442,-9803.831596, -9851.990368
7,0.036091,0.036091,-9100.932295, -9520.770001
7,0.044389,0.044389,-9189.833786, -9689.871068
7,0.139962,0.139962,-9723.342036, -9808.683203
7,0.158901,0.158901,-9924.346349, -9986.431631
7,0.190671,0.190671,-10335.173753, -10406.813254
7,0.061730,0.061730,-9120.856342, -9362.529334
7,0.109727,0.109727,-9478.728644, -9544.270965
7,0.029363,0.029363,-9200.997873, -9626.367395
7,0.087379,0.087379,-9337.544107, -9487.985405
8,0.057723,0.057723,-9417.918152, -9643.510211
8,0.089877,0.089877,-9531.756896, -9648.464799
8,0.108565,0.108565,-9588.371782, -9704.048505
8,0.030491,0.030491,-9388.701893, -9904.094769
8,0.096195,0.096195,-9514.454598, -9655.195703
8,0.055396,0.055396,-9245.135356, -9686.413906
8,0.167386,0.167386,-10155.279909, -10241.340042
8,0.069413,0.069413,-9377.926774, -9580.263970
8,0.016337,0.016337,-9917.949940, -10708.740841
8,0.002017,0.002017,-12219.502868, -13109.030361
8,0.172109,0.172109,-10222.763472, -10301.065519
8,0.171769,0.171769,-10214.992146, -10269.433025
8,0.186818,0.186818,-10403.954611, -10474.557922
8,0.014509,0.014509,-10069.243185, -10663.922397
8,0.078952,0.078952,-9295.208227, -9571.441877
8,0.085639,0.085639,-9430.249594, -9650.121232
8,0.172177,0.172177,-10222.688917, -10293.505107
8,0.052284,0.052284,-9501.782147, -9981.027044
8,0.060441,0.060441,-9189.380792, -9557.346846
8,0.146545,0.146545,-9923.917928, -10010.169736
8,0.036010,0.036010,-9492.271596, -10108.979083
8,0.127075,0.127075,-9729.451531, -9793.531549
8,0.148442,0.148442,-9931.199370, -9980.029996
8,0.036091,0.036091,-9532.221912, -10122.919639
8,0.044389,0.044389,-9422.618913, -9867.550275
8,0.139962,0.139962,-9858.981386, -9931.335714
8,0.158901,0.158901,-10060.039832, -10151.511594
8,0.190671,0.190671,-10469.316764, -10505.907857
8,0.061730,0.061730,-9265.974421, -9606.568720
8,0.109727,0.109727,-9608.405012, -9733.772978
8,0.029363,0.029363,-9558.768968, -10099.942359
8,0.087379,0.087379,-9487.508422, -9664.811410
9,0.057723,0.057723,-9422.275961, -9799.476602
9,0.089877,0.089877,-9655.475508, -9776.841250
9,0.108565,0.108565,-9730.522456, -9884.469677
9,0.030491,0.030491,-9730.830801, -10124.418379
9,0.096195,0.096195,-9661.510214, -9786.228745
9,0.055396,0.055396,-9424.402036, -9821.671157
9,0.167386,0.167386,-10278.936867, -10335.810247
9,0.069413,0.069413,-9520.484850, -9817.746121
9,0.016337,0.016337,-10024.639454, -10673.102059
9,0.002017,0.002017,-12992.609391, -13875.937011
9,0.172109,0.172109,-10350.196555, -10404.087573
9,0.171769,0.171769,-10334.662247, -10403.045957
9,0.186818,0.186818,-10529.966112, -10623.238700
9,0.014509,0.014509,-10312.744860, -11025.850365
9,0.078952,0.078952,-9501.836944, -9794.656508
9,0.085639,0.085639,-9616.525082, -9728.826731
9,0.172177,0.172177,-10344.653166, -10434.580389
9,0.052284,0.052284,-9580.481360, -9890.672454
9,0.060441,0.060441,-9373.425137, -9679.926259
9,0.146545,0.146545,-10047.841049, -10140.444406
9,0.036010,0.036010,-9751.797147, -10172.148734
9,0.127075,0.127075,-9871.747286, -9947.719053
9,0.148442,0.148442,-10064.620061, -10143.200368
9,0.036091,0.036091,-9789.615097, -10272.292511
9,0.044389,0.044389,-9393.471241, -9957.847563
9,0.139962,0.139962,-9974.402348, -10069.517832
9,0.158901,0.158901,-10169.950812, -10247.063129
9,0.190671,0.190671,-10586.343099, -10630.230510
9,0.061730,0.061730,-9466.485062, -9770.696874
9,0.109727,0.109727,-9734.037505, -9833.989564
9,0.029363,0.029363,-9776.978033, -10416.595813
9,0.087379,0.087379,-9606.508252, -9805.737178
10,0.057723,0.057723,-9663.028323, -10093.944510
10,0.089877,0.089877,-9775.433150, -9917.492539
10,0.108565,0.108565,-9824.615165, -9941.715466
10,0.030491,0.030491,-9854.414855, -10162.914452
10,0.096195,0.096195,-9782.437014, -9920.163592
10,0.055396,0.055396,-9842.723560, -10131.865518
10,0.167386,0.167386,-10384.327992, -10479.442391
10,0.069413,0.069413,-9821.085204, -10048.265062
10,0.016337,0.016337,-10387.512901, -11020.979408
10,0.002017,0.002017,-12829.685432, -13910.126744
10,0.172109,0.172109,-10456.792600, -10497.226748
10,0.171769,0.171769,-10440.091709, -10506.256675
10,0.186818,0.186818,-10662.557183, -10719.068035
10,0.014509,0.014509,-10701.798688, -11261.540030
10,0.078952,0.078952,-9783.110072, -9923.579573
10,0.085639,0.085639,-9754.168462, -9890.676457
10,0.172177,0.172177,-10438.379392, -10477.490185
10,0.052284,0.052284,-9849.491367, -10117.551060
10,0.060441,0.060441,-9674.501360, -9922.147030
10,0.146545,0.146545,-10148.337989, -10250.222706
10,0.036010,0.036010,-9836.874243, -10311.429799
10,0.127075,0.127075,-9993.899236, -10131.711785
10,0.148442,0.148442,-10169.433345, -10251.503105
10,0.036091,0.036091,-9615.649301, -9967.095063
10,0.044389,0.044389,-9843.934443, -10243.992208
10,0.139962,0.139962,-10088.360233, -10244.335011
10,0.158901,0.158901,-10282.798598, -10362.238636
10,0.190671,0.190671,-10691.027541, -10729.450260
10,0.061730,0.061730,-9750.653124, -9969.075355
10,0.109727,0.109727,-9891.229097, -10017.739420
10,0.029363,0.029363,-9937.469018, -10553.927946
10,0.087379,0.087379,-9757.535868, -9898.571486
