FBP, BGP
0.012516, 0.012516
0.012516, 0.012516
0.012516, 0.012516
0.012516, 0.012516
0.012516, 0.012516
0.012516, 0.012516
0.00634362, 0.00634362
0.00634362, 0.00634362
0.0250654, 0.0250654
0.0250654, 0.0250654
0.0250654, 0.0250654
0.0250654, 0.0250654
0.0251761, 0.0251761
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.00640104, 0.00640104
0.0270214, 0.0270214
0.0270214, 0.0270214
0.0270214, 0.0270214
0.0179073, 0.0179073
0.0179073, 0.0179073
0.0179073, 0.0179073
0.0165417, 0.0165417
0.0165417, 0.0165417
0.0165417, 0.0165417
0.0165417, 0.0165417
0.0165417, 0.0165417
0.00506972, 0.00506972
0.00506972, 0.00506972
0.00605247, 0.00605247
0.00605247, 0.00605247
0.00605247, 0.00605247
0.00605247, 0.00605247
0.00605247, 0.00605247
0.00605247, 0.00605247
0.00605247, 0.00605247
0.053082, 0.053082
0.053082, 0.053082
0.053082, 0.053082
0.053082, 0.053082
0.053082, 0.053082
0.0471129, 0.0471129
0.0471129, 0.0471129
0.0466541, 0.0466541
0.0220402, 0.0220402
0.0220402, 0.0220402
0.0220402, 0.0220402
0.00285652, 0.00285652
0.00285652, 0.00285652
0.00285652, 0.00285652
0.00285652, 0.00285652
0.00773417, 0.00773417
0.00773417, 0.00773417
0.00773417, 0.00773417
0.00773417, 0.00773417
0.00773417, 0.00773417
0.0176822, 0.0176822
0.0130423, 0.0130423
0.0130423, 0.0130423
0.0130423, 0.0130423
0.0130423, 0.0130423
0.0130423, 0.0130423
0.0135121, 0.0135121
0.0135121, 0.0135121
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00740724, 0.00740724
0.00867759, 0.00867759
0.00867759, 0.00867759
0.00867759, 0.00867759
0.00867759, 0.00867759
0.00271226, 0.00271226
0.00271226, 0.00271226
0.00271226, 0.00271226
0.0169028, 0.0169028
0.0169028, 0.0169028
0.0169028, 0.0169028
0.00615621, 0.00615621
0.00615621, 0.00615621
0.00615621, 0.00615621
0.00615621, 0.00615621
0.00897571, 0.00897571
0.00699226, 0.00699226
0.00699226, 0.00699226
0.010283, 0.010283
0.00817539, 0.00817539
0.00817539, 0.00817539
0.00817539, 0.00817539
0.00705894, 0.00705894
0.00705894, 0.00705894
0.00705894, 0.00705894
0.00705894, 0.00705894
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00661903, 0.00661903
0.00661903, 0.00661903
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00649997, 0.00649997
0.00933895, 0.00933895
0.00933895, 0.00933895
0.00772103, 0.00772103
0.00772103, 0.00772103
0.00772103, 0.00772103
0.0232012, 0.0232012
0.0232012, 0.0232012
0.0232012, 0.0232012
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.00693441, 0.00693441
0.0203806, 0.0203806
0.0203806, 0.0203806
0.0203806, 0.0203806
0.0187821, 0.0187821
0.0187821, 0.0187821
0.0187821, 0.0187821
0.0187821, 0.0187821
0.0187821, 0.0187821
0.0134748, 0.0134748
0.0134748, 0.0134748
0.00791989, 0.00791989
0.00791989, 0.00791989
0.00791989, 0.00791989
0.00791989, 0.00791989
0.00791989, 0.00791989
0.00504969, 0.00504969
0.00504969, 0.00504969
0.00504969, 0.00504969
0.00625936, 0.00625936
0.00625936, 0.00625936
0.00625936, 0.00625936
0.00625936, 0.00625936
0.0105704, 0.0105704
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00781133, 0.00781133
0.00679908, 0.00679908
0.00679908, 0.00679908
0.00679908, 0.00679908
0.00679908, 0.00679908
0.00679908, 0.00679908
0.00679908, 0.00679908
0.00679908, 0.00679908
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0335644, 0.0335644
0.0101274, 0.0101274
0.0066016, 0.0066016
0.0066016, 0.0066016
0.0066016, 0.0066016
0.0066016, 0.0066016
0.0105706, 0.0105706
0.0105706, 0.0105706
0.0105706, 0.0105706
0.0097288, 0.0097288
0.0097288, 0.0097288
0.0097288, 0.0097288
0.0097288, 0.0097288
0.00739142, 0.00739142
0.00739142, 0.00739142
0.00739142, 0.00739142
0.00739142, 0.00739142
0.00739142, 0.00739142
0.00987809, 0.00987809
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00867396, 0.00867396
0.00973266, 0.00973266
0.00973266, 0.00973266
0.00973266, 0.00973266
0.00973266, 0.00973266
0.00973266, 0.00973266
0.00973266, 0.00973266
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.00821751, 0.00821751
0.014807, 0.014807
0.014894, 0.014894
0.0123018, 0.0123018
0.0123018, 0.0123018
0.0123018, 0.0123018
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00472748, 0.00472748
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00725378, 0.00725378
0.00866785, 0.00866785
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00719468, 0.00719468
0.00671282, 0.00671282
0.00671282, 0.00671282
0.00878571, 0.00878571
0.00878571, 0.00878571
0.00878571, 0.00878571
0.00878571, 0.00878571
0.00426602, 0.00426602
0.00426602, 0.00426602
0.00426025, 0.00426025
0.0120383, 0.0120383
0.0120383, 0.0120383
0.00543875, 0.00543875
0.00543875, 0.00543875
0.00543875, 0.00543875
0.00543875, 0.00543875
0.00620542, 0.00620542
0.00620542, 0.00620542
0.00677663, 0.00677663
0.00677663, 0.00677663
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.00632166, 0.00632166
0.0102751, 0.0102751
0.0102751, 0.0102751
0.0102751, 0.0102751
0.0102751, 0.0102751
0.018566, 0.018566
0.018566, 0.018566
0.0109131, 0.0109131
0.0109131, 0.0109131
0.0109131, 0.0109131
0.0109131, 0.0109131
0.0109131, 0.0109131
0.0109131, 0.0109131
0.0049627, 0.0049627
0.0049627, 0.0049627
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.00757417, 0.00757417
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0102214, 0.0102214
0.0118926, 0.0118926
0.00553963, 0.00553963
0.00553963, 0.00553963
0.00553963, 0.00553963
0.00553963, 0.00553963
0.0143548, 0.0143548
0.0143548, 0.0143548
0.0143548, 0.0143548
0.0143548, 0.0143548
0.0135527, 0.0135527
0.0135527, 0.0135527
0.0135527, 0.0135527
0.0102597, 0.0102597
0.0102597, 0.0102597
0.00894445, 0.00894445
0.00894445, 0.00894445
0.00894445, 0.00894445
0.00894445, 0.00894445
0.00894445, 0.00894445
0.00894445, 0.00894445
0.00874781, 0.00874781
0.00874781, 0.00874781
0.00874781, 0.00874781
0.00874781, 0.00874781
0.00874781, 0.00874781
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00703508, 0.00703508
0.00833542, 0.00833542
0.00833542, 0.00833542
0.00833542, 0.00833542
0.00833542, 0.00833542
0.00833542, 0.00833542
0.00932441, 0.00932441
0.00932441, 0.00932441
0.00932441, 0.00932441
0.00932441, 0.00932441
0.00932441, 0.00932441
0.00932441, 0.00932441
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00603994, 0.00603994
0.00719502, 0.00719502
0.00719502, 0.00719502
0.00719502, 0.00719502
0.00719502, 0.00719502
0.0100945, 0.0100945
0.0100945, 0.0100945
0.0100945, 0.0100945
0.0100945, 0.0100945
0.0100945, 0.0100945
0.00753256, 0.00753256
0.00753256, 0.00753256
0.00753256, 0.00753256
0.00753256, 0.00753256
0.00684618, 0.00684618
0.00684618, 0.00684618
0.00684618, 0.00684618
0.00684618, 0.00684618
0.00684618, 0.00684618
0.00590555, 0.00590555
0.00590555, 0.00590555
0.00590555, 0.00590555
0.00590555, 0.00590555
0.00590555, 0.00590555
0.00590555, 0.00590555
0.00590555, 0.00590555
0.0430642, 0.0430642
0.0132449, 0.0132449
0.0132449, 0.0132449
0.0132449, 0.0132449
0.0132449, 0.0132449
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0122384, 0.0122384
0.0121715, 0.0121715
0.0121715, 0.0121715
0.0121715, 0.0121715
0.0117023, 0.0117023
0.0117023, 0.0117023
0.0435915, 0.0435915
0.0435915, 0.0435915
0.0435915, 0.0435915
0.0435915, 0.0435915
0.0321832, 0.0321832
0.0321832, 0.0321832
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00818265, 0.00818265
0.00622847, 0.00622847
0.00622847, 0.00622847
0.00622847, 0.00622847
0.00622847, 0.00622847
0.00622847, 0.00622847
0.00622847, 0.00622847
0.00622847, 0.00622847
0.000949205, 0.000949205
0.000949205, 0.000949205
0.000949205, 0.000949205
0.00357085, 0.00357085
0.00357085, 0.00357085
0.00357085, 0.00357085
0.00357085, 0.00357085
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.0138592, 0.0138592
0.00837687, 0.00837687
0.00837687, 0.00837687
0.00837687, 0.00837687
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0367086, 0.0367086
0.0372744, 0.0372744
0.0372744, 0.0372744
0.0372744, 0.0372744
0.0372744, 0.0372744
0.0372744, 0.0372744
0.0372744, 0.0372744
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0170588, 0.0170588
0.0268573, 0.0268573
0.0268573, 0.0268573
0.0268573, 0.0268573
0.0268573, 0.0268573
0.0159004, 0.0159004
0.0159004, 0.0159004
0.0159004, 0.0159004
0.0159004, 0.0159004
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0124737, 0.0124737
0.0213697, 0.0213697
0.0213697, 0.0213697
0.0193134, 0.0193134
0.00810218, 0.00810218
0.00810218, 0.00810218
0.00810218, 0.00810218
0.00810218, 0.00810218
0.00810218, 0.00810218
0.010706, 0.010706
0.010706, 0.010706
0.00732272, 0.00732272
0.00732272, 0.00732272
0.00732272, 0.00732272
0.00732272, 0.00732272
0.00732272, 0.00732272
0.0083816, 0.0083816
0.00590035, 0.00590035
0.00798601, 0.00798601
0.00798601, 0.00798601
0.00798601, 0.00798601
0.0188252, 0.0188252
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0126924, 0.0126924
0.0101332, 0.0101332
0.0101332, 0.0101332
0.0101332, 0.0101332
0.0092311, 0.0092311
0.0092311, 0.0092311
0.0092311, 0.0092311
0.00857643, 0.00857643
0.00857643, 0.00857643
0.00857643, 0.00857643
0.00857643, 0.00857643
0.0425031, 0.0425031
0.0344388, 0.0344388
0.0344388, 0.0344388
0.0344388, 0.0344388
0.0344388, 0.0344388
0.0277492, 0.0277492
0.0225763, 0.0225763
0.0225763, 0.0225763
0.0142506, 0.0142506
0.0108355, 0.0108355
0.0108355, 0.0108355
0.0116251, 0.0116251
0.0116251, 0.0116251
0.0116251, 0.0116251
0.0116251, 0.0116251
0.0123792, 0.0123792
0.0123792, 0.0123792
0.0123792, 0.0123792
0.0123792, 0.0123792
0.0123792, 0.0123792
0.0469937, 0.0469937
0.0469937, 0.0469937
0.0469937, 0.0469937
0.0422787, 0.0422787
0.0422787, 0.0422787
0.0422787, 0.0422787
0.0422787, 0.0422787
0.0239195, 0.0239195
0.0239195, 0.0239195
0.0239195, 0.0239195
0.0239195, 0.0239195
0.0239195, 0.0239195
0.0247276, 0.0247276
0.0180795, 0.0180795
0.0180795, 0.0180795
0.00757307, 0.00757307
0.00757307, 0.00757307
0.00757307, 0.00757307
0.00757307, 0.00757307
0.00757307, 0.00757307
5.46041e-05, 5.46041e-05
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00920225, 0.00920225
0.00734366, 0.00734366
0.00734366, 0.00734366
0.00734366, 0.00734366
0.00734366, 0.00734366
0.00734366, 0.00734366
0.00734366, 0.00734366
0.00734366, 0.00734366
0.0125822, 0.0125822
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.00869174, 0.00869174
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0154379, 0.0154379
0.00494598, 0.00494598
0.00843259, 0.00843259
0.00843259, 0.00843259
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00779014, 0.00779014
0.00688627, 0.00688627
0.00688627, 0.00688627
0.00688627, 0.00688627
0.0115969, 0.0115969
0.00579284, 0.00579284
0.00480999, 0.00480999
0.00480999, 0.00480999
0.00480999, 0.00480999
0.00480999, 0.00480999
0.00480999, 0.00480999
0.00480999, 0.00480999
0.00429645, 0.00429645
0.0130528, 0.0130528
0.0130528, 0.0130528
0.0130528, 0.0130528
0.0130528, 0.0130528
0.0130528, 0.0130528
0.0130528, 0.0130528
0.00721108, 0.00721108
0.00721108, 0.00721108
0.00721108, 0.00721108
0.00721108, 0.00721108
0.00721108, 0.00721108
