FBP, BGP
0.0254068, 0.0254068
0.0254068, 0.0254068
0.0238022, 0.0238022
0.0238022, 0.0238022
0.0238022, 0.0238022
0.0232144, 0.0232144
0.0232144, 0.0232144
0.0232144, 0.0232144
0.0232144, 0.0232144
0.0232144, 0.0232144
0.0348859, 0.0348859
0.0348859, 0.0348859
0.0348859, 0.0348859
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0248572, 0.0248572
0.0230684, 0.0230684
0.0230684, 0.0230684
0.0230684, 0.0230684
0.00694869, 0.00694869
0.0440104, 0.0440104
0.0440104, 0.0440104
0.0440104, 0.0440104
0.0313395, 0.0313395
0.0313395, 0.0313395
0.0313395, 0.0313395
0.0313395, 0.0313395
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0228256, 0.0228256
0.0173969, 0.0173969
0.0173969, 0.0173969
0.0173969, 0.0173969
0.0173969, 0.0173969
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0212822, 0.0212822
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0260337, 0.0260337
0.0262318, 0.0262318
0.0262318, 0.0262318
0.0262318, 0.0262318
0.0262318, 0.0262318
0.0262318, 0.0262318
0.0262318, 0.0262318
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0241643, 0.0241643
0.0311498, 0.0311498
0.0311498, 0.0311498
0.0311498, 0.0311498
0.0311498, 0.0311498
0.0311498, 0.0311498
0.0193682, 0.0193682
0.0193682, 0.0193682
0.0193682, 0.0193682
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0253926, 0.0253926
0.0418146, 0.0418146
0.0418146, 0.0418146
0.0418146, 0.0418146
0.0418146, 0.0418146
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0225241, 0.0225241
0.0439799, 0.0439799
0.0341852, 0.0341852
0.0341852, 0.0341852
0.0341852, 0.0341852
0.0341852, 0.0341852
0.0341852, 0.0341852
0.0341852, 0.0341852
0.021976, 0.021976
0.021976, 0.021976
0.021976, 0.021976
0.021976, 0.021976
0.021976, 0.021976
0.021976, 0.021976
0.0235912, 0.0235912
0.0235912, 0.0235912
0.0235912, 0.0235912
0.0235912, 0.0235912
0.0235912, 0.0235912
0.0235912, 0.0235912
0.0235912, 0.0235912
0.00868372, 0.00868372
0.00868372, 0.00868372
0.0206767, 0.0206767
0.0206767, 0.0206767
0.0206767, 0.0206767
0.0206767, 0.0206767
0.0206767, 0.0206767
0.0206767, 0.0206767
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0241744, 0.0241744
0.0212706, 0.0212706
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.025149, 0.025149
0.0372626, 0.0372626
0.0368154, 0.0368154
0.0368154, 0.0368154
0.0317216, 0.0317216
0.0317216, 0.0317216
0.0317216, 0.0317216
0.0317216, 0.0317216
0.0306435, 0.0306435
0.0306435, 0.0306435
0.0306435, 0.0306435
0.0306435, 0.0306435
0.0306435, 0.0306435
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.0270564, 0.0270564
0.037615, 0.037615
0.0278406, 0.0278406
0.0278406, 0.0278406
0.0278406, 0.0278406
0.0278406, 0.0278406
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.0232357, 0.0232357
0.00925296, 0.00925296
0.00925296, 0.00925296
0.0167308, 0.0167308
0.0165946, 0.0165946
0.0165946, 0.0165946
0.0165946, 0.0165946
0.0165946, 0.0165946
0.0326597, 0.0326597
0.0326597, 0.0326597
0.026301, 0.026301
0.026301, 0.026301
0.026301, 0.026301
0.0210572, 0.0210572
0.0210572, 0.0210572
0.0210572, 0.0210572
0.0210572, 0.0210572
0.0210572, 0.0210572
0.0210572, 0.0210572
0.0221645, 0.0221645
0.0221645, 0.0221645
0.0402718, 0.0402718
0.0264807, 0.0264807
0.0228972, 0.0228972
0.0228972, 0.0228972
0.0228972, 0.0228972
0.0228972, 0.0228972
0.0228972, 0.0228972
0.0228972, 0.0228972
0.0228972, 0.0228972
0.024805, 0.024805
0.024805, 0.024805
0.024805, 0.024805
0.0225621, 0.0225621
0.0218829, 0.0218829
0.0218829, 0.0218829
0.0218829, 0.0218829
0.0212467, 0.0212467
0.0212467, 0.0212467
0.0212467, 0.0212467
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0235793, 0.0235793
0.0177039, 0.0177039
0.0177039, 0.0177039
0.0177039, 0.0177039
0.0177039, 0.0177039
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0216754, 0.0216754
0.0153813, 0.0153813
0.0342014, 0.0342014
0.0248859, 0.0248859
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0239838, 0.0239838
0.0353049, 0.0353049
0.0286631, 0.0286631
0.0286631, 0.0286631
0.0286631, 0.0286631
0.0286631, 0.0286631
0.0286631, 0.0286631
0.0253654, 0.0253654
0.0253654, 0.0253654
0.0253654, 0.0253654
0.0253654, 0.0253654
0.0253654, 0.0253654
0.0253654, 0.0253654
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0231931, 0.0231931
0.0362976, 0.0362976
0.0362976, 0.0362976
0.0362976, 0.0362976
0.0362976, 0.0362976
0.03495, 0.03495
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0291425, 0.0291425
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0250669, 0.0250669
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.0222602, 0.0222602
0.00594625, 0.00594625
0.00594625, 0.00594625
0.0100836, 0.0100836
0.0100836, 0.0100836
0.020538, 0.020538
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0237406, 0.0237406
0.0220072, 0.0220072
0.0220072, 0.0220072
0.0220072, 0.0220072
0.0220072, 0.0220072
0.00803918, 0.00803918
0.0401952, 0.0401952
0.0401952, 0.0401952
0.0401952, 0.0401952
0.0401952, 0.0401952
0.0326468, 0.0326468
0.0326468, 0.0326468
0.0326468, 0.0326468
0.0326468, 0.0326468
0.0326468, 0.0326468
0.0326468, 0.0326468
0.0326468, 0.0326468
0.026812, 0.026812
0.026812, 0.026812
0.026812, 0.026812
0.026812, 0.026812
0.020856, 0.020856
0.020856, 0.020856
0.020856, 0.020856
0.020856, 0.020856
0.0193903, 0.0193903
0.0193903, 0.0193903
0.0193903, 0.0193903
0.0193903, 0.0193903
0.0193903, 0.0193903
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0201265, 0.0201265
0.0217799, 0.0217799
0.0217799, 0.0217799
0.0370198, 0.0370198
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0194086, 0.0194086
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0292925, 0.0292925
0.0227741, 0.0227741
0.0227741, 0.0227741
0.0227741, 0.0227741
0.0250147, 0.0250147
0.0250147, 0.0250147
0.0250147, 0.0250147
0.023038, 0.023038
0.0224167, 0.0224167
0.0224167, 0.0224167
0.0224167, 0.0224167
0.0224167, 0.0224167
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0321768, 0.0321768
0.0321768, 0.0321768
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0256949, 0.0256949
0.0236721, 0.0236721
0.0236721, 0.0236721
0.0236721, 0.0236721
0.022238, 0.022238
0.022238, 0.022238
0.00997069, 0.00997069
0.023451, 0.023451
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0246826, 0.0246826
0.0235746, 0.0235746
0.0235746, 0.0235746
0.0235746, 0.0235746
0.0235746, 0.0235746
0.0235746, 0.0235746
0.0235746, 0.0235746
0.0363051, 0.0363051
0.0363051, 0.0363051
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0192464, 0.0192464
0.0284599, 0.0284599
0.0284599, 0.0284599
0.0284599, 0.0284599
0.0284599, 0.0284599
0.0284599, 0.0284599
0.0284599, 0.0284599
0.0197354, 0.0197354
0.0197354, 0.0197354
0.0264427, 0.0264427
0.0264427, 0.0264427
0.0453522, 0.0453522
0.0453522, 0.0453522
0.0453522, 0.0453522
0.0433224, 0.0433224
0.0433224, 0.0433224
0.0433224, 0.0433224
0.0433224, 0.0433224
0.0433224, 0.0433224
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0266075, 0.0266075
0.0274961, 0.0274961
0.0274961, 0.0274961
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0233271, 0.0233271
0.0228482, 0.0228482
0.0228482, 0.0228482
0.0228482, 0.0228482
0.0339952, 0.0339952
0.026376, 0.026376
0.026376, 0.026376
0.026376, 0.026376
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.017497, 0.017497
0.017497, 0.017497
0.017497, 0.017497
0.0222734, 0.0222734
0.0222734, 0.0222734
0.0222734, 0.0222734
0.0222734, 0.0222734
0.0222734, 0.0222734
0.0216189, 0.0216189
0.0216189, 0.0216189
0.0216189, 0.0216189
0.0216189, 0.0216189
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0234651, 0.0234651
0.0326209, 0.0326209
0.0189903, 0.0189903
0.0189903, 0.0189903
0.0189903, 0.0189903
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0218821, 0.0218821
0.0218821, 0.0218821
0.0218821, 0.0218821
0.0232437, 0.0232437
0.0232437, 0.0232437
0.0232437, 0.0232437
0.0232437, 0.0232437
0.0232437, 0.0232437
0.0257342, 0.0257342
0.0221221, 0.0221221
0.024507, 0.024507
0.024507, 0.024507
0.024507, 0.024507
0.024507, 0.024507
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0219541, 0.0219541
0.0216955, 0.0216955
0.0216955, 0.0216955
0.0216955, 0.0216955
0.0216955, 0.0216955
0.0216955, 0.0216955
0.0216955, 0.0216955
0.0216955, 0.0216955
0.00961808, 0.00961808
0.00961808, 0.00961808
0.0229668, 0.0229668
0.0229668, 0.0229668
0.0229668, 0.0229668
0.0229668, 0.0229668
0.0229668, 0.0229668
0.0248044, 0.0248044
0.0248044, 0.0248044
0.0248044, 0.0248044
0.0248044, 0.0248044
0.0248044, 0.0248044
0.0248044, 0.0248044
0.0241454, 0.0241454
0.0241454, 0.0241454
0.0241454, 0.0241454
0.0241454, 0.0241454
0.0242029, 0.0242029
0.0242029, 0.0242029
0.0242029, 0.0242029
0.0368606, 0.0368606
0.0368606, 0.0368606
0.0368606, 0.0368606
0.0298035, 0.0298035
0.0298035, 0.0298035
0.0298035, 0.0298035
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0236252, 0.0236252
0.0411657, 0.0411657
0.0411657, 0.0411657
0.0411657, 0.0411657
0.0411657, 0.0411657
0.0411657, 0.0411657
0.0411657, 0.0411657
0.0197012, 0.0197012
0.0197012, 0.0197012
0.0197012, 0.0197012
0.0282101, 0.0282101
0.0282101, 0.0282101
0.0282101, 0.0282101
0.0215675, 0.0215675
0.0215675, 0.0215675
0.0215675, 0.0215675
0.0215675, 0.0215675
0.0227289, 0.0227289
0.0227289, 0.0227289
0.0227289, 0.0227289
0.0227289, 0.0227289
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0258449, 0.0258449
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0233319, 0.0233319
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0252064, 0.0252064
0.0222724, 0.0222724
0.0222724, 0.0222724
0.0222724, 0.0222724
0.0222724, 0.0222724
0.0118387, 0.0118387
0.0118387, 0.0118387
0.0118387, 0.0118387
0.0118387, 0.0118387
0.0118387, 0.0118387
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0205172, 0.0205172
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0243084, 0.0243084
0.0450889, 0.0450889
0.0450889, 0.0450889
0.0228257, 0.0228257
0.0228257, 0.0228257
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0236266, 0.0236266
0.0334213, 0.0334213
0.0334213, 0.0334213
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
